Ticker,Date,Net Flows*
EEM,2017-03-29,35.68
VDC,2017-03-29,0.0
VDE,2017-03-29,0.0
JKE,2017-03-29,0.0
VV,2017-03-29,10.82
VGT,2017-03-29,23.65
VIS,2017-03-29,0.0
VO,2017-03-29,31.27
VPL,2017-03-29,0.0
VPU,2017-03-29,5.67
KIE,2017-03-29,-4.29
VUG,2017-03-29,33.46
PGJ,2017-03-29,0.0
FVL,2017-03-29,0.0
SPEU,2017-03-29,0.0
VWO,2017-03-29,192.19
XME,2017-03-29,12.06
IEO,2017-03-29,0.0
IAK,2017-03-29,0.0
GSP,2017-03-29,-1.34
KRE,2017-03-29,-67.08
FXF,2017-03-29,0.0
XOP,2017-03-29,246.91
IEZ,2017-03-29,0.0
FXC,2017-03-29,-3.69
EQWL,2017-03-29,0.0
FXA,2017-03-29,0.0
FXB,2017-03-29,0.0
DLN,2017-03-29,-4.15
RZV,2017-03-29,0.0
FTCS,2017-03-29,0.0
FPX,2017-03-29,0.0
RYH,2017-03-29,0.0
IHF,2017-03-29,0.0
VOE,2017-03-29,0.0
FDL,2017-03-29,0.0
DNL,2017-03-29,0.0
DDM,2017-03-29,0.0
SSO,2017-03-29,0.0
RYT,2017-03-29,0.0
QID,2017-03-29,0.0
DXD,2017-03-29,0.0
DWM,2017-03-29,14.98
IAT,2017-03-29,0.0
RCD,2017-03-29,0.0
PTH,2017-03-29,0.0
SDS,2017-03-29,-19.59
DOL,2017-03-29,0.0
DIM,2017-03-29,0.0
FDN,2017-03-29,0.0
JXI,2017-03-29,-7.24
GDX,2017-03-29,-85.49
DFJ,2017-03-29,0.0
DOG,2017-03-29,0.0
RHS,2017-03-29,0.0
DXJ,2017-03-29,-12.74
DJP,2017-03-29,-4.67
DTH,2017-03-29,0.0
PYZ,2017-03-29,0.0
XRT,2017-03-29,-25.0
RYE,2017-03-29,0.0
IHE,2017-03-29,0.0
VYM,2017-03-29,7.78
DEW,2017-03-29,0.0
DLS,2017-03-29,0.0
ITB,2017-03-29,25.5
RYU,2017-03-29,0.0
SLX,2017-03-29,2.02
FBT,2017-03-29,0.0
DBV,2017-03-29,0.0
MXI,2017-03-29,0.0
GSG,2017-03-29,0.0
DFE,2017-03-29,0.0
PEZ,2017-03-29,0.0
DES,2017-03-29,-3.96
PFI,2017-03-29,0.0
QQEW,2017-03-29,0.0
PSQ,2017-03-29,0.0
DON,2017-03-29,4.83
EVX,2017-03-29,3.83
EXI,2017-03-29,-8.07
DSI,2017-03-29,0.0
DTN,2017-03-29,0.0
ITA,2017-03-29,-7.43
DTD,2017-03-29,0.0
DHS,2017-03-29,0.0
RXI,2017-03-29,0.0
VOT,2017-03-29,0.0
IHI,2017-03-29,0.0
MVV,2017-03-29,0.0
RYF,2017-03-29,0.0
KXI,2017-03-29,-10.0
MYY,2017-03-29,0.0
PSL,2017-03-29,0.0
DOO,2017-03-29,-5.97
MZZ,2017-03-29,0.0
PRN,2017-03-29,0.0
XPH,2017-03-29,0.0
SH,2017-03-29,0.0
PSP,2017-03-29,-4.09
RGI,2017-03-29,0.0
QTEC,2017-03-29,0.0
PTF,2017-03-29,0.0
PXI,2017-03-29,-1.89
CVY,2017-03-29,-1.03
PZD,2017-03-29,0.0
QLD,2017-03-29,0.0
RPV,2017-03-29,-2.93
RYJ,2017-03-29,0.0
RTM,2017-03-29,-9.47
SLV,2017-03-29,-49.27
USO,2017-03-29,0.0
VIG,2017-03-29,115.29
IAI,2017-03-29,-12.7
PRFZ,2017-03-29,0.0
XES,2017-03-29,0.0
XMHQ,2017-03-29,0.0
VEU,2017-03-29,0.0
UYM,2017-03-29,0.0
UYG,2017-03-29,0.0
IEI,2017-03-29,-36.83
HYG,2017-03-29,69.35
GII,2017-03-29,0.0
FYX,2017-03-29,0.0
FNX,2017-03-29,0.0
FXO,2017-03-29,0.0
QCLN,2017-03-29,0.0
REM,2017-03-29,4.48
FXL,2017-03-29,0.0
DGL,2017-03-29,0.0
FXG,2017-03-29,-2.31
QSY,2017-03-29,0.0
FXZ,2017-03-29,-5.64
IGSB,2017-03-29,0.0
FRI,2017-03-29,0.0
PFF,2017-03-29,9.63
GXC,2017-03-29,0.0
SIJ,2017-03-29,0.0
FEX,2017-03-29,0.0
EZM,2017-03-29,0.0
DBB,2017-03-29,0.0
GBF,2017-03-29,0.0
GWX,2017-03-29,0.0
DBO,2017-03-29,0.0
SZK,2017-03-29,0.0
DIG,2017-03-29,3.63
RSX,2017-03-29,0.0
CZA,2017-03-29,0.0
REZ,2017-03-29,0.0
DBS,2017-03-29,0.0
EES,2017-03-29,0.0
RWX,2017-03-29,0.0
CWI,2017-03-29,0.0
GVI,2017-03-29,0.0
BLV,2017-03-29,0.0
FAB,2017-03-29,0.0
FAD,2017-03-29,0.0
CSD,2017-03-29,0.0
BIV,2017-03-29,16.68
RESP,2017-03-29,0.0
PDP,2017-03-29,-2.26
BSV,2017-03-29,-79.59
FXH,2017-03-29,-3.13
SAA,2017-03-29,0.0
SMN,2017-03-29,0.0
DEF,2017-03-29,0.0
BND,2017-03-29,48.55
UWM,2017-03-29,0.0
GMF,2017-03-29,0.0
URE,2017-03-29,0.0
DUG,2017-03-29,0.0
EPS,2017-03-29,0.0
IGIB,2017-03-29,0.0
RXD,2017-03-29,0.0
MBB,2017-03-29,21.25
PGF,2017-03-29,0.0
SMOG,2017-03-29,0.0
PKW,2017-03-29,0.0
QQXT,2017-03-29,0.0
DBA,2017-03-29,0.0
SSG,2017-03-29,0.0
REW,2017-03-29,0.0
ROM,2017-03-29,0.0
SHV,2017-03-29,-33.08
RWM,2017-03-29,0.0
RXL,2017-03-29,0.0
FXN,2017-03-29,-9.54
SBB,2017-03-29,0.0
FXR,2017-03-29,0.0
SCC,2017-03-29,0.0
SDD,2017-03-29,0.0
FXY,2017-03-29,8.74
SDP,2017-03-29,0.0
UPW,2017-03-29,0.0
SKF,2017-03-29,0.72
FXD,2017-03-29,-3.65
SPDW,2017-03-29,0.0
SPEM,2017-03-29,0.0
DBE,2017-03-29,0.0
UDN,2017-03-29,0.0
SRS,2017-03-29,0.0
TLH,2017-03-29,0.0
UNG,2017-03-29,0.0
TUSA,2017-03-29,0.0
UXI,2017-03-29,0.0
TWM,2017-03-29,0.0
FXU,2017-03-29,0.0
UCC,2017-03-29,0.0
FTA,2017-03-29,0.0
DBP,2017-03-29,0.0
UGE,2017-03-29,0.0
USD,2017-03-29,0.0
USIG,2017-03-29,0.0
FTC,2017-03-29,0.0
USRT,2017-03-29,0.0
UUP,2017-03-29,-20.59
WIP,2017-03-29,0.0
USL,2017-03-29,0.0
PBP,2017-03-29,2.2
SHM,2017-03-29,4.84
GRU,2017-03-29,0.02
PCY,2017-03-29,8.74
GCC,2017-03-29,0.0
DEM,2017-03-29,0.0
FDD,2017-03-29,2.46
RWL,2017-03-29,0.0
FXP,2017-03-29,0.0
EWV,2017-03-29,0.0
TUR,2017-03-29,0.0
GSY,2017-03-29,10.04
MLN,2017-03-29,0.0
MUB,2017-03-29,32.7
EUM,2017-03-29,0.0
EMB,2017-03-29,-102.21
EEH,2017-03-29,-0.0
NLR,2017-03-29,0.0
WPS,2017-03-29,0.0
IDV,2017-03-29,0.0
EIS,2017-03-29,0.0
DGP,2017-03-29,0.0
DWX,2017-03-29,0.0
PBD,2017-03-29,0.0
THD,2017-03-29,7.77
FFR,2017-03-29,0.0
CMF,2017-03-29,0.0
ACWX,2017-03-29,0.0
VEA,2017-03-29,0.0
RJA,2017-03-29,0.17
IFGL,2017-03-29,0.0
FGD,2017-03-29,0.0
BWX,2017-03-29,0.0
DZZ,2017-03-29,0.0
SPTI,2017-03-29,0.0
BJK,2017-03-29,0.0
PHB,2017-03-29,-31.86
SCZ,2017-03-29,0.0
FIW,2017-03-29,-6.16
FCG,2017-03-29,0.0
AIA,2017-03-29,0.0
DGS,2017-03-29,8.98
PLW,2017-03-29,-1.61
CUT,2017-03-29,0.0
CGW,2017-03-29,0.0
MGK,2017-03-29,7.17
FUE,2017-03-29,0.01
EFZ,2017-03-29,0.0
IDHQ,2017-03-29,0.0
LTL,2017-03-29,0.0
SMB,2017-03-29,0.0
DGZ,2017-03-29,0.0
EPI,2017-03-29,0.0
ECH,2017-03-29,0.0
EDV,2017-03-29,0.0
BIL,2017-03-29,36.57
EEV,2017-03-29,0.0
IEUS,2017-03-29,0.0
NYF,2017-03-29,0.0
GCE,2017-03-29,0.0
PWZ,2017-03-29,0.0
EFU,2017-03-29,0.0
IGF,2017-03-29,0.0
ITM,2017-03-29,0.0
PIO,2017-03-29,0.0
JNK,2017-03-29,54.81
PZA,2017-03-29,1.25
IFEU,2017-03-29,0.0
MOO,2017-03-29,-8.04
PGX,2017-03-29,0.0
PIE,2017-03-29,0.0
PIN,2017-03-29,0.0
GSC,2017-03-29,0.0
DRW,2017-03-29,0.0
PIZ,2017-03-29,0.0
PVI,2017-03-29,1.25
ACWI,2017-03-29,0.0
PDN,2017-03-29,0.0
PXF,2017-03-29,0.0
BKF,2017-03-29,0.0
MGV,2017-03-29,15.5
PXH,2017-03-29,0.0
PZT,2017-03-29,0.0
RJI,2017-03-29,0.13
RJN,2017-03-29,-0.19
RJZ,2017-03-29,-0.04
SCJ,2017-03-29,0.0
RWJ,2017-03-29,3.27
RWK,2017-03-29,0.0
MGC,2017-03-29,6.06
SPAB,2017-03-29,0.0
SPIP,2017-03-29,11.36
KOL,2017-03-29,0.0
SPTL,2017-03-29,0.0
TFI,2017-03-29,9.6
FNI,2017-03-29,0.0
TOK,2017-03-29,0.0
UGA,2017-03-29,0.0
YCS,2017-03-29,0.0
YCL,2017-03-29,0.0
ICLN,2017-03-29,0.0
HYD,2017-03-29,18.31
CYB,2017-03-29,0.0
HAP,2017-03-29,0.0
TMF,2017-03-29,1.87
SPIB,2017-03-29,0.0
GXF,2017-03-29,-0.0
EFO,2017-03-29,0.0
EDC,2017-03-29,0.0
STPZ,2017-03-29,0.0
EZJ,2017-03-29,0.0
GXG,2017-03-29,-0.04
MCRO,2017-03-29,0.0
RWO,2017-03-29,0.0
TECS,2017-03-29,0.0
EUO,2017-03-29,0.0
MIDU,2017-03-29,0.0
EQL,2017-03-29,0.0
FUD,2017-03-29,0.0
TBF,2017-03-29,0.0
FLM,2017-03-29,0.0
EMIF,2017-03-29,0.0
ISHG,2017-03-29,0.0
SPXU,2017-03-29,-1.73
AAXJ,2017-03-29,37.87
DRN,2017-03-29,0.0
PNQI,2017-03-29,0.0
TZA,2017-03-29,0.0
UGL,2017-03-29,0.0
EPU,2017-03-29,0.0
EWX,2017-03-29,0.0
SIVR,2017-03-29,0.0
AOA,2017-03-29,0.0
AMJ,2017-03-29,8.27
PSR,2017-03-29,0.0
IWL,2017-03-29,0.0
DDG,2017-03-29,0.0
QAI,2017-03-29,0.0
FAS,2017-03-29,17.65
AOM,2017-03-29,0.0
AGQ,2017-03-29,0.0
AFK,2017-03-29,0.0
BWZ,2017-03-29,0.0
EET,2017-03-29,0.0
AGZ,2017-03-29,0.0
TBT,2017-03-29,15.64
CWB,2017-03-29,9.53
GLL,2017-03-29,0.0
AOR,2017-03-29,2.12
SPXL,2017-03-29,12.58
IDX,2017-03-29,0.0
DRV,2017-03-29,0.0
ZSL,2017-03-29,0.0
IGOV,2017-03-29,0.0
EPV,2017-03-29,0.0
BRF,2017-03-29,0.0
CEW,2017-03-29,-1.84
UPRO,2017-03-29,0.0
DZK,2017-03-29,0.0
AOK,2017-03-29,0.0
FAN,2017-03-29,0.0
EDZ,2017-03-29,0.0
IWX,2017-03-29,0.0
SUB,2017-03-29,0.0
LD,2017-03-29,0.0
FAZ,2017-03-29,-9.75
LTPZ,2017-03-29,0.0
NIB,2017-03-29,0.03
PSK,2017-03-29,-2.19
SPXS,2017-03-29,-7.29
BZQ,2017-03-29,0.0
PST,2017-03-29,0.0
RDOG,2017-03-29,0.0
UCI,2017-03-29,0.0
SEF,2017-03-29,0.0
UBG,2017-03-29,0.0
SPMB,2017-03-29,0.0
TAN,2017-03-29,0.0
TMV,2017-03-29,2.25
TNA,2017-03-29,5.09
TECL,2017-03-29,0.0
TIPZ,2017-03-29,0.0
TYD,2017-03-29,0.0
WOOD,2017-03-29,0.0
SPLB,2017-03-29,-8.01
TYO,2017-03-29,0.0
ULE,2017-03-29,0.0
CSM,2017-03-29,0.0
UAG,2017-03-29,0.0
SCO,2017-03-29,0.0
QABA,2017-03-29,0.0
UCO,2017-03-29,0.0
USV,2017-03-29,0.0
VT,2017-03-29,0.0
VNM,2017-03-29,0.0
VSS,2017-03-29,0.0
XPP,2017-03-29,0.0
ZROZ,2017-03-29,0.0
YANG,2017-03-29,-1.72
MUNI,2017-03-29,0.0
SPSB,2017-03-29,0.0
MLPI,2017-03-29,0.0
INDY,2017-03-29,0.0
UPV,2017-03-29,0.0
PSCI,2017-03-29,0.0
VGIT,2017-03-29,0.0
IBND,2017-03-29,0.0
MNA,2017-03-29,2.98
CHIM,2017-03-29,0.0
PALL,2017-03-29,0.0
MINT,2017-03-29,-7.11
PSCM,2017-03-29,0.0
CHIQ,2017-03-29,0.01
FTRI,2017-03-29,0.0
EUSA,2017-03-29,0.0
PSCT,2017-03-29,0.0
EPOL,2017-03-29,0.0
AADR,2017-03-29,0.0
CHII,2017-03-29,0.0
CHIC,2017-03-29,0.0
PSCE,2017-03-29,0.0
BIB,2017-03-29,0.0
SIL,2017-03-29,0.06
BIS,2017-03-29,0.0
PCEF,2017-03-29,0.0
INDL,2017-03-29,0.0
DTUL,2017-03-29,0.0
EIDO,2017-03-29,0.0
PSCU,2017-03-29,0.0
BAB,2017-03-29,0.0
COPX,2017-03-29,-0.0
YINN,2017-03-29,-2.12
BNO,2017-03-29,0.0
PSCC,2017-03-29,0.0
EIRL,2017-03-29,0.0
LBJ,2017-03-29,0.0
SDOW,2017-03-29,-6.99
SBM,2017-03-29,0.0
BICK,2017-03-29,0.0
CHIX,2017-03-29,-0.01
URTY,2017-03-29,0.0
IWY,2017-03-29,0.0
EMLC,2017-03-29,26.01
SCHV,2017-03-29,0.0
DJCI,2017-03-29,0.0
CPI,2017-03-29,0.0
GRID,2017-03-29,0.0
CQQQ,2017-03-29,0.0
CORN,2017-03-29,0.0
CHIE,2017-03-29,0.0
SCHA,2017-03-29,0.0
GDXJ,2017-03-29,-48.48
YXI,2017-03-29,0.0
PICB,2017-03-29,0.0
SCHG,2017-03-29,6.03
MLPG,2017-03-29,0.0
PPLT,2017-03-29,0.0
PSCD,2017-03-29,0.0
PSCF,2017-03-29,0.0
PSCH,2017-03-29,0.0
TQQQ,2017-03-29,0.0
REK,2017-03-29,0.0
RETL,2017-03-29,0.0
SCHB,2017-03-29,5.69
SCHR,2017-03-29,0.0
SCHC,2017-03-29,0.0
SCHE,2017-03-29,0.0
ILTB,2017-03-29,0.0
LIT,2017-03-29,-0.03
SCHF,2017-03-29,0.0
SOXL,2017-03-29,-3.89
SCHO,2017-03-29,0.0
EGPT,2017-03-29,0.0
SOXS,2017-03-29,0.0
UMDD,2017-03-29,0.0
SCHP,2017-03-29,2.77
UDOW,2017-03-29,0.0
SCHX,2017-03-29,14.03
SMDD,2017-03-29,0.0
VMBS,2017-03-29,10.46
EUFN,2017-03-29,20.48
SQQQ,2017-03-29,0.0
SRTY,2017-03-29,0.0
UBR,2017-03-29,0.0
FTAG,2017-03-29,0.0
UBT,2017-03-29,0.0
UNL,2017-03-29,0.0
GRES,2017-03-29,0.0
SMMU,2017-03-29,0.0
UST,2017-03-29,0.0
VCLT,2017-03-29,26.84
VCSH,2017-03-29,15.91
HEDJ,2017-03-29,0.0
VGLT,2017-03-29,-7.45
IGLB,2017-03-29,0.0
VCIT,2017-03-29,17.21
VGSH,2017-03-29,0.0
XTN,2017-03-29,-2.64
XTL,2017-03-29,0.0
HDV,2017-03-29,4.2
FYC,2017-03-29,0.0
GOEX,2017-03-29,0.01
GNR,2017-03-29,0.0
FDT,2017-03-29,0.0
GLTR,2017-03-29,0.0
GLCN,2017-03-29,0.0
SPHB,2017-03-29,-20.33
FLN,2017-03-29,1.04
GLIN,2017-03-29,0.0
FBZ,2017-03-29,0.0
VNQI,2017-03-29,0.0
EMAG,2017-03-29,0.0
FEP,2017-03-29,0.0
FEM,2017-03-29,6.88
FCA,2017-03-29,0.0
TBX,2017-03-29,0.0
ECNS,2017-03-29,0.0
BKLN,2017-03-29,0.0
ERUS,2017-03-29,1.61
VXUS,2017-03-29,0.42
CORP,2017-03-29,0.0
FYT,2017-03-29,0.0
VTWV,2017-03-29,5.05
VTWG,2017-03-29,0.0
IVOG,2017-03-29,2.92
FMK,2017-03-29,0.0
BDCS,2017-03-29,0.0
FNY,2017-03-29,0.0
FNK,2017-03-29,0.0
AMLP,2017-03-29,2.51
FJP,2017-03-29,2.57
ASEA,2017-03-29,-0.0
FLAT,2017-03-29,0.0
DTUS,2017-03-29,0.0
EWSC,2017-03-29,0.0
FKO,2017-03-29,0.0
ELD,2017-03-29,0.0
ECON,2017-03-29,0.0
ARGT,2017-03-29,-0.03
VONE,2017-03-29,0.0
BCM,2017-03-29,0.0
FPA,2017-03-29,0.0
DTYL,2017-03-29,0.0
ZIV,2017-03-29,0.0
VOOG,2017-03-29,5.89
ENZL,2017-03-29,0.0
XHE,2017-03-29,0.0
EWMC,2017-03-29,0.0
WTMF,2017-03-29,0.0
HYLD,2017-03-29,0.0
MLPY,2017-03-29,0.0
CROP,2017-03-29,0.0
HYMB,2017-03-29,0.0
STIP,2017-03-29,5.06
SCHH,2017-03-29,4.03
IVOO,2017-03-29,0.0
HDGE,2017-03-29,-1.33
IVOV,2017-03-29,0.0
TVIX,2017-03-29,0.0
EBND,2017-03-29,0.0
NXTG,2017-03-29,0.0
KBWD,2017-03-29,0.0
KBWY,2017-03-29,1.83
MCHI,2017-03-29,0.0
VQT,2017-03-29,0.0
NORW,2017-03-29,-2.21
URA,2017-03-29,0.02
EPHE,2017-03-29,0.0
VIXM,2017-03-29,0.0
OLEM,2017-03-29,0.0
RALS,2017-03-29,0.0
FLTR,2017-03-29,2.51
SPLV,2017-03-29,30.54
REMX,2017-03-29,0.0
SCHM,2017-03-29,0.0
RSXJ,2017-03-29,0.0
SJB,2017-03-29,0.0
KBWP,2017-03-29,0.0
SPBO,2017-03-29,0.0
CARZ,2017-03-29,0.0
STPP,2017-03-29,0.41
EWZS,2017-03-29,0.0
TYBS,2017-03-29,0.0
UJB,2017-03-29,0.0
USCI,2017-03-29,11.77
VIIX,2017-03-29,0.0
VIOG,2017-03-29,3.24
VIOO,2017-03-29,0.0
VIOV,2017-03-29,2.94
VONG,2017-03-29,0.0
VONV,2017-03-29,-15.03
VIXY,2017-03-29,0.0
VOO,2017-03-29,-21.45
VOOV,2017-03-29,0.0
VTHR,2017-03-29,0.0
EDIV,2017-03-29,0.0
VTWO,2017-03-29,0.0
XVZ,2017-03-29,0.0
XMPT,2017-03-29,0.0
FEMS,2017-03-29,0.0
FLOT,2017-03-29,45.74
DBJP,2017-03-29,-20.78
SMIN,2017-03-29,0.0
SOCL,2017-03-29,0.02
FHK,2017-03-29,0.0
FCAN,2017-03-29,0.0
BBH,2017-03-29,-5.9
FDTS,2017-03-29,0.0
GUNR,2017-03-29,30.8
FRAK,2017-03-29,0.0
EWGS,2017-03-29,0.0
RING,2017-03-29,0.0
UGLD,2017-03-29,0.0
EFNL,2017-03-29,0.0
EFAV,2017-03-29,0.0
CHEP,2017-03-29,0.0
KBWR,2017-03-29,-28.95
EWUS,2017-03-29,0.0
USMV,2017-03-29,14.33
EEMV,2017-03-29,0.0
EEMS,2017-03-29,0.0
CURE,2017-03-29,0.0
XSW,2017-03-29,-2.92
GNMA,2017-03-29,0.0
CMBS,2017-03-29,0.0
HDG,2017-03-29,0.0
SPGP,2017-03-29,0.0
XAR,2017-03-29,-3.33
DBEF,2017-03-29,0.0
CANE,2017-03-29,0.0
FKU,2017-03-29,0.0
PPH,2017-03-29,0.0
SVXY,2017-03-29,0.0
GOVT,2017-03-29,0.0
ACWV,2017-03-29,7.75
DBLV,2017-03-29,0.0
GREK,2017-03-29,0.12
MORT,2017-03-29,0.0
FGM,2017-03-29,1.97
EELV,2017-03-29,0.0
INDA,2017-03-29,0.0
XHS,2017-03-29,0.0
FAUS,2017-03-29,0.0
BOIL,2017-03-29,-2.44
SLVP,2017-03-29,2.31
CPER,2017-03-29,0.0
FILL,2017-03-29,0.0
RTH,2017-03-29,0.0
DBEM,2017-03-29,0.0
DBGR,2017-03-29,0.0
FWDB,2017-03-29,0.0
ENOR,2017-03-29,0.0
DFVL,2017-03-29,0.0
DFVS,2017-03-29,0.0
URTH,2017-03-29,0.0
DGLD,2017-03-29,0.0
MOM,2017-03-29,0.0
FLRN,2017-03-29,3.07
DSLV,2017-03-29,0.0
DVYA,2017-03-29,0.0
INCO,2017-03-29,0.0
DGAZ,2017-03-29,3.19
SKYY,2017-03-29,0.0
EDEN,2017-03-29,0.0
HYS,2017-03-29,0.0
PFIG,2017-03-29,0.0
BTAL,2017-03-29,0.0
IDLV,2017-03-29,9.23
IPFF,2017-03-29,0.0
KBWB,2017-03-29,0.0
PICK,2017-03-29,0.0
KNOW,2017-03-29,0.0
KOLD,2017-03-29,1.48
TDTT,2017-03-29,-1.24
LEMB,2017-03-29,0.0
NFTY,2017-03-29,0.0
OIH,2017-03-29,6.03
SCHZ,2017-03-29,0.0
QLTA,2017-03-29,0.0
ROOF,2017-03-29,0.0
EEMA,2017-03-29,0.0
SCHD,2017-03-29,4.45
SDIV,2017-03-29,5.42
SMH,2017-03-29,11.94
SOIL,2017-03-29,0.0
UGAZ,2017-03-29,-30.85
SPTS,2017-03-29,0.0
TDTF,2017-03-29,3.78
UVXY,2017-03-29,3.91
TILT,2017-03-29,0.0
RINF,2017-03-29,0.0
VEGI,2017-03-29,0.0
FSZ,2017-03-29,0.0
USLV,2017-03-29,-0.82
SOYB,2017-03-29,0.0
WEAT,2017-03-29,0.0
YYY,2017-03-29,-0.03
XSLV,2017-03-29,0.0
IEMG,2017-03-29,0.0
IEFA,2017-03-29,69.92
IDMO,2017-03-29,0.0
SNLN,2017-03-29,-0.14
