Ticker,Date,Net Flows*
DOL,2010-10-05,0.0
DIM,2010-10-05,0.0
FDN,2010-10-05,4.46
JXI,2010-10-05,2.25
GDX,2010-10-05,0.0
DFJ,2010-10-05,0.0
DOG,2010-10-05,0.0
RHS,2010-10-05,0.0
DXJ,2010-10-05,0.0
DJP,2010-10-05,0.0
DTH,2010-10-05,0.0
PYZ,2010-10-05,0.0
XRT,2010-10-05,-10.4
RYE,2010-10-05,0.0
IHE,2010-10-05,0.0
VYM,2010-10-05,0.0
DEW,2010-10-05,0.0
DLS,2010-10-05,0.0
ITB,2010-10-05,0.59
RYU,2010-10-05,0.0
SLX,2010-10-05,6.28
FBT,2010-10-05,0.0
DBV,2010-10-05,0.0
MXI,2010-10-05,0.0
GSG,2010-10-05,0.0
DFE,2010-10-05,0.0
PEZ,2010-10-05,0.0
DES,2010-10-05,0.0
PFI,2010-10-05,0.0
QQEW,2010-10-05,0.0
PSQ,2010-10-05,0.0
DON,2010-10-05,0.0
EVX,2010-10-05,0.0
EXI,2010-10-05,0.0
DSI,2010-10-05,0.0
DTN,2010-10-05,0.0
ITA,2010-10-05,0.0
DTD,2010-10-05,0.0
DHS,2010-10-05,0.0
RXI,2010-10-05,0.0
VOT,2010-10-05,5.37
IHI,2010-10-05,-2.67
MVV,2010-10-05,0.0
RYF,2010-10-05,0.0
KXI,2010-10-05,0.0
MYY,2010-10-05,0.0
PSL,2010-10-05,0.0
DOO,2010-10-05,0.0
MZZ,2010-10-05,0.0
PRN,2010-10-05,0.0
XPH,2010-10-05,0.0
SH,2010-10-05,-11.03
PSP,2010-10-05,0.0
RGI,2010-10-05,0.0
QTEC,2010-10-05,0.0
PTF,2010-10-05,0.0
PXI,2010-10-05,1.52
CVY,2010-10-05,0.0
PZD,2010-10-05,0.0
QLD,2010-10-05,-9.85
RPV,2010-10-05,0.0
RYJ,2010-10-05,0.0
RTM,2010-10-05,0.0
SLV,2010-10-05,66.81
USO,2010-10-05,0.0
VIG,2010-10-05,-140.97
IAI,2010-10-05,-3.8
PRFZ,2010-10-05,0.0
XES,2010-10-05,0.0
XMHQ,2010-10-05,0.0
VEU,2010-10-05,0.01
UYM,2010-10-05,0.0
UYG,2010-10-05,-4.1
IEI,2010-10-05,0.0
HYG,2010-10-05,0.0
GII,2010-10-05,0.0
FYX,2010-10-05,0.0
FNX,2010-10-05,4.27
FXO,2010-10-05,-28.1
QCLN,2010-10-05,0.0
REM,2010-10-05,0.0
FXL,2010-10-05,-10.53
DGL,2010-10-05,0.0
FXG,2010-10-05,-5.81
QSY,2010-10-05,0.0
FXZ,2010-10-05,-34.04
IGSB,2010-10-05,0.0
FRI,2010-10-05,1.4
PFF,2010-10-05,37.47
GXC,2010-10-05,0.0
SIJ,2010-10-05,0.0
FEX,2010-10-05,3.73
EZM,2010-10-05,0.0
DBB,2010-10-05,0.0
GBF,2010-10-05,0.0
GWX,2010-10-05,8.37
DBO,2010-10-05,0.0
SZK,2010-10-05,0.0
DIG,2010-10-05,-9.46
RSX,2010-10-05,0.0
CZA,2010-10-05,0.0
REZ,2010-10-05,0.0
DBS,2010-10-05,0.0
EES,2010-10-05,0.0
RWX,2010-10-05,0.0
CWI,2010-10-05,0.0
GVI,2010-10-05,0.0
BLV,2010-10-05,0.0
FAB,2010-10-05,0.0
FAD,2010-10-05,0.0
CSD,2010-10-05,0.0
BIV,2010-10-05,0.0
RESP,2010-10-05,0.0
PDP,2010-10-05,3.13
BSV,2010-10-05,0.0
FXH,2010-10-05,-5.79
SAA,2010-10-05,0.0
SMN,2010-10-05,0.0
DEF,2010-10-05,0.0
BND,2010-10-05,0.0
UWM,2010-10-05,0.0
GMF,2010-10-05,0.0
URE,2010-10-05,-3.43
DUG,2010-10-05,0.0
EPS,2010-10-05,0.0
IGIB,2010-10-05,0.0
RXD,2010-10-05,0.0
MBB,2010-10-05,0.0
PGF,2010-10-05,0.91
SMOG,2010-10-05,0.0
PKW,2010-10-05,0.0
QQXT,2010-10-05,0.0
DBA,2010-10-05,0.0
SSG,2010-10-05,0.0
REW,2010-10-05,0.0
ROM,2010-10-05,0.0
SHV,2010-10-05,-22.04
RWM,2010-10-05,0.0
RXL,2010-10-05,0.0
FXN,2010-10-05,-10.16
SBB,2010-10-05,0.0
FXR,2010-10-05,-7.96
SCC,2010-10-05,0.0
SDD,2010-10-05,0.0
FXY,2010-10-05,-29.66
SDP,2010-10-05,0.0
UPW,2010-10-05,0.0
SKF,2010-10-05,0.0
FXD,2010-10-05,-22.11
SPDW,2010-10-05,0.0
SPEM,2010-10-05,0.0
DBE,2010-10-05,0.0
UDN,2010-10-05,0.0
SRS,2010-10-05,0.0
TLH,2010-10-05,-24.42
UNG,2010-10-05,55.34
TUSA,2010-10-05,0.0
UXI,2010-10-05,0.0
TWM,2010-10-05,-13.37
FXU,2010-10-05,-7.29
UCC,2010-10-05,0.0
FTA,2010-10-05,0.0
DBP,2010-10-05,9.09
UGE,2010-10-05,0.0
USD,2010-10-05,-2.11
USIG,2010-10-05,0.0
FTC,2010-10-05,0.0
USRT,2010-10-05,0.0
UUP,2010-10-05,0.0
WIP,2010-10-05,0.0
USL,2010-10-05,0.0
PBP,2010-10-05,0.0
SHM,2010-10-05,0.0
GRU,2010-10-05,0.0
PCY,2010-10-05,0.0
GCC,2010-10-05,2.76
DEM,2010-10-05,0.0
FDD,2010-10-05,0.0
RWL,2010-10-05,0.0
FXP,2010-10-05,0.0
EWV,2010-10-05,0.0
TUR,2010-10-05,0.0
GSY,2010-10-05,0.0
MLN,2010-10-05,0.0
MUB,2010-10-05,0.0
EUM,2010-10-05,0.0
EMB,2010-10-05,0.0
EEH,2010-10-05,0.0
NLR,2010-10-05,0.0
WPS,2010-10-05,3.34
IDV,2010-10-05,9.51
EIS,2010-10-05,0.0
DGP,2010-10-05,0.0
DWX,2010-10-05,10.75
PBD,2010-10-05,0.0
THD,2010-10-05,3.08
FFR,2010-10-05,0.0
CMF,2010-10-05,0.0
ACWX,2010-10-05,0.0
VEA,2010-10-05,-68.76
RJA,2010-10-05,0.0
IFGL,2010-10-05,0.0
FGD,2010-10-05,0.0
BWX,2010-10-05,0.0
DZZ,2010-10-05,1.87
SPTI,2010-10-05,0.0
BJK,2010-10-05,0.0
PHB,2010-10-05,0.0
SCZ,2010-10-05,0.0
FIW,2010-10-05,0.0
FCG,2010-10-05,0.0
AIA,2010-10-05,0.0
DGS,2010-10-05,0.0
PLW,2010-10-05,0.0
CUT,2010-10-05,0.0
CGW,2010-10-05,0.0
MGK,2010-10-05,0.0
FUE,2010-10-05,0.0
EFZ,2010-10-05,0.0
IDHQ,2010-10-05,0.0
LTL,2010-10-05,0.0
SMB,2010-10-05,0.0
DGZ,2010-10-05,0.0
EPI,2010-10-05,0.0
ECH,2010-10-05,7.37
EDV,2010-10-05,0.0
BIL,2010-10-05,0.0
EEV,2010-10-05,0.0
IEUS,2010-10-05,0.0
NYF,2010-10-05,0.0
GCE,2010-10-05,0.0
PWZ,2010-10-05,0.0
EFU,2010-10-05,0.0
IGF,2010-10-05,0.0
ITM,2010-10-05,2.22
PIO,2010-10-05,0.0
JNK,2010-10-05,19.86
PZA,2010-10-05,1.23
IFEU,2010-10-05,0.0
MOO,2010-10-05,-20.61
PGX,2010-10-05,2.16
PIE,2010-10-05,0.0
PIN,2010-10-05,0.0
GSC,2010-10-05,0.0
DRW,2010-10-05,0.0
PIZ,2010-10-05,0.0
PVI,2010-10-05,0.0
ACWI,2010-10-05,0.0
PDN,2010-10-05,0.0
PXF,2010-10-05,0.0
BKF,2010-10-05,0.0
MGV,2010-10-05,0.0
PXH,2010-10-05,0.0
PZT,2010-10-05,0.0
RJI,2010-10-05,0.0
RJN,2010-10-05,0.0
RJZ,2010-10-05,0.0
SCJ,2010-10-05,0.0
RWJ,2010-10-05,0.0
RWK,2010-10-05,2.56
MGC,2010-10-05,0.0
SPAB,2010-10-05,0.0
SPIP,2010-10-05,0.0
KOL,2010-10-05,0.0
SPTL,2010-10-05,0.0
TFI,2010-10-05,-11.73
FNI,2010-10-05,2.5
TOK,2010-10-05,0.0
UGA,2010-10-05,0.0
YCS,2010-10-05,9.99
YCL,2010-10-05,0.0
ICLN,2010-10-05,0.0
HYD,2010-10-05,0.0
CYB,2010-10-05,0.0
HAP,2010-10-05,0.0
TMF,2010-10-05,0.0
SPIB,2010-10-05,3.35
GXF,2010-10-05,0.0
EFO,2010-10-05,0.0
EDC,2010-10-05,-7.18
STPZ,2010-10-05,0.0
EZJ,2010-10-05,0.0
GXG,2010-10-05,0.0
MCRO,2010-10-05,0.0
RWO,2010-10-05,0.0
TECS,2010-10-05,1.77
EUO,2010-10-05,4.91
MIDU,2010-10-05,0.0
EQL,2010-10-05,0.0
FUD,2010-10-05,0.0
TBF,2010-10-05,0.0
FLM,2010-10-05,0.0
EMIF,2010-10-05,0.0
ISHG,2010-10-05,0.0
SPXU,2010-10-05,28.74
AAXJ,2010-10-05,0.0
DRN,2010-10-05,0.0
PNQI,2010-10-05,0.0
TZA,2010-10-05,-24.0
UGL,2010-10-05,0.0
EPU,2010-10-05,2.14
EWX,2010-10-05,16.49
SIVR,2010-10-05,0.0
AOA,2010-10-05,0.0
AMJ,2010-10-05,0.0
PSR,2010-10-05,0.0
IWL,2010-10-05,0.0
DDG,2010-10-05,0.0
QAI,2010-10-05,0.0
FAS,2010-10-05,-83.5
AOM,2010-10-05,0.0
AGQ,2010-10-05,0.0
AFK,2010-10-05,0.0
BWZ,2010-10-05,0.0
EET,2010-10-05,0.0
AGZ,2010-10-05,0.0
TBT,2010-10-05,14.14
CWB,2010-10-05,0.0
GLL,2010-10-05,0.0
AOR,2010-10-05,0.0
SPXL,2010-10-05,0.0
IDX,2010-10-05,0.0
DRV,2010-10-05,0.0
ZSL,2010-10-05,2.2
IGOV,2010-10-05,0.0
EPV,2010-10-05,0.0
BRF,2010-10-05,0.0
CEW,2010-10-05,-4.59
UPRO,2010-10-05,0.0
DZK,2010-10-05,0.0
AOK,2010-10-05,0.0
FAN,2010-10-05,0.0
EDZ,2010-10-05,2.59
IWX,2010-10-05,0.0
SUB,2010-10-05,0.0
LD,2010-10-05,0.0
FAZ,2010-10-05,-97.24
LTPZ,2010-10-05,203.26
NIB,2010-10-05,0.0
PSK,2010-10-05,0.0
SPXS,2010-10-05,0.0
BZQ,2010-10-05,0.0
PST,2010-10-05,2.93
RDOG,2010-10-05,0.0
UCI,2010-10-05,0.0
SEF,2010-10-05,3.08
UBG,2010-10-05,0.0
SPMB,2010-10-05,0.0
TAN,2010-10-05,0.0
TMV,2010-10-05,0.0
TNA,2010-10-05,0.0
TECL,2010-10-05,0.0
TIPZ,2010-10-05,0.0
TYD,2010-10-05,-6.63
WOOD,2010-10-05,0.0
SPLB,2010-10-05,0.0
TYO,2010-10-05,6.11
ULE,2010-10-05,0.0
CSM,2010-10-05,0.0
UAG,2010-10-05,0.0
SCO,2010-10-05,4.49
QABA,2010-10-05,0.0
UCO,2010-10-05,-28.94
USV,2010-10-05,0.0
VT,2010-10-05,0.0
VNM,2010-10-05,1.2
VSS,2010-10-05,0.01
XPP,2010-10-05,0.0
ZROZ,2010-10-05,0.0
YANG,2010-10-05,0.0
MUNI,2010-10-05,0.0
SPSB,2010-10-05,0.0
MLPI,2010-10-05,0.0
INDY,2010-10-05,0.0
UPV,2010-10-05,0.0
PSCI,2010-10-05,0.0
VGIT,2010-10-05,0.0
IBND,2010-10-05,0.0
MNA,2010-10-05,0.0
CHIM,2010-10-05,0.0
PALL,2010-10-05,0.0
MINT,2010-10-05,35.33
PSCM,2010-10-05,0.0
CHIQ,2010-10-05,0.0
FTRI,2010-10-05,0.0
EUSA,2010-10-05,0.0
PSCT,2010-10-05,0.0
EPOL,2010-10-05,-1.63
AADR,2010-10-05,-0.7
CHII,2010-10-05,0.0
CHIC,2010-10-05,0.0
PSCE,2010-10-05,0.0
BIB,2010-10-05,0.0
SIL,2010-10-05,-0.0
BIS,2010-10-05,0.0
PCEF,2010-10-05,0.0
INDL,2010-10-05,0.0
DTUL,2010-10-05,0.0
EIDO,2010-10-05,1.47
PSCU,2010-10-05,0.0
BAB,2010-10-05,1.34
COPX,2010-10-05,0.78
YINN,2010-10-05,0.0
BNO,2010-10-05,0.0
PSCC,2010-10-05,0.0
EIRL,2010-10-05,0.0
LBJ,2010-10-05,0.0
SDOW,2010-10-05,0.0
SBM,2010-10-05,0.0
BICK,2010-10-05,1.59
CHIX,2010-10-05,0.0
URTY,2010-10-05,0.0
IWY,2010-10-05,0.0
EMLC,2010-10-05,0.0
SCHV,2010-10-05,0.0
DJCI,2010-10-05,0.0
CPI,2010-10-05,0.0
GRID,2010-10-05,0.0
CQQQ,2010-10-05,0.0
CORN,2010-10-05,0.0
CHIE,2010-10-05,0.0
SCHA,2010-10-05,0.0
GDXJ,2010-10-05,0.0
YXI,2010-10-05,0.0
PICB,2010-10-05,0.0
SCHG,2010-10-05,0.0
MLPG,2010-10-05,0.0
PPLT,2010-10-05,0.0
PSCD,2010-10-05,0.0
PSCF,2010-10-05,0.0
PSCH,2010-10-05,0.0
TQQQ,2010-10-05,0.0
REK,2010-10-05,0.0
RETL,2010-10-05,0.0
SCHB,2010-10-05,0.0
SCHR,2010-10-05,0.0
SCHC,2010-10-05,0.0
SCHE,2010-10-05,5.45
ILTB,2010-10-05,0.0
LIT,2010-10-05,-0.0
SCHF,2010-10-05,0.0
SOXL,2010-10-05,0.0
SCHO,2010-10-05,0.0
EGPT,2010-10-05,0.0
SOXS,2010-10-05,0.0
UMDD,2010-10-05,0.0
SCHP,2010-10-05,0.0
UDOW,2010-10-05,0.0
SCHX,2010-10-05,0.0
SMDD,2010-10-05,0.0
VMBS,2010-10-05,0.0
EUFN,2010-10-05,0.0
SQQQ,2010-10-05,6.9
SRTY,2010-10-05,0.0
UBR,2010-10-05,0.0
FTAG,2010-10-05,0.0
UBT,2010-10-05,0.0
UNL,2010-10-05,0.0
GRES,2010-10-05,0.0
SMMU,2010-10-05,0.0
UST,2010-10-05,0.0
VCLT,2010-10-05,0.0
VCSH,2010-10-05,0.0
HEDJ,2010-10-05,0.0
VGLT,2010-10-05,0.0
IGLB,2010-10-05,0.0
VCIT,2010-10-05,0.0
VGSH,2010-10-05,0.0
VTWV,2010-10-05,0.0
VTWO,2010-10-05,0.0
VTHR,2010-10-05,0.0
VQT,2010-10-05,0.0
VOOV,2010-10-05,0.0
VTWG,2010-10-05,0.0
EPHE,2010-10-05,0.0
USCI,2010-10-05,0.0
AMLP,2010-10-05,3.89
VONG,2010-10-05,0.0
CORP,2010-10-05,0.0
DTUS,2010-10-05,0.0
IVOV,2010-10-05,0.0
VOOG,2010-10-05,0.0
ENZL,2010-10-05,0.0
ELD,2010-10-05,15.72
IVOO,2010-10-05,0.0
FLAT,2010-10-05,0.0
DTYL,2010-10-05,0.0
GLIN,2010-10-05,0.0
VIOO,2010-10-05,0.0
STPP,2010-10-05,0.0
GNR,2010-10-05,0.0
VONV,2010-10-05,0.0
IVOG,2010-10-05,0.0
ECON,2010-10-05,1.07
VIOG,2010-10-05,0.0
EWZS,2010-10-05,0.0
ECNS,2010-10-05,0.0
VIOV,2010-10-05,0.0
VOO,2010-10-05,0.13
VONE,2010-10-05,0.0
