Ticker,Date,Net Flows*
VFH,2014-11-24,9.75
SPLG,2014-11-24,0.0
VAW,2014-11-24,0.0
VB,2014-11-24,-35.03
VBR,2014-11-24,0.0
PBW,2014-11-24,0.0
JKF,2014-11-24,0.0
RZG,2014-11-24,0.0
VNQ,2014-11-24,0.01
XMMO,2014-11-24,0.0
VCR,2014-11-24,11.46
PWC,2014-11-24,0.0
EEM,2014-11-24,0.0
VDC,2014-11-24,12.61
VDE,2014-11-24,25.44
JKE,2014-11-24,0.0
VV,2014-11-24,9.49
VGT,2014-11-24,41.99
VIS,2014-11-24,10.87
VO,2014-11-24,12.79
VPL,2014-11-24,0.0
VPU,2014-11-24,9.92
KIE,2014-11-24,0.0
VUG,2014-11-24,62.99
PGJ,2014-11-24,0.0
FVL,2014-11-24,0.02
SPEU,2014-11-24,0.0
VWO,2014-11-24,0.05
XME,2014-11-24,-12.54
IEO,2014-11-24,0.0
IAK,2014-11-24,0.0
GSP,2014-11-24,3.44
KRE,2014-11-24,-73.62
FXF,2014-11-24,-30.24
XOP,2014-11-24,9.3
IEZ,2014-11-24,0.0
FXC,2014-11-24,0.0
EQWL,2014-11-24,0.0
FXA,2014-11-24,4.35
FXB,2014-11-24,0.0
DLN,2014-11-24,3.73
RZV,2014-11-24,0.0
FTCS,2014-11-24,0.0
FPX,2014-11-24,0.0
RYH,2014-11-24,0.0
IHF,2014-11-24,0.0
VOE,2014-11-24,0.0
FDL,2014-11-24,6.09
DNL,2014-11-24,0.0
DDM,2014-11-24,0.67
SSO,2014-11-24,0.64
RYT,2014-11-24,4.48
QID,2014-11-24,0.12
DXD,2014-11-24,-0.07
DWM,2014-11-24,0.0
IAT,2014-11-24,0.0
RCD,2014-11-24,-4.29
PTH,2014-11-24,7.83
SDS,2014-11-24,-42.25
DOL,2014-11-24,0.0
DIM,2014-11-24,0.0
FDN,2014-11-24,15.3
JXI,2014-11-24,0.0
GDX,2014-11-24,39.59
DFJ,2014-11-24,0.0
DOG,2014-11-24,0.0
RHS,2014-11-24,0.0
DXJ,2014-11-24,0.0
DJP,2014-11-24,-6.72
DTH,2014-11-24,4.47
PYZ,2014-11-24,-5.57
XRT,2014-11-24,78.77
RYE,2014-11-24,3.93
IHE,2014-11-24,0.0
VYM,2014-11-24,0.0
DEW,2014-11-24,0.0
DLS,2014-11-24,0.0
ITB,2014-11-24,5.18
RYU,2014-11-24,0.0
SLX,2014-11-24,0.0
FBT,2014-11-24,19.82
DBV,2014-11-24,0.0
MXI,2014-11-24,0.0
GSG,2014-11-24,0.0
DFE,2014-11-24,-2.6
PEZ,2014-11-24,0.0
DES,2014-11-24,0.0
PFI,2014-11-24,0.0
QQEW,2014-11-24,42.43
PSQ,2014-11-24,-0.12
DON,2014-11-24,16.59
EVX,2014-11-24,0.0
EXI,2014-11-24,0.0
DSI,2014-11-24,0.0
DTN,2014-11-24,0.0
ITA,2014-11-24,0.0
DTD,2014-11-24,0.0
DHS,2014-11-24,0.0
RXI,2014-11-24,0.0
VOT,2014-11-24,10.23
IHI,2014-11-24,0.0
MVV,2014-11-24,7.64
RYF,2014-11-24,2.2
KXI,2014-11-24,0.0
MYY,2014-11-24,0.08
PSL,2014-11-24,0.0
DOO,2014-11-24,0.0
MZZ,2014-11-24,-0.17
PRN,2014-11-24,0.0
XPH,2014-11-24,0.0
SH,2014-11-24,0.11
PSP,2014-11-24,0.0
RGI,2014-11-24,0.0
QTEC,2014-11-24,23.94
PTF,2014-11-24,0.0
PXI,2014-11-24,-5.37
CVY,2014-11-24,-0.02
PZD,2014-11-24,0.0
QLD,2014-11-24,0.0
RPV,2014-11-24,-0.11
RYJ,2014-11-24,-0.07
RTM,2014-11-24,0.0
SLV,2014-11-24,-21.87
USO,2014-11-24,31.94
VIG,2014-11-24,16.42
IAI,2014-11-24,0.0
PRFZ,2014-11-24,4.97
XES,2014-11-24,0.0
XMHQ,2014-11-24,0.0
VEU,2014-11-24,0.0
UYM,2014-11-24,-2.51
UYG,2014-11-24,0.14
IEI,2014-11-24,0.0
HYG,2014-11-24,219.29
GII,2014-11-24,0.0
FYX,2014-11-24,0.0
FNX,2014-11-24,10.56
FXO,2014-11-24,0.0
QCLN,2014-11-24,-10.78
REM,2014-11-24,0.0
FXL,2014-11-24,0.17
DGL,2014-11-24,0.0
FXG,2014-11-24,12.56
QSY,2014-11-24,0.0
FXZ,2014-11-24,3.29
IGSB,2014-11-24,-157.95
FRI,2014-11-24,0.0
PFF,2014-11-24,23.93
GXC,2014-11-24,31.3
SIJ,2014-11-24,0.0
FEX,2014-11-24,0.0
EZM,2014-11-24,4.62
DBB,2014-11-24,-6.89
GBF,2014-11-24,0.0
GWX,2014-11-24,0.0
DBO,2014-11-24,0.0
SZK,2014-11-24,-0.05
DIG,2014-11-24,0.34
RSX,2014-11-24,0.0
CZA,2014-11-24,0.0
REZ,2014-11-24,2.88
DBS,2014-11-24,0.0
EES,2014-11-24,0.0
RWX,2014-11-24,0.0
CWI,2014-11-24,0.0
GVI,2014-11-24,0.0
BLV,2014-11-24,9.13
FAB,2014-11-24,0.0
FAD,2014-11-24,0.0
CSD,2014-11-24,-9.23
BIV,2014-11-24,0.0
RESP,2014-11-24,0.0
PDP,2014-11-24,33.02
BSV,2014-11-24,0.0
FXH,2014-11-24,17.73
SAA,2014-11-24,0.54
SMN,2014-11-24,0.0
DEF,2014-11-24,0.0
BND,2014-11-24,139.94
UWM,2014-11-24,0.0
GMF,2014-11-24,0.0
URE,2014-11-24,0.1
DUG,2014-11-24,-8.85
EPS,2014-11-24,3.61
IGIB,2014-11-24,0.0
RXD,2014-11-24,-0.06
MBB,2014-11-24,0.0
PGF,2014-11-24,3.65
SMOG,2014-11-24,-0.17
PKW,2014-11-24,-9.46
QQXT,2014-11-24,7.85
DBA,2014-11-24,-10.29
SSG,2014-11-24,0.26
REW,2014-11-24,-0.17
ROM,2014-11-24,0.0
SHV,2014-11-24,0.0
RWM,2014-11-24,0.08
RXL,2014-11-24,6.72
FXN,2014-11-24,2.45
SBB,2014-11-24,0.11
FXR,2014-11-24,0.0
SCC,2014-11-24,0.01
SDD,2014-11-24,-0.13
FXY,2014-11-24,-4.14
SDP,2014-11-24,-0.1
UPW,2014-11-24,0.0
SKF,2014-11-24,0.05
FXD,2014-11-24,48.62
SPDW,2014-11-24,0.0
SPEM,2014-11-24,0.0
DBE,2014-11-24,-9.27
UDN,2014-11-24,0.0
SRS,2014-11-24,-0.01
TLH,2014-11-24,-13.28
UNG,2014-11-24,-78.69
TUSA,2014-11-24,0.0
UXI,2014-11-24,0.0
TWM,2014-11-24,-12.72
FXU,2014-11-24,-2.43
UCC,2014-11-24,0.0
FTA,2014-11-24,0.0
DBP,2014-11-24,0.0
UGE,2014-11-24,0.0
USD,2014-11-24,0.44
USIG,2014-11-24,0.0
FTC,2014-11-24,9.22
USRT,2014-11-24,0.0
UUP,2014-11-24,-18.77
WIP,2014-11-24,0.0
USL,2014-11-24,0.0
PBP,2014-11-24,0.0
SHM,2014-11-24,0.0
GRU,2014-11-24,0.0
PCY,2014-11-24,5.76
GCC,2014-11-24,-1.23
DEM,2014-11-24,0.0
FDD,2014-11-24,3.33
RWL,2014-11-24,-0.04
FXP,2014-11-24,-7.27
EWV,2014-11-24,0.06
TUR,2014-11-24,2.8
GSY,2014-11-24,10.03
MLN,2014-11-24,1.96
MUB,2014-11-24,0.0
EUM,2014-11-24,0.0
EMB,2014-11-24,79.42
EEH,2014-11-24,0.0
NLR,2014-11-24,0.21
WPS,2014-11-24,0.0
IDV,2014-11-24,10.8
EIS,2014-11-24,-4.84
DGP,2014-11-24,0.0
DWX,2014-11-24,13.78
PBD,2014-11-24,0.06
THD,2014-11-24,0.0
FFR,2014-11-24,0.0
CMF,2014-11-24,0.0
ACWX,2014-11-24,90.7
VEA,2014-11-24,-0.0
RJA,2014-11-24,0.0
IFGL,2014-11-24,0.0
FGD,2014-11-24,0.0
BWX,2014-11-24,-5.63
DZZ,2014-11-24,0.0
SPTI,2014-11-24,0.0
BJK,2014-11-24,0.0
PHB,2014-11-24,0.0
SCZ,2014-11-24,0.0
FIW,2014-11-24,0.0
FCG,2014-11-24,3.91
AIA,2014-11-24,0.0
DGS,2014-11-24,0.0
PLW,2014-11-24,0.0
CUT,2014-11-24,0.0
CGW,2014-11-24,0.0
MGK,2014-11-24,8.18
FUE,2014-11-24,0.0
EFZ,2014-11-24,1.83
IDHQ,2014-11-24,0.0
LTL,2014-11-24,0.47
SMB,2014-11-24,0.0
DGZ,2014-11-24,0.0
EPI,2014-11-24,0.0
ECH,2014-11-24,0.0
EDV,2014-11-24,23.02
BIL,2014-11-24,0.0
EEV,2014-11-24,0.02
IEUS,2014-11-24,0.0
NYF,2014-11-24,0.0
GCE,2014-11-24,0.0
PWZ,2014-11-24,0.0
EFU,2014-11-24,2.21
IGF,2014-11-24,0.0
ITM,2014-11-24,4.68
PIO,2014-11-24,0.0
JNK,2014-11-24,89.42
PZA,2014-11-24,0.0
IFEU,2014-11-24,0.0
MOO,2014-11-24,0.0
PGX,2014-11-24,5.86
PIE,2014-11-24,-1.87
PIN,2014-11-24,0.0
GSC,2014-11-24,0.0
DRW,2014-11-24,0.0
PIZ,2014-11-24,0.0
PVI,2014-11-24,0.0
ACWI,2014-11-24,120.62
PDN,2014-11-24,0.0
PXF,2014-11-24,0.0
BKF,2014-11-24,-9.43
MGV,2014-11-24,-0.12
PXH,2014-11-24,0.0
PZT,2014-11-24,0.0
RJI,2014-11-24,-6.93
RJN,2014-11-24,0.0
RJZ,2014-11-24,0.0
SCJ,2014-11-24,0.0
RWJ,2014-11-24,-0.06
RWK,2014-11-24,-0.05
MGC,2014-11-24,0.0
SPAB,2014-11-24,5.8
SPIP,2014-11-24,0.0
KOL,2014-11-24,0.0
SPTL,2014-11-24,0.0
TFI,2014-11-24,0.0
FNI,2014-11-24,3.15
TOK,2014-11-24,0.0
UGA,2014-11-24,0.0
YCS,2014-11-24,0.09
YCL,2014-11-24,0.0
ICLN,2014-11-24,0.0
HYD,2014-11-24,6.16
CYB,2014-11-24,0.0
HAP,2014-11-24,0.0
TMF,2014-11-24,-18.53
SPIB,2014-11-24,0.0
GXF,2014-11-24,-0.01
EFO,2014-11-24,0.0
EDC,2014-11-24,0.06
STPZ,2014-11-24,0.0
EZJ,2014-11-24,-4.1
GXG,2014-11-24,0.05
MCRO,2014-11-24,0.0
RWO,2014-11-24,0.0
TECS,2014-11-24,0.56
EUO,2014-11-24,0.0
MIDU,2014-11-24,-9.66
EQL,2014-11-24,0.0
FUD,2014-11-24,0.0
TBF,2014-11-24,-5.33
FLM,2014-11-24,0.0
EMIF,2014-11-24,0.0
ISHG,2014-11-24,0.0
SPXU,2014-11-24,-22.92
AAXJ,2014-11-24,123.58
DRN,2014-11-24,0.0
PNQI,2014-11-24,0.0
TZA,2014-11-24,8.11
UGL,2014-11-24,0.0
EPU,2014-11-24,6.84
EWX,2014-11-24,0.0
SIVR,2014-11-24,0.0
AOA,2014-11-24,2.35
AMJ,2014-11-24,0.0
PSR,2014-11-24,0.0
IWL,2014-11-24,0.0
DDG,2014-11-24,0.12
QAI,2014-11-24,1.5
FAS,2014-11-24,-23.2
AOM,2014-11-24,1.77
AGQ,2014-11-24,0.17
AFK,2014-11-24,0.0
BWZ,2014-11-24,0.0
EET,2014-11-24,0.0
AGZ,2014-11-24,5.65
TBT,2014-11-24,-15.37
CWB,2014-11-24,0.0
GLL,2014-11-24,0.39
AOR,2014-11-24,2.02
SPXL,2014-11-24,-0.09
IDX,2014-11-24,0.0
DRV,2014-11-24,0.06
ZSL,2014-11-24,0.23
IGOV,2014-11-24,-14.59
EPV,2014-11-24,-3.09
BRF,2014-11-24,0.0
CEW,2014-11-24,0.0
UPRO,2014-11-24,-46.84
DZK,2014-11-24,12.94
AOK,2014-11-24,0.0
FAN,2014-11-24,0.0
EDZ,2014-11-24,0.1
IWX,2014-11-24,0.0
SUB,2014-11-24,0.0
LD,2014-11-24,0.14
FAZ,2014-11-24,-0.04
LTPZ,2014-11-24,0.0
NIB,2014-11-24,0.0
PSK,2014-11-24,0.0
SPXS,2014-11-24,0.1
BZQ,2014-11-24,0.36
PST,2014-11-24,0.0
RDOG,2014-11-24,0.0
UCI,2014-11-24,-0.06
SEF,2014-11-24,0.0
UBG,2014-11-24,0.0
SPMB,2014-11-24,0.0
TAN,2014-11-24,3.08
TMV,2014-11-24,9.46
TNA,2014-11-24,-18.88
TECL,2014-11-24,0.0
TIPZ,2014-11-24,0.0
TYD,2014-11-24,0.0
WOOD,2014-11-24,0.0
SPLB,2014-11-24,0.0
TYO,2014-11-24,0.0
ULE,2014-11-24,0.0
CSM,2014-11-24,0.0
UAG,2014-11-24,0.04
SCO,2014-11-24,-6.16
QABA,2014-11-24,10.76
UCO,2014-11-24,0.02
USV,2014-11-24,0.11
VT,2014-11-24,49.26
VNM,2014-11-24,2.09
VSS,2014-11-24,-0.0
XPP,2014-11-24,0.0
ZROZ,2014-11-24,0.0
YANG,2014-11-24,0.71
MUNI,2014-11-24,0.0
SPSB,2014-11-24,0.0
MLPI,2014-11-24,33.9
INDY,2014-11-24,0.0
UPV,2014-11-24,0.0
PSCI,2014-11-24,0.0
VGIT,2014-11-24,0.0
IBND,2014-11-24,-3.49
MNA,2014-11-24,0.0
CHIM,2014-11-24,0.01
PALL,2014-11-24,0.0
MINT,2014-11-24,0.0
PSCM,2014-11-24,-6.5
CHIQ,2014-11-24,0.0
FTRI,2014-11-24,0.0
EUSA,2014-11-24,0.0
PSCT,2014-11-24,0.0
EPOL,2014-11-24,2.69
AADR,2014-11-24,0.19
CHII,2014-11-24,0.0
CHIC,2014-11-24,0.0
PSCE,2014-11-24,0.0
BIB,2014-11-24,-5.98
SIL,2014-11-24,-2.51
BIS,2014-11-24,0.25
PCEF,2014-11-24,2.43
INDL,2014-11-24,11.0
DTUL,2014-11-24,0.0
EIDO,2014-11-24,13.78
PSCU,2014-11-24,0.0
BAB,2014-11-24,0.0
COPX,2014-11-24,-0.02
YINN,2014-11-24,-9.39
BNO,2014-11-24,0.0
PSCC,2014-11-24,0.0
EIRL,2014-11-24,-3.43
LBJ,2014-11-24,0.98
SDOW,2014-11-24,0.02
SBM,2014-11-24,0.0
BICK,2014-11-24,0.0
CHIX,2014-11-24,-0.0
URTY,2014-11-24,0.0
IWY,2014-11-24,0.0
EMLC,2014-11-24,0.0
SCHV,2014-11-24,6.66
DJCI,2014-11-24,0.04
CPI,2014-11-24,0.0
GRID,2014-11-24,0.0
CQQQ,2014-11-24,0.0
CORN,2014-11-24,0.0
CHIE,2014-11-24,0.0
SCHA,2014-11-24,0.0
GDXJ,2014-11-24,0.09
YXI,2014-11-24,0.0
PICB,2014-11-24,0.0
SCHG,2014-11-24,0.0
MLPG,2014-11-24,0.0
PPLT,2014-11-24,0.0
PSCD,2014-11-24,0.0
PSCF,2014-11-24,0.0
PSCH,2014-11-24,0.0
TQQQ,2014-11-24,-24.77
REK,2014-11-24,0.0
RETL,2014-11-24,0.0
SCHB,2014-11-24,14.98
SCHR,2014-11-24,0.0
SCHC,2014-11-24,0.0
SCHE,2014-11-24,0.0
ILTB,2014-11-24,0.0
LIT,2014-11-24,0.0
SCHF,2014-11-24,0.0
SOXL,2014-11-24,-12.25
SCHO,2014-11-24,2.53
EGPT,2014-11-24,0.41
SOXS,2014-11-24,0.02
UMDD,2014-11-24,0.0
SCHP,2014-11-24,0.0
UDOW,2014-11-24,0.0
SCHX,2014-11-24,29.58
SMDD,2014-11-24,0.08
VMBS,2014-11-24,0.0
EUFN,2014-11-24,11.52
SQQQ,2014-11-24,0.03
SRTY,2014-11-24,1.93
UBR,2014-11-24,0.04
FTAG,2014-11-24,0.0
UBT,2014-11-24,3.64
UNL,2014-11-24,0.0
GRES,2014-11-24,0.0
SMMU,2014-11-24,0.0
UST,2014-11-24,-35.7
VCLT,2014-11-24,0.0
VCSH,2014-11-24,0.0
HEDJ,2014-11-24,55.46
VGLT,2014-11-24,0.0
IGLB,2014-11-24,0.0
VCIT,2014-11-24,8.59
VGSH,2014-11-24,0.0
XTN,2014-11-24,0.0
XTL,2014-11-24,0.0
HDV,2014-11-24,19.49
FYC,2014-11-24,2.9
GOEX,2014-11-24,0.07
GNR,2014-11-24,0.0
FDT,2014-11-24,-2.53
GLTR,2014-11-24,0.0
GLCN,2014-11-24,0.0
SPHB,2014-11-24,0.0
FLN,2014-11-24,0.0
GLIN,2014-11-24,0.29
FBZ,2014-11-24,0.0
VNQI,2014-11-24,0.0
EMAG,2014-11-24,0.0
FEP,2014-11-24,0.0
FEM,2014-11-24,0.0
FCA,2014-11-24,0.0
TBX,2014-11-24,0.15
ECNS,2014-11-24,0.0
BKLN,2014-11-24,-24.37
ERUS,2014-11-24,0.0
VXUS,2014-11-24,0.24
CORP,2014-11-24,0.0
FYT,2014-11-24,0.0
VTWV,2014-11-24,0.0
VTWG,2014-11-24,20.1
IVOG,2014-11-24,-4.93
FMK,2014-11-24,0.0
BDCS,2014-11-24,0.0
FNY,2014-11-24,0.0
FNK,2014-11-24,1.56
AMLP,2014-11-24,62.07
FJP,2014-11-24,0.0
ASEA,2014-11-24,1.68
FLAT,2014-11-24,0.0
DTUS,2014-11-24,0.18
EWSC,2014-11-24,0.0
FKO,2014-11-24,0.0
ELD,2014-11-24,0.0
ECON,2014-11-24,0.0
ARGT,2014-11-24,0.13
VONE,2014-11-24,0.0
BCM,2014-11-24,0.07
FPA,2014-11-24,-2.91
DTYL,2014-11-24,0.0
ZIV,2014-11-24,0.22
VOOG,2014-11-24,0.0
ENZL,2014-11-24,0.0
XHE,2014-11-24,0.0
EWMC,2014-11-24,0.0
WTMF,2014-11-24,0.0
HYLD,2014-11-24,-18.77
MLPY,2014-11-24,0.0
CROP,2014-11-24,0.0
HYMB,2014-11-24,0.0
STIP,2014-11-24,0.0
SCHH,2014-11-24,0.0
IVOO,2014-11-24,-4.9
HDGE,2014-11-24,-3.65
IVOV,2014-11-24,0.0
TVIX,2014-11-24,0.01
EBND,2014-11-24,0.0
NXTG,2014-11-24,0.0
KBWD,2014-11-24,1.29
KBWY,2014-11-24,0.0
MCHI,2014-11-24,0.0
VQT,2014-11-24,5.84
NORW,2014-11-24,-1.52
URA,2014-11-24,0.07
EPHE,2014-11-24,5.78
VIXM,2014-11-24,0.18
OLEM,2014-11-24,0.07
RALS,2014-11-24,-1.89
FLTR,2014-11-24,0.0
SPLV,2014-11-24,1.86
REMX,2014-11-24,0.16
SCHM,2014-11-24,0.0
RSXJ,2014-11-24,-0.08
SJB,2014-11-24,-8.32
KBWP,2014-11-24,0.0
SPBO,2014-11-24,0.0
CARZ,2014-11-24,-13.28
STPP,2014-11-24,0.07
EWZS,2014-11-24,0.0
TYBS,2014-11-24,0.0
UJB,2014-11-24,0.0
USCI,2014-11-24,0.0
VIIX,2014-11-24,-0.11
VIOG,2014-11-24,0.0
VIOO,2014-11-24,0.0
VIOV,2014-11-24,0.0
VONG,2014-11-24,29.62
VONV,2014-11-24,4.58
VIXY,2014-11-24,0.11
VOO,2014-11-24,195.19
VOOV,2014-11-24,0.0
VTHR,2014-11-24,0.0
EDIV,2014-11-24,0.0
VTWO,2014-11-24,0.0
XVZ,2014-11-24,0.09
XMPT,2014-11-24,0.0
FEMS,2014-11-24,-20.99
FLOT,2014-11-24,0.0
DBJP,2014-11-24,2.04
SMIN,2014-11-24,0.0
SOCL,2014-11-24,0.0
FHK,2014-11-24,7.71
FCAN,2014-11-24,0.0
BBH,2014-11-24,-5.73
FDTS,2014-11-24,0.0
GUNR,2014-11-24,0.0
FRAK,2014-11-24,0.0
EWGS,2014-11-24,1.9
RING,2014-11-24,0.0
UGLD,2014-11-24,-0.31
EFNL,2014-11-24,-3.31
EFAV,2014-11-24,0.0
CHEP,2014-11-24,0.0
KBWR,2014-11-24,0.0
EWUS,2014-11-24,-1.88
USMV,2014-11-24,213.12
EEMV,2014-11-24,11.93
EEMS,2014-11-24,0.0
CURE,2014-11-24,0.0
XSW,2014-11-24,0.0
GNMA,2014-11-24,0.0
CMBS,2014-11-24,0.0
HDG,2014-11-24,-8.27
SPGP,2014-11-24,0.0
XAR,2014-11-24,0.0
DBEF,2014-11-24,35.44
CANE,2014-11-24,0.0
FKU,2014-11-24,0.0
PPH,2014-11-24,0.13
SVXY,2014-11-24,0.0
GOVT,2014-11-24,0.0
ACWV,2014-11-24,69.63
DBLV,2014-11-24,1.64
GREK,2014-11-24,0.85
MORT,2014-11-24,0.0
FGM,2014-11-24,0.0
EELV,2014-11-24,-4.06
INDA,2014-11-24,14.3
XHS,2014-11-24,0.0
FAUS,2014-11-24,0.0
BOIL,2014-11-24,0.04
SLVP,2014-11-24,0.0
CPER,2014-11-24,0.0
FILL,2014-11-24,0.0
RTH,2014-11-24,3.37
DBEM,2014-11-24,0.0
DBGR,2014-11-24,0.0
FWDB,2014-11-24,0.0
ENOR,2014-11-24,2.8
DFVL,2014-11-24,0.12
DFVS,2014-11-24,0.14
URTH,2014-11-24,0.0
DGLD,2014-11-24,-1.99
MOM,2014-11-24,0.0
FLRN,2014-11-24,0.0
DSLV,2014-11-24,1.51
DVYA,2014-11-24,0.0
INCO,2014-11-24,0.0
DGAZ,2014-11-24,-42.87
SKYY,2014-11-24,9.83
EDEN,2014-11-24,9.7
HYS,2014-11-24,-10.41
PFIG,2014-11-24,0.0
BTAL,2014-11-24,0.0
IDLV,2014-11-24,3.21
IPFF,2014-11-24,1.17
KBWB,2014-11-24,0.0
PICK,2014-11-24,0.0
KNOW,2014-11-24,0.0
KOLD,2014-11-24,2.27
TDTT,2014-11-24,1.14
LEMB,2014-11-24,0.0
NFTY,2014-11-24,0.0
OIH,2014-11-24,2.24
SCHZ,2014-11-24,0.0
QLTA,2014-11-24,0.0
ROOF,2014-11-24,0.0
EEMA,2014-11-24,0.0
SCHD,2014-11-24,10.11
SDIV,2014-11-24,0.0
SMH,2014-11-24,16.11
SOIL,2014-11-24,0.0
UGAZ,2014-11-24,49.08
SPTS,2014-11-24,0.0
TDTF,2014-11-24,0.0
UVXY,2014-11-24,5.27
TILT,2014-11-24,0.0
RINF,2014-11-24,0.16
VEGI,2014-11-24,0.0
FSZ,2014-11-24,0.0
USLV,2014-11-24,-0.05
SOYB,2014-11-24,0.0
WEAT,2014-11-24,0.0
YYY,2014-11-24,1.15
XSLV,2014-11-24,0.0
IEMG,2014-11-24,0.0
IEFA,2014-11-24,0.0
IDMO,2014-11-24,0.0
