Ticker,Date,Net Flows*
EEV,2014-09-15,0.0
IEUS,2014-09-15,0.0
NYF,2014-09-15,0.0
GCE,2014-09-15,0.0
PWZ,2014-09-15,1.27
EFU,2014-09-15,0.0
IGF,2014-09-15,0.0
ITM,2014-09-15,2.33
PIO,2014-09-15,0.0
JNK,2014-09-15,-50.71
PZA,2014-09-15,1.24
IFEU,2014-09-15,0.0
MOO,2014-09-15,-5.34
PGX,2014-09-15,0.0
PIE,2014-09-15,8.68
PIN,2014-09-15,0.0
GSC,2014-09-15,0.0
DRW,2014-09-15,0.0
PIZ,2014-09-15,0.0
PVI,2014-09-15,0.0
ACWI,2014-09-15,0.0
PDN,2014-09-15,0.0
PXF,2014-09-15,0.0
BKF,2014-09-15,0.0
MGV,2014-09-15,0.0
PXH,2014-09-15,0.0
PZT,2014-09-15,0.0
RJI,2014-09-15,0.0
RJN,2014-09-15,0.0
RJZ,2014-09-15,0.0
SCJ,2014-09-15,0.0
RWJ,2014-09-15,0.0
RWK,2014-09-15,0.0
MGC,2014-09-15,0.0
SPAB,2014-09-15,0.0
SPIP,2014-09-15,-5.6
KOL,2014-09-15,0.0
SPTL,2014-09-15,0.0
TFI,2014-09-15,0.0
FNI,2014-09-15,0.0
TOK,2014-09-15,0.0
UGA,2014-09-15,0.0
YCS,2014-09-15,0.0
YCL,2014-09-15,0.0
ICLN,2014-09-15,0.0
HYD,2014-09-15,0.0
CYB,2014-09-15,0.0
HAP,2014-09-15,0.0
TMF,2014-09-15,0.0
SPIB,2014-09-15,3.4
GXF,2014-09-15,0.01
EFO,2014-09-15,0.0
EDC,2014-09-15,0.0
STPZ,2014-09-15,0.0
EZJ,2014-09-15,0.0
GXG,2014-09-15,0.0
MCRO,2014-09-15,0.0
RWO,2014-09-15,0.0
TECS,2014-09-15,0.0
EUO,2014-09-15,0.0
MIDU,2014-09-15,0.0
EQL,2014-09-15,0.0
FUD,2014-09-15,0.0
TBF,2014-09-15,0.0
FLM,2014-09-15,0.0
EMIF,2014-09-15,0.0
ISHG,2014-09-15,0.0
SPXU,2014-09-15,0.0
AAXJ,2014-09-15,0.0
DRN,2014-09-15,17.06
PNQI,2014-09-15,0.0
TZA,2014-09-15,0.0
UGL,2014-09-15,0.0
EPU,2014-09-15,-1.8
EWX,2014-09-15,0.0
SIVR,2014-09-15,0.0
AOA,2014-09-15,0.0
AMJ,2014-09-15,0.0
PSR,2014-09-15,0.0
IWL,2014-09-15,0.0
DDG,2014-09-15,0.0
QAI,2014-09-15,2.99
FAS,2014-09-15,52.97
AOM,2014-09-15,0.0
AGQ,2014-09-15,11.06
AFK,2014-09-15,0.0
BWZ,2014-09-15,0.0
EET,2014-09-15,0.0
AGZ,2014-09-15,0.0
TBT,2014-09-15,-22.32
CWB,2014-09-15,5.03
GLL,2014-09-15,0.0
AOR,2014-09-15,0.0
SPXL,2014-09-15,19.83
IDX,2014-09-15,0.0
DRV,2014-09-15,0.0
ZSL,2014-09-15,0.0
IGOV,2014-09-15,0.0
EPV,2014-09-15,0.0
BRF,2014-09-15,0.0
CEW,2014-09-15,0.0
UPRO,2014-09-15,-5.99
DZK,2014-09-15,0.0
AOK,2014-09-15,0.0
FAN,2014-09-15,0.0
EDZ,2014-09-15,-4.52
IWX,2014-09-15,0.0
SUB,2014-09-15,0.0
LD,2014-09-15,0.0
FAZ,2014-09-15,-6.52
LTPZ,2014-09-15,0.0
NIB,2014-09-15,0.0
PSK,2014-09-15,0.0
SPXS,2014-09-15,0.0
BZQ,2014-09-15,0.0
PST,2014-09-15,0.0
RDOG,2014-09-15,0.0
UCI,2014-09-15,0.0
SEF,2014-09-15,0.0
UBG,2014-09-15,0.0
SPMB,2014-09-15,0.0
TAN,2014-09-15,0.0
TMV,2014-09-15,0.0
TNA,2014-09-15,18.59
TECL,2014-09-15,31.98
TIPZ,2014-09-15,5.71
TYD,2014-09-15,0.0
WOOD,2014-09-15,0.0
SPLB,2014-09-15,0.0
TYO,2014-09-15,0.0
ULE,2014-09-15,0.0
CSM,2014-09-15,0.0
UAG,2014-09-15,0.0
SCO,2014-09-15,0.0
QABA,2014-09-15,0.0
UCO,2014-09-15,0.0
USV,2014-09-15,0.0
VT,2014-09-15,0.0
VNM,2014-09-15,0.0
VSS,2014-09-15,-0.0
XPP,2014-09-15,0.0
ZROZ,2014-09-15,0.0
YANG,2014-09-15,0.0
MUNI,2014-09-15,0.0
SPSB,2014-09-15,-9.2
MLPI,2014-09-15,0.0
INDY,2014-09-15,0.0
UPV,2014-09-15,0.0
PSCI,2014-09-15,0.0
VGIT,2014-09-15,0.0
IBND,2014-09-15,-3.6
MNA,2014-09-15,0.0
CHIM,2014-09-15,0.0
PALL,2014-09-15,0.0
MINT,2014-09-15,-14.21
PSCM,2014-09-15,0.0
CHIQ,2014-09-15,0.0
FTRI,2014-09-15,0.0
EUSA,2014-09-15,0.0
PSCT,2014-09-15,0.0
EPOL,2014-09-15,-8.58
AADR,2014-09-15,0.0
CHII,2014-09-15,0.0
CHIC,2014-09-15,0.0
PSCE,2014-09-15,0.0
BIB,2014-09-15,0.0
SIL,2014-09-15,0.0
BIS,2014-09-15,0.0
PCEF,2014-09-15,0.0
INDL,2014-09-15,0.0
DTUL,2014-09-15,0.0
EIDO,2014-09-15,-21.13
PSCU,2014-09-15,0.0
BAB,2014-09-15,0.0
COPX,2014-09-15,0.0
YINN,2014-09-15,0.0
BNO,2014-09-15,0.0
PSCC,2014-09-15,0.0
EIRL,2014-09-15,-1.78
LBJ,2014-09-15,0.0
SDOW,2014-09-15,0.0
SBM,2014-09-15,0.0
BICK,2014-09-15,0.0
CHIX,2014-09-15,-1.36
URTY,2014-09-15,-4.27
IWY,2014-09-15,0.0
EMLC,2014-09-15,0.0
SCHV,2014-09-15,0.0
DJCI,2014-09-15,0.0
CPI,2014-09-15,0.0
GRID,2014-09-15,0.0
CQQQ,2014-09-15,0.0
CORN,2014-09-15,0.0
CHIE,2014-09-15,0.0
SCHA,2014-09-15,5.39
GDXJ,2014-09-15,37.73
YXI,2014-09-15,0.0
PICB,2014-09-15,1.47
SCHG,2014-09-15,0.0
MLPG,2014-09-15,0.0
PPLT,2014-09-15,0.0
PSCD,2014-09-15,0.0
PSCF,2014-09-15,0.0
PSCH,2014-09-15,0.0
TQQQ,2014-09-15,0.0
REK,2014-09-15,0.0
RETL,2014-09-15,0.0
SCHB,2014-09-15,14.5
SCHR,2014-09-15,0.0
SCHC,2014-09-15,0.0
SCHE,2014-09-15,8.03
ILTB,2014-09-15,0.0
LIT,2014-09-15,0.0
SCHF,2014-09-15,0.0
SOXL,2014-09-15,0.0
SCHO,2014-09-15,0.0
EGPT,2014-09-15,0.0
SOXS,2014-09-15,0.0
UMDD,2014-09-15,0.0
SCHP,2014-09-15,0.0
UDOW,2014-09-15,0.0
SCHX,2014-09-15,16.66
SMDD,2014-09-15,0.0
VMBS,2014-09-15,0.0
EUFN,2014-09-15,0.0
SQQQ,2014-09-15,-14.28
SRTY,2014-09-15,0.0
UBR,2014-09-15,0.0
FTAG,2014-09-15,0.0
UBT,2014-09-15,0.0
UNL,2014-09-15,0.0
GRES,2014-09-15,0.0
SMMU,2014-09-15,0.0
UST,2014-09-15,-5.34
VCLT,2014-09-15,0.0
VCSH,2014-09-15,0.0
HEDJ,2014-09-15,46.68
VGLT,2014-09-15,0.0
IGLB,2014-09-15,0.0
VCIT,2014-09-15,0.0
VGSH,2014-09-15,3.04
XTN,2014-09-15,0.0
XTL,2014-09-15,0.0
HDV,2014-09-15,-94.2
FYC,2014-09-15,0.0
GOEX,2014-09-15,-2.1
GNR,2014-09-15,0.0
FDT,2014-09-15,0.0
GLTR,2014-09-15,0.0
GLCN,2014-09-15,0.0
SPHB,2014-09-15,0.0
FLN,2014-09-15,0.0
GLIN,2014-09-15,0.0
FBZ,2014-09-15,0.0
VNQI,2014-09-15,74.56
EMAG,2014-09-15,0.0
FEP,2014-09-15,0.0
FEM,2014-09-15,0.0
FCA,2014-09-15,0.0
TBX,2014-09-15,-0.8
ECNS,2014-09-15,0.0
BKLN,2014-09-15,0.0
ERUS,2014-09-15,0.0
VXUS,2014-09-15,0.01
CORP,2014-09-15,0.0
FYT,2014-09-15,0.0
VTWV,2014-09-15,0.0
VTWG,2014-09-15,0.0
IVOG,2014-09-15,0.0
FMK,2014-09-15,0.0
BDCS,2014-09-15,0.0
FNY,2014-09-15,0.0
FNK,2014-09-15,0.0
AMLP,2014-09-15,0.0
FJP,2014-09-15,0.0
ASEA,2014-09-15,0.0
FLAT,2014-09-15,0.0
DTUS,2014-09-15,0.0
EWSC,2014-09-15,0.0
FKO,2014-09-15,0.0
ELD,2014-09-15,0.0
ECON,2014-09-15,0.0
ARGT,2014-09-15,0.0
VONE,2014-09-15,0.0
BCM,2014-09-15,0.11
FPA,2014-09-15,0.0
DTYL,2014-09-15,0.0
ZIV,2014-09-15,0.0
VOOG,2014-09-15,0.0
ENZL,2014-09-15,0.0
XHE,2014-09-15,0.0
EWMC,2014-09-15,0.0
WTMF,2014-09-15,0.0
HYLD,2014-09-15,-2.59
MLPY,2014-09-15,0.0
CROP,2014-09-15,-1.33
HYMB,2014-09-15,0.0
STIP,2014-09-15,0.0
SCHH,2014-09-15,0.0
IVOO,2014-09-15,0.0
HDGE,2014-09-15,0.0
IVOV,2014-09-15,0.0
TVIX,2014-09-15,0.0
EBND,2014-09-15,0.0
NXTG,2014-09-15,0.0
KBWD,2014-09-15,0.0
KBWY,2014-09-15,0.0
MCHI,2014-09-15,0.0
VQT,2014-09-15,0.0
NORW,2014-09-15,0.0
URA,2014-09-15,0.0
EPHE,2014-09-15,0.0
VIXM,2014-09-15,0.0
OLEM,2014-09-15,0.0
RALS,2014-09-15,0.0
FLTR,2014-09-15,0.0
SPLV,2014-09-15,0.0
REMX,2014-09-15,-1.69
SCHM,2014-09-15,0.0
RSXJ,2014-09-15,0.0
SJB,2014-09-15,0.0
KBWP,2014-09-15,0.0
SPBO,2014-09-15,0.0
CARZ,2014-09-15,0.0
STPP,2014-09-15,0.0
EWZS,2014-09-15,0.0
TYBS,2014-09-15,0.0
UJB,2014-09-15,0.0
USCI,2014-09-15,0.0
VIIX,2014-09-15,0.0
VIOG,2014-09-15,0.0
VIOO,2014-09-15,0.0
VIOV,2014-09-15,0.0
VONG,2014-09-15,0.0
VONV,2014-09-15,0.0
VIXY,2014-09-15,0.0
VOO,2014-09-15,-36.51
VOOV,2014-09-15,0.0
VTHR,2014-09-15,0.0
EDIV,2014-09-15,0.0
VTWO,2014-09-15,0.0
XVZ,2014-09-15,0.0
XMPT,2014-09-15,0.0
FEMS,2014-09-15,0.0
FLOT,2014-09-15,0.0
DBJP,2014-09-15,0.0
SMIN,2014-09-15,0.0
SOCL,2014-09-15,-2.06
FHK,2014-09-15,0.0
FCAN,2014-09-15,0.0
BBH,2014-09-15,0.0
FDTS,2014-09-15,0.0
GUNR,2014-09-15,0.0
FRAK,2014-09-15,0.0
EWGS,2014-09-15,0.0
RING,2014-09-15,0.0
UGLD,2014-09-15,-0.98
EFNL,2014-09-15,0.0
EFAV,2014-09-15,-12.8
CHEP,2014-09-15,0.0
KBWR,2014-09-15,0.0
EWUS,2014-09-15,0.0
USMV,2014-09-15,45.37
EEMV,2014-09-15,0.0
EEMS,2014-09-15,0.0
CURE,2014-09-15,0.0
XSW,2014-09-15,0.0
GNMA,2014-09-15,0.0
CMBS,2014-09-15,0.0
HDG,2014-09-15,0.0
SPGP,2014-09-15,0.0
XAR,2014-09-15,0.0
DBEF,2014-09-15,0.0
CANE,2014-09-15,0.0
FKU,2014-09-15,0.0
PPH,2014-09-15,0.0
SVXY,2014-09-15,0.0
GOVT,2014-09-15,7.4
ACWV,2014-09-15,0.0
DBLV,2014-09-15,0.0
GREK,2014-09-15,0.0
MORT,2014-09-15,0.0
FGM,2014-09-15,0.0
EELV,2014-09-15,0.0
INDA,2014-09-15,0.0
XHS,2014-09-15,0.0
FAUS,2014-09-15,0.0
BOIL,2014-09-15,0.0
SLVP,2014-09-15,0.0
CPER,2014-09-15,0.0
FILL,2014-09-15,0.0
RTH,2014-09-15,0.0
DBEM,2014-09-15,0.0
DBGR,2014-09-15,0.0
FWDB,2014-09-15,0.0
ENOR,2014-09-15,0.0
DFVL,2014-09-15,0.0
DFVS,2014-09-15,0.04
URTH,2014-09-15,0.0
DGLD,2014-09-15,0.0
MOM,2014-09-15,0.0
FLRN,2014-09-15,0.0
DSLV,2014-09-15,-1.33
DVYA,2014-09-15,0.0
INCO,2014-09-15,0.0
DGAZ,2014-09-15,-8.67
SKYY,2014-09-15,0.0
EDEN,2014-09-15,0.0
HYS,2014-09-15,-15.78
PFIG,2014-09-15,0.0
BTAL,2014-09-15,0.0
IDLV,2014-09-15,4.93
IPFF,2014-09-15,0.0
KBWB,2014-09-15,0.0
PICK,2014-09-15,0.0
KNOW,2014-09-15,0.0
KOLD,2014-09-15,0.0
TDTT,2014-09-15,0.0
LEMB,2014-09-15,0.0
NFTY,2014-09-15,0.0
OIH,2014-09-15,85.64
SCHZ,2014-09-15,0.0
QLTA,2014-09-15,0.0
ROOF,2014-09-15,0.0
EEMA,2014-09-15,0.0
SCHD,2014-09-15,0.0
SDIV,2014-09-15,0.0
SMH,2014-09-15,-71.69
SOIL,2014-09-15,0.0
UGAZ,2014-09-15,16.75
SPTS,2014-09-15,0.0
TDTF,2014-09-15,0.0
UVXY,2014-09-15,-22.91
TILT,2014-09-15,0.0
RINF,2014-09-15,0.0
VEGI,2014-09-15,0.0
FSZ,2014-09-15,4.08
USLV,2014-09-15,2.66
SOYB,2014-09-15,0.0
WEAT,2014-09-15,0.0
YYY,2014-09-15,0.0
XSLV,2014-09-15,0.0
IEMG,2014-09-15,52.7
IEFA,2014-09-15,0.0
IDMO,2014-09-15,0.0
SNLN,2014-09-15,1.97
HYLS,2014-09-15,0.0
GLDI,2014-09-15,0.0
