Ticker,Date,Net Flows*
VXF,2006-02-01,-28.77
IXC,2006-02-01,0.0
IXJ,2006-02-01,0.0
EWH,2006-02-01,-1.0
IXN,2006-02-01,0.0
IXP,2006-02-01,0.0
QQQ,2006-02-01,0.0
IYE,2006-02-01,0.0
MDY,2006-02-01,0.0
EWK,2006-02-01,0.0
IYF,2006-02-01,0.0
IYK,2006-02-01,0.0
IYM,2006-02-01,0.0
IYW,2006-02-01,-10.38
IYY,2006-02-01,0.0
XLE,2006-02-01,109.52
IYZ,2006-02-01,0.0
SPYG,2006-02-01,0.0
SOXX,2006-02-01,0.0
IYH,2006-02-01,0.0
SPYV,2006-02-01,0.0
XLU,2006-02-01,0.1
VWO,2006-02-01,0.08
VUG,2006-02-01,49.35
VPU,2006-02-01,0.0
VPL,2006-02-01,0.07
VO,2006-02-01,-5.82
VIS,2006-02-01,0.0
VGT,2006-02-01,0.0
VV,2006-02-01,0.14
VDE,2006-02-01,0.0
XMVM,2006-02-01,0.0
VDC,2006-02-01,0.0
VCR,2006-02-01,0.0
XMMO,2006-02-01,0.0
VNQ,2006-02-01,32.68
VBR,2006-02-01,19.55
VB,2006-02-01,13.03
VAW,2006-02-01,0.0
VFH,2006-02-01,0.0
TLT,2006-02-01,0.0
SPEU,2006-02-01,0.0
SLY,2006-02-01,0.0
XHB,2006-02-01,0.0
SDY,2006-02-01,0.0
PXQ,2006-02-01,0.0
PWV,2006-02-01,0.0
PWB,2006-02-01,0.0
PUI,2006-02-01,0.0
PSJ,2006-02-01,0.0
VHT,2006-02-01,0.0
SPHQ,2006-02-01,6.64
PSI,2006-02-01,0.0
PRF,2006-02-01,5.08
SUSA,2006-02-01,0.0
JKF,2006-02-01,0.0
JKD,2006-02-01,0.0
FDM,2006-02-01,0.0
JKJ,2006-02-01,0.0
IWC,2006-02-01,0.0
SPMD,2006-02-01,0.0
ITOT,2006-02-01,0.0
VTV,2006-02-01,-0.0
VOX,2006-02-01,0.0
IAU,2006-02-01,0.0
GLD,2006-02-01,0.0
VGK,2006-02-01,0.03
EZA,2006-02-01,0.0
ONEQ,2006-02-01,0.0
PFM,2006-02-01,0.0
FXE,2006-02-01,0.0
XSD,2006-02-01,0.0
DVY,2006-02-01,-15.6
EEM,2006-02-01,29.98
PXJ,2006-02-01,2.21
PXE,2006-02-01,0.0
ADRE,2006-02-01,19.26
PBE,2006-02-01,0.0
VBK,2006-02-01,6.37
KCE,2006-02-01,-11.87
PWC,2006-02-01,0.0
FVL,2006-02-01,0.0
PEJ,2006-02-01,0.0
FEZ,2006-02-01,22.42
PJP,2006-02-01,0.0
XSVM,2006-02-01,0.0
EFV,2006-02-01,0.0
EFG,2006-02-01,0.0
JKH,2006-02-01,0.0
JKI,2006-02-01,0.0
SPLG,2006-02-01,0.0
JKK,2006-02-01,-7.39
MDYG,2006-02-01,0.0
PGJ,2006-02-01,0.0
TIP,2006-02-01,-10.28
JKL,2006-02-01,0.0
XBI,2006-02-01,0.0
KBE,2006-02-01,5.18
KIE,2006-02-01,0.0
RSP,2006-02-01,0.0
MDYV,2006-02-01,0.0
IYT,2006-02-01,0.0
PPA,2006-02-01,0.0
PBJ,2006-02-01,0.0
XSMO,2006-02-01,3.63
PBS,2006-02-01,0.0
PBW,2006-02-01,8.2
PEY,2006-02-01,0.0
PID,2006-02-01,0.0
XLG,2006-02-01,0.0
AGG,2006-02-01,0.0
JKE,2006-02-01,0.0
PHO,2006-02-01,8.45
FXI,2006-02-01,66.45
JKG,2006-02-01,0.0
FVD,2006-02-01,0.0
PKB,2006-02-01,0.0
,2006-02-01,
,2006-02-01,
