Ticker,Date,Net Flows*
EFG,2013-12-12,0.0
PEJ,2013-12-12,-6.51
PPA,2013-12-12,0.0
EFV,2013-12-12,0.0
PJP,2013-12-12,0.0
PBE,2013-12-12,0.0
ADRE,2013-12-12,0.0
PXJ,2013-12-12,0.0
KCE,2013-12-12,0.0
VBK,2013-12-12,0.0
DBC,2013-12-12,0.0
DVY,2013-12-12,-3.47
FXE,2013-12-12,-6.82
PFM,2013-12-12,0.0
ONEQ,2013-12-12,0.0
XSMO,2013-12-12,0.0
EZA,2013-12-12,-6.25
VGK,2013-12-12,83.88
GLD,2013-12-12,-243.23
IAU,2013-12-12,0.0
PBJ,2013-12-12,0.0
VOX,2013-12-12,0.0
VTV,2013-12-12,0.1
ITOT,2013-12-12,0.0
FEZ,2013-12-12,0.0
SPMD,2013-12-12,0.0
IWC,2013-12-12,-24.81
PXE,2013-12-12,0.0
JKJ,2013-12-12,0.0
FDM,2013-12-12,0.0
JKD,2013-12-12,0.0
SUSA,2013-12-12,0.0
PRF,2013-12-12,12.02
JKK,2013-12-12,0.0
PSI,2013-12-12,0.0
SPHQ,2013-12-12,0.0
AGG,2013-12-12,0.0
VHT,2013-12-12,0.0
PSJ,2013-12-12,0.0
PWB,2013-12-12,2.49
PUI,2013-12-12,0.0
PWV,2013-12-12,0.0
TIP,2013-12-12,-33.15
PXQ,2013-12-12,0.0
RFG,2013-12-12,0.0
RFV,2013-12-12,0.0
RPG,2013-12-12,13.5
JKL,2013-12-12,0.0
SDY,2013-12-12,18.02
XHB,2013-12-12,-26.15
SLY,2013-12-12,0.0
TLT,2013-12-12,61.83
VFH,2013-12-12,0.0
SPLG,2013-12-12,0.0
VAW,2013-12-12,0.0
VB,2013-12-12,-31.74
VBR,2013-12-12,-0.0
PBW,2013-12-12,0.0
JKF,2013-12-12,0.0
RZG,2013-12-12,0.0
VNQ,2013-12-12,19.38
XMMO,2013-12-12,0.0
VCR,2013-12-12,0.0
PWC,2013-12-12,0.0
EEM,2013-12-12,0.0
VDC,2013-12-12,11.13
VDE,2013-12-12,0.0
JKE,2013-12-12,0.0
VV,2013-12-12,0.0
VGT,2013-12-12,0.0
VIS,2013-12-12,0.0
VO,2013-12-12,0.06
VPL,2013-12-12,0.0
VPU,2013-12-12,0.0
KIE,2013-12-12,0.0
VUG,2013-12-12,0.08
PGJ,2013-12-12,0.0
FVL,2013-12-12,0.0
SPEU,2013-12-12,5.62
VWO,2013-12-12,-122.16
XME,2013-12-12,-3.88
IEO,2013-12-12,0.0
IAK,2013-12-12,0.0
GSP,2013-12-12,0.0
KRE,2013-12-12,-34.98
FXF,2013-12-12,0.0
XOP,2013-12-12,-32.48
IEZ,2013-12-12,0.0
FXC,2013-12-12,0.0
EQWL,2013-12-12,0.0
FXA,2013-12-12,0.0
FXB,2013-12-12,0.0
DLN,2013-12-12,0.0
RZV,2013-12-12,0.0
FTCS,2013-12-12,0.0
FPX,2013-12-12,0.0
RYH,2013-12-12,0.0
IHF,2013-12-12,0.0
VOE,2013-12-12,0.0
FDL,2013-12-12,0.0
DNL,2013-12-12,0.0
DDM,2013-12-12,0.0
SSO,2013-12-12,0.0
RYT,2013-12-12,10.92
QID,2013-12-12,0.0
DXD,2013-12-12,-4.52
DWM,2013-12-12,0.0
IAT,2013-12-12,0.0
RCD,2013-12-12,3.86
PTH,2013-12-12,0.0
SDS,2013-12-12,-31.27
DOL,2013-12-12,0.0
DIM,2013-12-12,0.0
FDN,2013-12-12,0.0
JXI,2013-12-12,0.0
GDX,2013-12-12,79.5
DFJ,2013-12-12,0.0
DOG,2013-12-12,0.0
RHS,2013-12-12,0.0
DXJ,2013-12-12,69.57
DJP,2013-12-12,7.43
DTH,2013-12-12,0.0
PYZ,2013-12-12,0.0
XRT,2013-12-12,-76.96
RYE,2013-12-12,0.0
IHE,2013-12-12,0.0
VYM,2013-12-12,6.08
DEW,2013-12-12,0.0
DLS,2013-12-12,0.0
ITB,2013-12-12,-21.28
RYU,2013-12-12,0.0
SLX,2013-12-12,0.0
FBT,2013-12-12,0.0
DBV,2013-12-12,0.0
MXI,2013-12-12,0.0
GSG,2013-12-12,6.41
DFE,2013-12-12,0.0
PEZ,2013-12-12,0.0
DES,2013-12-12,0.0
PFI,2013-12-12,0.0
QQEW,2013-12-12,0.0
PSQ,2013-12-12,0.0
DON,2013-12-12,0.0
EVX,2013-12-12,0.0
EXI,2013-12-12,0.0
DSI,2013-12-12,0.0
DTN,2013-12-12,0.0
ITA,2013-12-12,0.0
DTD,2013-12-12,0.0
DHS,2013-12-12,0.0
RXI,2013-12-12,0.0
VOT,2013-12-12,0.0
IHI,2013-12-12,-31.14
MVV,2013-12-12,17.43
RYF,2013-12-12,0.0
KXI,2013-12-12,0.0
MYY,2013-12-12,0.0
PSL,2013-12-12,0.0
DOO,2013-12-12,0.0
MZZ,2013-12-12,0.0
PRN,2013-12-12,0.0
XPH,2013-12-12,0.0
SH,2013-12-12,0.0
PSP,2013-12-12,0.0
RGI,2013-12-12,0.0
QTEC,2013-12-12,0.0
PTF,2013-12-12,0.0
PXI,2013-12-12,0.0
CVY,2013-12-12,0.0
PZD,2013-12-12,0.0
QLD,2013-12-12,0.0
RPV,2013-12-12,9.57
RYJ,2013-12-12,0.0
RTM,2013-12-12,-3.78
SLV,2013-12-12,-29.45
USO,2013-12-12,-42.0
VIG,2013-12-12,0.0
IAI,2013-12-12,0.0
PRFZ,2013-12-12,0.0
XES,2013-12-12,0.0
XMHQ,2013-12-12,0.0
VEU,2013-12-12,0.0
UYM,2013-12-12,0.0
UYG,2013-12-12,0.0
IEI,2013-12-12,0.0
HYG,2013-12-12,-46.46
GII,2013-12-12,0.0
FYX,2013-12-12,0.0
FNX,2013-12-12,0.0
FXO,2013-12-12,0.0
QCLN,2013-12-12,0.0
REM,2013-12-12,0.0
FXL,2013-12-12,0.0
DGL,2013-12-12,0.0
FXG,2013-12-12,12.32
QSY,2013-12-12,0.0
FXZ,2013-12-12,0.0
IGSB,2013-12-12,0.0
FRI,2013-12-12,0.0
PFF,2013-12-12,-18.72
GXC,2013-12-12,0.0
SIJ,2013-12-12,0.0
FEX,2013-12-12,7.91
EZM,2013-12-12,0.0
DBB,2013-12-12,0.0
GBF,2013-12-12,0.0
GWX,2013-12-12,0.0
DBO,2013-12-12,0.0
SZK,2013-12-12,0.0
DIG,2013-12-12,0.0
RSX,2013-12-12,0.0
CZA,2013-12-12,0.0
REZ,2013-12-12,0.0
DBS,2013-12-12,0.0
EES,2013-12-12,0.0
RWX,2013-12-12,0.0
CWI,2013-12-12,0.0
GVI,2013-12-12,0.0
BLV,2013-12-12,0.0
FAB,2013-12-12,0.0
FAD,2013-12-12,0.0
CSD,2013-12-12,129.33
BIV,2013-12-12,-16.62
RESP,2013-12-12,0.0
PDP,2013-12-12,0.0
BSV,2013-12-12,0.0
FXH,2013-12-12,0.0
SAA,2013-12-12,0.0
SMN,2013-12-12,0.0
DEF,2013-12-12,0.0
BND,2013-12-12,0.0
UWM,2013-12-12,0.0
GMF,2013-12-12,0.0
URE,2013-12-12,0.0
DUG,2013-12-12,0.0
EPS,2013-12-12,0.0
IGIB,2013-12-12,-32.44
RXD,2013-12-12,0.0
MBB,2013-12-12,0.0
PGF,2013-12-12,0.0
SMOG,2013-12-12,0.0
PKW,2013-12-12,18.52
QQXT,2013-12-12,0.0
DBA,2013-12-12,0.0
SSG,2013-12-12,0.0
REW,2013-12-12,0.0
ROM,2013-12-12,0.0
SHV,2013-12-12,0.0
RWM,2013-12-12,6.7
RXL,2013-12-12,0.0
FXN,2013-12-12,0.0
SBB,2013-12-12,0.0
FXR,2013-12-12,0.0
SCC,2013-12-12,0.0
SDD,2013-12-12,0.0
FXY,2013-12-12,0.0
SDP,2013-12-12,0.0
UPW,2013-12-12,0.0
SKF,2013-12-12,0.0
FXD,2013-12-12,6.21
SPDW,2013-12-12,0.0
SPEM,2013-12-12,0.0
DBE,2013-12-12,0.0
UDN,2013-12-12,0.0
SRS,2013-12-12,0.0
TLH,2013-12-12,0.0
UNG,2013-12-12,-44.52
TUSA,2013-12-12,0.0
UXI,2013-12-12,0.0
TWM,2013-12-12,0.0
FXU,2013-12-12,0.0
UCC,2013-12-12,0.0
FTA,2013-12-12,0.0
DBP,2013-12-12,8.22
UGE,2013-12-12,0.0
USD,2013-12-12,0.0
USIG,2013-12-12,0.0
FTC,2013-12-12,0.0
USRT,2013-12-12,0.0
UUP,2013-12-12,0.0
WIP,2013-12-12,-5.93
USL,2013-12-12,-2.13
PBP,2013-12-12,0.0
SHM,2013-12-12,0.0
GRU,2013-12-12,0.0
PCY,2013-12-12,2.7
GCC,2013-12-12,0.0
DEM,2013-12-12,0.0
FDD,2013-12-12,0.0
RWL,2013-12-12,0.0
FXP,2013-12-12,0.0
EWV,2013-12-12,0.0
TUR,2013-12-12,5.42
GSY,2013-12-12,5.02
MLN,2013-12-12,0.0
MUB,2013-12-12,0.0
EUM,2013-12-12,0.0
EMB,2013-12-12,-43.16
EEH,2013-12-12,0.0
NLR,2013-12-12,0.0
WPS,2013-12-12,0.0
IDV,2013-12-12,0.0
EIS,2013-12-12,0.0
DGP,2013-12-12,0.0
DWX,2013-12-12,0.0
PBD,2013-12-12,0.0
THD,2013-12-12,7.3
FFR,2013-12-12,0.0
CMF,2013-12-12,0.0
ACWX,2013-12-12,0.0
VEA,2013-12-12,0.0
RJA,2013-12-12,0.0
IFGL,2013-12-12,0.0
FGD,2013-12-12,0.0
BWX,2013-12-12,0.0
DZZ,2013-12-12,0.0
SPTI,2013-12-12,0.0
BJK,2013-12-12,0.0
PHB,2013-12-12,0.0
SCZ,2013-12-12,0.0
FIW,2013-12-12,0.0
FCG,2013-12-12,-1.88
AIA,2013-12-12,0.0
DGS,2013-12-12,0.0
PLW,2013-12-12,0.0
CUT,2013-12-12,0.0
CGW,2013-12-12,0.0
MGK,2013-12-12,0.0
FUE,2013-12-12,0.0
EFZ,2013-12-12,0.0
IDHQ,2013-12-12,0.0
LTL,2013-12-12,0.0
SMB,2013-12-12,0.0
DGZ,2013-12-12,0.0
EPI,2013-12-12,0.0
ECH,2013-12-12,0.0
EDV,2013-12-12,0.0
BIL,2013-12-12,0.0
EEV,2013-12-12,0.0
IEUS,2013-12-12,0.0
NYF,2013-12-12,0.0
GCE,2013-12-12,0.0
PWZ,2013-12-12,0.0
EFU,2013-12-12,0.0
IGF,2013-12-12,0.0
ITM,2013-12-12,-6.68
PIO,2013-12-12,0.0
JNK,2013-12-12,-40.52
PZA,2013-12-12,0.0
IFEU,2013-12-12,0.0
MOO,2013-12-12,0.0
PGX,2013-12-12,-10.84
PIE,2013-12-12,0.0
PIN,2013-12-12,0.0
GSC,2013-12-12,0.0
DRW,2013-12-12,0.0
PIZ,2013-12-12,0.0
PVI,2013-12-12,0.0
ACWI,2013-12-12,111.86
PDN,2013-12-12,0.0
PXF,2013-12-12,0.0
BKF,2013-12-12,0.0
MGV,2013-12-12,0.0
PXH,2013-12-12,0.0
PZT,2013-12-12,0.0
RJI,2013-12-12,0.0
RJN,2013-12-12,0.0
RJZ,2013-12-12,0.0
SCJ,2013-12-12,0.0
RWJ,2013-12-12,0.0
RWK,2013-12-12,0.0
MGC,2013-12-12,0.0
SPAB,2013-12-12,0.0
SPIP,2013-12-12,0.0
KOL,2013-12-12,0.0
SPTL,2013-12-12,0.0
TFI,2013-12-12,-2.28
FNI,2013-12-12,0.0
TOK,2013-12-12,0.0
UGA,2013-12-12,0.0
YCS,2013-12-12,0.0
YCL,2013-12-12,0.0
ICLN,2013-12-12,0.0
HYD,2013-12-12,0.0
CYB,2013-12-12,0.0
HAP,2013-12-12,0.0
TMF,2013-12-12,-4.49
SPIB,2013-12-12,0.0
GXF,2013-12-12,0.0
EFO,2013-12-12,0.0
EDC,2013-12-12,0.0
STPZ,2013-12-12,2.65
EZJ,2013-12-12,0.0
GXG,2013-12-12,0.0
MCRO,2013-12-12,0.0
RWO,2013-12-12,-8.2
TECS,2013-12-12,0.0
EUO,2013-12-12,0.0
MIDU,2013-12-12,-3.66
EQL,2013-12-12,0.0
FUD,2013-12-12,0.0
TBF,2013-12-12,0.0
FLM,2013-12-12,0.0
EMIF,2013-12-12,0.0
ISHG,2013-12-12,0.0
SPXU,2013-12-12,0.0
AAXJ,2013-12-12,0.0
DRN,2013-12-12,0.0
PNQI,2013-12-12,0.0
TZA,2013-12-12,-38.4
UGL,2013-12-12,0.0
EPU,2013-12-12,0.0
EWX,2013-12-12,0.0
SIVR,2013-12-12,0.0
AOA,2013-12-12,0.0
AMJ,2013-12-12,0.0
PSR,2013-12-12,0.0
IWL,2013-12-12,0.0
DDG,2013-12-12,0.0
QAI,2013-12-12,0.0
FAS,2013-12-12,4.02
AOM,2013-12-12,0.0
AGQ,2013-12-12,0.0
AFK,2013-12-12,0.0
BWZ,2013-12-12,0.0
EET,2013-12-12,0.0
AGZ,2013-12-12,0.0
TBT,2013-12-12,5.86
CWB,2013-12-12,0.0
GLL,2013-12-12,0.0
AOR,2013-12-12,0.0
SPXL,2013-12-12,0.0
IDX,2013-12-12,0.0
DRV,2013-12-12,0.0
ZSL,2013-12-12,0.0
IGOV,2013-12-12,20.18
EPV,2013-12-12,0.0
BRF,2013-12-12,-1.48
CEW,2013-12-12,-2.01
UPRO,2013-12-12,25.84
DZK,2013-12-12,0.0
AOK,2013-12-12,0.0
FAN,2013-12-12,0.0
EDZ,2013-12-12,0.0
IWX,2013-12-12,0.0
SUB,2013-12-12,10.62
LD,2013-12-12,0.0
FAZ,2013-12-12,0.0
LTPZ,2013-12-12,0.0
NIB,2013-12-12,0.0
PSK,2013-12-12,0.0
SPXS,2013-12-12,0.0
BZQ,2013-12-12,0.0
PST,2013-12-12,0.0
RDOG,2013-12-12,0.0
UCI,2013-12-12,0.0
SEF,2013-12-12,0.0
UBG,2013-12-12,0.0
SPMB,2013-12-12,0.0
TAN,2013-12-12,-10.96
TMV,2013-12-12,0.0
TNA,2013-12-12,56.89
TECL,2013-12-12,0.0
TIPZ,2013-12-12,0.0
TYD,2013-12-12,0.0
WOOD,2013-12-12,0.0
SPLB,2013-12-12,0.0
TYO,2013-12-12,0.0
ULE,2013-12-12,0.0
CSM,2013-12-12,0.0
UAG,2013-12-12,0.0
SCO,2013-12-12,0.0
QABA,2013-12-12,0.0
UCO,2013-12-12,0.0
USV,2013-12-12,0.0
VT,2013-12-12,0.0
VNM,2013-12-12,0.0
VSS,2013-12-12,0.0
XPP,2013-12-12,0.0
ZROZ,2013-12-12,0.0
YANG,2013-12-12,0.0
MUNI,2013-12-12,0.0
SPSB,2013-12-12,-6.15
MLPI,2013-12-12,9.41
INDY,2013-12-12,0.0
UPV,2013-12-12,0.0
PSCI,2013-12-12,0.0
VGIT,2013-12-12,0.0
IBND,2013-12-12,0.0
MNA,2013-12-12,0.0
CHIM,2013-12-12,0.0
PALL,2013-12-12,0.0
MINT,2013-12-12,0.0
PSCM,2013-12-12,0.0
CHIQ,2013-12-12,3.98
FTRI,2013-12-12,0.0
EUSA,2013-12-12,-30.78
PSCT,2013-12-12,0.0
EPOL,2013-12-12,0.0
AADR,2013-12-12,0.0
CHII,2013-12-12,0.0
CHIC,2013-12-12,0.0
PSCE,2013-12-12,0.0
BIB,2013-12-12,0.0
SIL,2013-12-12,0.0
BIS,2013-12-12,0.0
PCEF,2013-12-12,2.38
INDL,2013-12-12,0.0
DTUL,2013-12-12,0.0
EIDO,2013-12-12,0.0
PSCU,2013-12-12,0.0
BAB,2013-12-12,-6.93
COPX,2013-12-12,0.0
YINN,2013-12-12,0.0
BNO,2013-12-12,0.0
PSCC,2013-12-12,7.21
EIRL,2013-12-12,0.0
LBJ,2013-12-12,0.0
SDOW,2013-12-12,3.39
SBM,2013-12-12,0.0
BICK,2013-12-12,0.0
CHIX,2013-12-12,-0.0
URTY,2013-12-12,0.0
IWY,2013-12-12,0.0
EMLC,2013-12-12,0.0
SCHV,2013-12-12,0.0
DJCI,2013-12-12,0.0
CPI,2013-12-12,0.0
GRID,2013-12-12,0.0
CQQQ,2013-12-12,0.0
CORN,2013-12-12,0.0
CHIE,2013-12-12,0.0
SCHA,2013-12-12,0.0
GDXJ,2013-12-12,2.99
YXI,2013-12-12,0.0
PICB,2013-12-12,1.47
SCHG,2013-12-12,0.0
MLPG,2013-12-12,0.0
PPLT,2013-12-12,0.0
PSCD,2013-12-12,0.0
PSCF,2013-12-12,0.0
PSCH,2013-12-12,0.0
TQQQ,2013-12-12,27.98
REK,2013-12-12,0.0
RETL,2013-12-12,0.0
SCHB,2013-12-12,21.72
SCHR,2013-12-12,2.63
SCHC,2013-12-12,0.0
SCHE,2013-12-12,0.0
ILTB,2013-12-12,0.0
LIT,2013-12-12,-0.64
SCHF,2013-12-12,0.0
SOXL,2013-12-12,0.0
SCHO,2013-12-12,2.53
EGPT,2013-12-12,0.0
SOXS,2013-12-12,0.0
UMDD,2013-12-12,0.0
SCHP,2013-12-12,2.66
UDOW,2013-12-12,0.0
SCHX,2013-12-12,12.79
SMDD,2013-12-12,3.95
VMBS,2013-12-12,0.0
EUFN,2013-12-12,0.0
SQQQ,2013-12-12,0.0
SRTY,2013-12-12,-1.91
UBR,2013-12-12,0.0
FTAG,2013-12-12,0.0
UBT,2013-12-12,0.0
UNL,2013-12-12,-0.93
GRES,2013-12-12,0.0
SMMU,2013-12-12,0.0
UST,2013-12-12,0.0
VCLT,2013-12-12,0.0
VCSH,2013-12-12,63.91
HEDJ,2013-12-12,0.0
VGLT,2013-12-12,6.5
IGLB,2013-12-12,0.0
VCIT,2013-12-12,0.0
VGSH,2013-12-12,0.0
XTN,2013-12-12,0.0
XTL,2013-12-12,0.0
HDV,2013-12-12,0.0
FYC,2013-12-12,0.0
GOEX,2013-12-12,0.0
GNR,2013-12-12,4.85
FDT,2013-12-12,0.0
GLTR,2013-12-12,96.52
GLCN,2013-12-12,0.0
SPHB,2013-12-12,0.0
FLN,2013-12-12,0.0
GLIN,2013-12-12,0.0
FBZ,2013-12-12,0.0
VNQI,2013-12-12,0.0
EMAG,2013-12-12,7.1
FEP,2013-12-12,0.0
FEM,2013-12-12,0.0
FCA,2013-12-12,0.0
TBX,2013-12-12,0.0
ECNS,2013-12-12,0.0
BKLN,2013-12-12,0.0
ERUS,2013-12-12,0.0
VXUS,2013-12-12,0.07
CORP,2013-12-12,4.97
FYT,2013-12-12,0.0
VTWV,2013-12-12,0.0
VTWG,2013-12-12,0.0
IVOG,2013-12-12,0.0
FMK,2013-12-12,0.0
BDCS,2013-12-12,0.0
FNY,2013-12-12,0.0
FNK,2013-12-12,0.0
AMLP,2013-12-12,5.99
FJP,2013-12-12,0.0
ASEA,2013-12-12,0.0
FLAT,2013-12-12,0.0
DTUS,2013-12-12,0.0
EWSC,2013-12-12,4.28
FKO,2013-12-12,0.0
ELD,2013-12-12,-4.65
ECON,2013-12-12,0.0
ARGT,2013-12-12,0.0
VONE,2013-12-12,0.0
BCM,2013-12-12,5.62
FPA,2013-12-12,0.0
DTYL,2013-12-12,0.0
ZIV,2013-12-12,0.0
VOOG,2013-12-12,0.0
ENZL,2013-12-12,0.0
XHE,2013-12-12,0.0
EWMC,2013-12-12,0.0
WTMF,2013-12-12,0.0
HYLD,2013-12-12,0.0
MLPY,2013-12-12,0.0
CROP,2013-12-12,0.0
HYMB,2013-12-12,0.0
STIP,2013-12-12,0.0
SCHH,2013-12-12,3.01
IVOO,2013-12-12,0.0
HDGE,2013-12-12,0.0
IVOV,2013-12-12,0.0
TVIX,2013-12-12,-5.21
EBND,2013-12-12,5.94
NXTG,2013-12-12,0.0
KBWD,2013-12-12,0.0
KBWY,2013-12-12,-2.91
MCHI,2013-12-12,0.0
VQT,2013-12-12,0.14
NORW,2013-12-12,0.0
URA,2013-12-12,0.0
EPHE,2013-12-12,1.56
VIXM,2013-12-12,0.0
OLEM,2013-12-12,0.0
RALS,2013-12-12,0.0
FLTR,2013-12-12,0.0
SPLV,2013-12-12,-4.85
REMX,2013-12-12,0.0
SCHM,2013-12-12,0.0
RSXJ,2013-12-12,0.0
SJB,2013-12-12,0.0
KBWP,2013-12-12,0.0
SPBO,2013-12-12,0.0
CARZ,2013-12-12,0.0
STPP,2013-12-12,0.0
EWZS,2013-12-12,0.0
TYBS,2013-12-12,0.0
UJB,2013-12-12,0.0
USCI,2013-12-12,0.0
VIIX,2013-12-12,0.0
VIOG,2013-12-12,0.0
VIOO,2013-12-12,0.0
VIOV,2013-12-12,0.0
VONG,2013-12-12,0.0
VONV,2013-12-12,0.0
VIXY,2013-12-12,-8.67
VOO,2013-12-12,16.37
VOOV,2013-12-12,0.0
VTHR,2013-12-12,0.0
EDIV,2013-12-12,0.0
VTWO,2013-12-12,0.0
XSW,2013-12-12,0.0
WEAT,2013-12-12,0.0
USLV,2013-12-12,1.38
VEGI,2013-12-12,0.0
TILT,2013-12-12,0.0
UVXY,2013-12-12,-4.13
TDTF,2013-12-12,0.0
SPTS,2013-12-12,0.0
URTH,2013-12-12,0.0
SOYB,2013-12-12,0.0
SOIL,2013-12-12,0.0
SMH,2013-12-12,4.13
SDIV,2013-12-12,0.0
SCHD,2013-12-12,0.0
ROOF,2013-12-12,0.0
QLTA,2013-12-12,0.0
OIH,2013-12-12,21.11
NFTY,2013-12-12,0.0
LEMB,2013-12-12,0.0
KOLD,2013-12-12,0.0
KNOW,2013-12-12,0.0
PICK,2013-12-12,0.0
KBWB,2013-12-12,0.0
IPFF,2013-12-12,0.0
IDLV,2013-12-12,3.07
PFIG,2013-12-12,0.0
HYS,2013-12-12,0.0
EDEN,2013-12-12,0.0
SKYY,2013-12-12,0.0
INCO,2013-12-12,0.0
DVYA,2013-12-12,0.0
BTAL,2013-12-12,0.0
DSLV,2013-12-12,0.0
MOM,2013-12-12,0.0
DGLD,2013-12-12,0.0
DFVS,2013-12-12,0.6
DFVL,2013-12-12,0.0
ENOR,2013-12-12,0.0
DBGR,2013-12-12,0.0
FLRN,2013-12-12,0.0
DBEM,2013-12-12,0.0
RTH,2013-12-12,0.0
CPER,2013-12-12,0.0
BOIL,2013-12-12,0.0
XHS,2013-12-12,0.0
INDA,2013-12-12,11.09
FGM,2013-12-12,0.0
MORT,2013-12-12,3.41
EELV,2013-12-12,0.0
DBLV,2013-12-12,0.0
ACWV,2013-12-12,0.0
GOVT,2013-12-12,0.0
SVXY,2013-12-12,0.0
PPH,2013-12-12,0.0
FKU,2013-12-12,2.02
CANE,2013-12-12,0.0
DBEF,2013-12-12,0.0
XAR,2013-12-12,0.0
SPGP,2013-12-12,0.0
CMBS,2013-12-12,0.0
HDG,2013-12-12,0.0
GNMA,2013-12-12,0.0
CURE,2013-12-12,0.0
EEMS,2013-12-12,0.0
RINF,2013-12-12,0.0
EEMV,2013-12-12,0.0
USMV,2013-12-12,0.0
EWUS,2013-12-12,0.0
SLVP,2013-12-12,0.0
KBWR,2013-12-12,0.0
CHEP,2013-12-12,0.0
EFAV,2013-12-12,0.0
EFNL,2013-12-12,0.0
XVZ,2013-12-12,0.0
RING,2013-12-12,0.0
EEMA,2013-12-12,0.0
EWGS,2013-12-12,0.0
FRAK,2013-12-12,0.0
FAUS,2013-12-12,0.0
TDTT,2013-12-12,0.0
FHK,2013-12-12,0.0
SOCL,2013-12-12,0.0
SMIN,2013-12-12,0.0
DBJP,2013-12-12,0.0
FILL,2013-12-12,0.0
FLOT,2013-12-12,0.0
SCHZ,2013-12-12,0.0
FSZ,2013-12-12,0.0
FEMS,2013-12-12,0.0
FWDB,2013-12-12,0.0
XMPT,2013-12-12,0.0
GREK,2013-12-12,0.0
FDTS,2013-12-12,0.0
BBH,2013-12-12,0.0
FCAN,2013-12-12,0.0
GUNR,2013-12-12,0.0
YYY,2013-12-12,0.0
XSLV,2013-12-12,0.0
IEMG,2013-12-12,197.84
IEFA,2013-12-12,0.0
IDMO,2013-12-12,0.0
SNLN,2013-12-12,0.0
HYLS,2013-12-12,0.0
GLDI,2013-12-12,0.0
GAL,2013-12-12,0.0
FTSL,2013-12-12,0.0
AMU,2013-12-12,0.0
DVYE,2013-12-12,0.0
