Ticker,Date,Net Flows*
URE,2008-03-12,0.0
DUG,2008-03-12,62.04
EPS,2008-03-12,0.0
IGIB,2008-03-12,0.0
RXD,2008-03-12,0.0
MBB,2008-03-12,0.0
PGF,2008-03-12,0.0
SMOG,2008-03-12,0.0
PKW,2008-03-12,0.0
QQXT,2008-03-12,0.0
DBA,2008-03-12,8.35
SSG,2008-03-12,0.0
REW,2008-03-12,0.0
ROM,2008-03-12,0.0
SHV,2008-03-12,0.0
RWM,2008-03-12,0.0
RXL,2008-03-12,0.0
FXN,2008-03-12,0.0
SBB,2008-03-12,0.0
FXR,2008-03-12,0.0
SCC,2008-03-12,0.0
SDD,2008-03-12,0.0
FXY,2008-03-12,0.0
SDP,2008-03-12,0.0
UPW,2008-03-12,0.0
SKF,2008-03-12,0.0
FXD,2008-03-12,0.0
SPDW,2008-03-12,0.0
SPEM,2008-03-12,-7.06
DBE,2008-03-12,0.0
UDN,2008-03-12,0.0
SRS,2008-03-12,40.65
TLH,2008-03-12,0.0
UNG,2008-03-12,0.0
TUSA,2008-03-12,0.0
UXI,2008-03-12,0.0
TWM,2008-03-12,0.0
FXU,2008-03-12,0.0
UCC,2008-03-12,0.0
FTA,2008-03-12,0.0
DBP,2008-03-12,0.0
UGE,2008-03-12,0.0
USD,2008-03-12,0.0
USIG,2008-03-12,0.0
FTC,2008-03-12,0.0
USRT,2008-03-12,0.0
UUP,2008-03-12,0.0
UGA,2008-03-12,0.0
TOK,2008-03-12,0.0
TFI,2008-03-12,0.0
SPTL,2008-03-12,0.0
USL,2008-03-12,0.0
SPIP,2008-03-12,0.0
SPAB,2008-03-12,0.0
RWK,2008-03-12,0.0
RWJ,2008-03-12,0.0
SCJ,2008-03-12,0.0
RJZ,2008-03-12,0.0
RJN,2008-03-12,0.0
RJI,2008-03-12,0.0
PXH,2008-03-12,0.0
PXF,2008-03-12,0.0
PVI,2008-03-12,0.0
PIZ,2008-03-12,0.0
PIN,2008-03-12,2.52
PIE,2008-03-12,0.0
PGX,2008-03-12,0.0
PDN,2008-03-12,0.0
PZT,2008-03-12,0.0
MOO,2008-03-12,0.0
MGC,2008-03-12,0.0
EFZ,2008-03-12,0.0
FUE,2008-03-12,0.0
EFU,2008-03-12,0.0
PWZ,2008-03-12,0.0
GCE,2008-03-12,0.0
VEA,2008-03-12,0.0
NYF,2008-03-12,0.0
IEUS,2008-03-12,0.0
EEV,2008-03-12,0.0
NLR,2008-03-12,0.0
EMB,2008-03-12,0.0
EEH,2008-03-12,0.0
BIL,2008-03-12,0.0
ECH,2008-03-12,0.0
EPI,2008-03-12,9.36
DRW,2008-03-12,0.0
MGK,2008-03-12,0.0
EDV,2008-03-12,0.0
CGW,2008-03-12,0.0
FNI,2008-03-12,0.0
DGZ,2008-03-12,0.0
SCZ,2008-03-12,0.0
PHB,2008-03-12,0.0
BJK,2008-03-12,0.0
SPTI,2008-03-12,0.0
MGV,2008-03-12,0.0
BWX,2008-03-12,0.0
FGD,2008-03-12,0.0
IFGL,2008-03-12,0.0
SMB,2008-03-12,0.0
IDHQ,2008-03-12,0.0
RJA,2008-03-12,0.0
DZZ,2008-03-12,0.0
FFR,2008-03-12,0.0
PZA,2008-03-12,0.0
JNK,2008-03-12,0.0
PBD,2008-03-12,0.0
DWX,2008-03-12,0.0
WPS,2008-03-12,0.0
DGP,2008-03-12,0.0
CMF,2008-03-12,0.0
CUT,2008-03-12,0.0
PLW,2008-03-12,0.0
KOL,2008-03-12,0.0
DGS,2008-03-12,0.0
AIA,2008-03-12,0.0
FCG,2008-03-12,0.0
FIW,2008-03-12,2.03
EUM,2008-03-12,0.0
MUB,2008-03-12,0.0
MLN,2008-03-12,0.0
GSC,2008-03-12,0.0
GSY,2008-03-12,0.0
EWV,2008-03-12,0.0
RWL,2008-03-12,0.0
FDD,2008-03-12,0.0
DEM,2008-03-12,26.35
FXP,2008-03-12,84.74
BKF,2008-03-12,0.0
GCC,2008-03-12,-3.54
PCY,2008-03-12,0.0
GRU,2008-03-12,0.0
SHM,2008-03-12,0.0
IDV,2008-03-12,0.0
PBP,2008-03-12,0.0
IFEU,2008-03-12,0.0
PIO,2008-03-12,0.0
IGF,2008-03-12,0.0
ITM,2008-03-12,0.0
,2008-03-12,
