Ticker,Date,Net Flows*
FPX,2006-06-16,0.0
DOO,2006-06-16,0.0
DTD,2006-06-16,0.0
DTN,2006-06-16,0.0
USO,2006-06-16,0.0
DHS,2006-06-16,0.0
DWM,2006-06-16,0.0
DXJ,2006-06-16,0.0
IHF,2006-06-16,0.0
FDL,2006-06-16,0.0
GSP,2006-06-16,0.0
,2006-06-16,
