Ticker,Date,Net Flows*
IXJ,2013-05-10,0.0
EWH,2013-05-10,0.0
IXN,2013-05-10,0.0
IXP,2013-05-10,0.0
QQQ,2013-05-10,-25.41
IYE,2013-05-10,0.0
MDY,2013-05-10,0.0
EWK,2013-05-10,0.0
IYF,2013-05-10,24.9
IYK,2013-05-10,0.0
IYM,2013-05-10,0.0
IYW,2013-05-10,15.08
IYY,2013-05-10,0.0
XLE,2013-05-10,-125.04
IYZ,2013-05-10,0.0
SPYG,2013-05-10,0.0
SOXX,2013-05-10,9.41
IYH,2013-05-10,-25.06
SPYV,2013-05-10,0.0
XLU,2013-05-10,-15.89
XSVM,2013-05-10,0.0
XSD,2013-05-10,0.0
XMVM,2013-05-10,0.0
PKB,2013-05-10,0.0
JKG,2013-05-10,0.0
FVD,2013-05-10,0.0
FXI,2013-05-10,28.74
PHO,2013-05-10,0.0
XLG,2013-05-10,0.0
PID,2013-05-10,2.61
PEY,2013-05-10,0.0
PBS,2013-05-10,0.0
IYT,2013-05-10,0.0
MDYV,2013-05-10,0.0
RSP,2013-05-10,49.98
KBE,2013-05-10,-5.44
XBI,2013-05-10,15.61
MDYG,2013-05-10,0.0
JKI,2013-05-10,0.0
JKH,2013-05-10,0.0
EFG,2013-05-10,0.0
PEJ,2013-05-10,0.0
PPA,2013-05-10,0.0
EFV,2013-05-10,0.0
PJP,2013-05-10,2.05
PBE,2013-05-10,0.0
ADRE,2013-05-10,-3.98
PXJ,2013-05-10,0.0
KCE,2013-05-10,0.0
VBK,2013-05-10,0.0
DBC,2013-05-10,0.0
DVY,2013-05-10,0.0
FXE,2013-05-10,0.0
PFM,2013-05-10,0.0
ONEQ,2013-05-10,0.0
XSMO,2013-05-10,0.0
EZA,2013-05-10,0.0
VGK,2013-05-10,0.0
GLD,2013-05-10,-99.2
IAU,2013-05-10,-10.68
PBJ,2013-05-10,0.0
VOX,2013-05-10,0.0
VTV,2013-05-10,-0.0
ITOT,2013-05-10,0.0
FEZ,2013-05-10,25.26
SPMD,2013-05-10,0.0
IWC,2013-05-10,0.0
PXE,2013-05-10,-1.57
JKJ,2013-05-10,0.0
FDM,2013-05-10,0.0
JKD,2013-05-10,0.0
SUSA,2013-05-10,0.0
PRF,2013-05-10,0.0
JKK,2013-05-10,0.0
PSI,2013-05-10,0.0
SPHQ,2013-05-10,0.0
AGG,2013-05-10,0.0
VHT,2013-05-10,25.79
PSJ,2013-05-10,0.0
PWB,2013-05-10,0.0
PUI,2013-05-10,0.0
PWV,2013-05-10,0.0
TIP,2013-05-10,-24.07
PXQ,2013-05-10,0.0
RFG,2013-05-10,0.0
RFV,2013-05-10,0.0
RPG,2013-05-10,0.0
JKL,2013-05-10,0.0
SDY,2013-05-10,37.62
XHB,2013-05-10,0.0
SLY,2013-05-10,0.0
TLT,2013-05-10,36.06
VFH,2013-05-10,0.0
SPLG,2013-05-10,0.0
VAW,2013-05-10,0.0
VB,2013-05-10,9.49
VBR,2013-05-10,-0.0
PBW,2013-05-10,0.0
JKF,2013-05-10,0.0
RZG,2013-05-10,0.0
VNQ,2013-05-10,38.22
XMMO,2013-05-10,0.0
VCR,2013-05-10,18.05
PWC,2013-05-10,0.0
EEM,2013-05-10,0.0
VDC,2013-05-10,0.0
VDE,2013-05-10,-0.0
JKE,2013-05-10,0.0
VV,2013-05-10,0.0
VGT,2013-05-10,0.0
VIS,2013-05-10,0.0
VO,2013-05-10,0.07
VPL,2013-05-10,0.0
VPU,2013-05-10,0.0
KIE,2013-05-10,0.0
VUG,2013-05-10,0.0
PGJ,2013-05-10,-2.05
FVL,2013-05-10,0.0
SPEU,2013-05-10,0.0
VWO,2013-05-10,0.15
XME,2013-05-10,0.0
IEO,2013-05-10,0.0
IAK,2013-05-10,0.0
GSP,2013-05-10,-0.17
KRE,2013-05-10,0.0
FXF,2013-05-10,0.0
XOP,2013-05-10,-38.7
IEZ,2013-05-10,0.0
FXC,2013-05-10,-4.96
EQWL,2013-05-10,0.0
FXA,2013-05-10,0.0
FXB,2013-05-10,0.0
DLN,2013-05-10,0.0
RZV,2013-05-10,0.0
FTCS,2013-05-10,0.0
FPX,2013-05-10,0.0
RYH,2013-05-10,0.0
IHF,2013-05-10,0.0
VOE,2013-05-10,0.0
FDL,2013-05-10,0.0
DNL,2013-05-10,0.0
DDM,2013-05-10,-13.44
SSO,2013-05-10,0.0
RYT,2013-05-10,19.23
QID,2013-05-10,0.0
DXD,2013-05-10,0.0
DWM,2013-05-10,0.0
IAT,2013-05-10,0.0
RCD,2013-05-10,0.0
PTH,2013-05-10,0.0
SDS,2013-05-10,0.0
DOL,2013-05-10,0.0
DIM,2013-05-10,0.0
FDN,2013-05-10,0.0
JXI,2013-05-10,0.0
GDX,2013-05-10,-34.39
DFJ,2013-05-10,0.0
DOG,2013-05-10,0.0
RHS,2013-05-10,0.0
DXJ,2013-05-10,127.08
DJP,2013-05-10,-3.93
DTH,2013-05-10,0.0
PYZ,2013-05-10,0.0
XRT,2013-05-10,-41.46
RYE,2013-05-10,-3.66
IHE,2013-05-10,-14.66
VYM,2013-05-10,5.68
DEW,2013-05-10,0.0
DLS,2013-05-10,0.0
ITB,2013-05-10,2.53
RYU,2013-05-10,0.0
SLX,2013-05-10,0.0
FBT,2013-05-10,0.0
DBV,2013-05-10,0.0
MXI,2013-05-10,0.0
GSG,2013-05-10,0.0
DFE,2013-05-10,0.0
PEZ,2013-05-10,0.0
DES,2013-05-10,5.79
PFI,2013-05-10,0.0
QQEW,2013-05-10,0.0
PSQ,2013-05-10,0.0
DON,2013-05-10,0.0
EVX,2013-05-10,0.0
EXI,2013-05-10,0.0
DSI,2013-05-10,0.0
DTN,2013-05-10,9.53
ITA,2013-05-10,0.0
DTD,2013-05-10,0.0
DHS,2013-05-10,0.0
RXI,2013-05-10,0.0
VOT,2013-05-10,0.0
IHI,2013-05-10,0.0
MVV,2013-05-10,0.0
RYF,2013-05-10,0.0
KXI,2013-05-10,0.0
MYY,2013-05-10,1.62
PSL,2013-05-10,0.0
DOO,2013-05-10,0.0
MZZ,2013-05-10,0.0
PRN,2013-05-10,0.0
XPH,2013-05-10,-6.58
SH,2013-05-10,0.0
PSP,2013-05-10,2.36
RGI,2013-05-10,0.0
QTEC,2013-05-10,0.0
PTF,2013-05-10,0.0
PXI,2013-05-10,0.0
CVY,2013-05-10,2.45
PZD,2013-05-10,0.0
QLD,2013-05-10,0.0
RPV,2013-05-10,0.0
RYJ,2013-05-10,0.0
RTM,2013-05-10,0.0
SLV,2013-05-10,0.0
USO,2013-05-10,-10.32
VIG,2013-05-10,13.58
IAI,2013-05-10,0.0
PRFZ,2013-05-10,0.0
XES,2013-05-10,0.0
XMHQ,2013-05-10,0.0
VEU,2013-05-10,0.0
UYM,2013-05-10,0.0
UYG,2013-05-10,0.0
IEI,2013-05-10,0.0
HYG,2013-05-10,0.0
GII,2013-05-10,0.0
FYX,2013-05-10,0.0
FNX,2013-05-10,0.0
FXO,2013-05-10,0.0
QCLN,2013-05-10,0.0
REM,2013-05-10,0.0
FXL,2013-05-10,0.0
DGL,2013-05-10,0.0
FXG,2013-05-10,0.0
QSY,2013-05-10,0.0
FXZ,2013-05-10,0.0
IGSB,2013-05-10,-52.73
FRI,2013-05-10,0.0
PFF,2013-05-10,0.0
GXC,2013-05-10,0.0
SIJ,2013-05-10,0.0
FEX,2013-05-10,0.0
EZM,2013-05-10,0.0
DBB,2013-05-10,0.0
GBF,2013-05-10,0.0
GWX,2013-05-10,0.0
DBO,2013-05-10,-10.71
SZK,2013-05-10,0.0
DIG,2013-05-10,0.0
RSX,2013-05-10,0.0
CZA,2013-05-10,0.0
REZ,2013-05-10,2.74
DBS,2013-05-10,0.0
EES,2013-05-10,0.0
RWX,2013-05-10,0.0
CWI,2013-05-10,0.0
GVI,2013-05-10,0.0
BLV,2013-05-10,0.0
FAB,2013-05-10,0.0
FAD,2013-05-10,0.0
CSD,2013-05-10,0.0
BIV,2013-05-10,0.0
RESP,2013-05-10,0.0
PDP,2013-05-10,0.0
BSV,2013-05-10,0.0
FXH,2013-05-10,0.0
SAA,2013-05-10,0.0
SMN,2013-05-10,0.0
DEF,2013-05-10,0.0
BND,2013-05-10,41.79
UWM,2013-05-10,0.0
GMF,2013-05-10,0.0
URE,2013-05-10,0.0
DUG,2013-05-10,0.0
EPS,2013-05-10,0.0
IGIB,2013-05-10,11.13
RXD,2013-05-10,0.0
MBB,2013-05-10,32.31
PGF,2013-05-10,0.0
SMOG,2013-05-10,0.0
PKW,2013-05-10,3.57
QQXT,2013-05-10,0.0
DBA,2013-05-10,0.0
SSG,2013-05-10,0.0
REW,2013-05-10,0.0
ROM,2013-05-10,0.0
SHV,2013-05-10,0.0
RWM,2013-05-10,0.0
RXL,2013-05-10,0.0
FXN,2013-05-10,0.0
SBB,2013-05-10,0.0
FXR,2013-05-10,0.0
SCC,2013-05-10,0.0
SDD,2013-05-10,0.0
FXY,2013-05-10,-9.86
SDP,2013-05-10,0.0
UPW,2013-05-10,-5.38
SKF,2013-05-10,0.0
FXD,2013-05-10,0.0
SPDW,2013-05-10,0.0
SPEM,2013-05-10,0.0
DBE,2013-05-10,-5.67
UDN,2013-05-10,0.0
SRS,2013-05-10,0.0
TLH,2013-05-10,0.0
UNG,2013-05-10,21.5
TUSA,2013-05-10,0.0
UXI,2013-05-10,0.0
TWM,2013-05-10,0.0
FXU,2013-05-10,0.0
UCC,2013-05-10,0.0
FTA,2013-05-10,0.0
DBP,2013-05-10,0.0
UGE,2013-05-10,0.0
USD,2013-05-10,0.0
USIG,2013-05-10,-22.68
FTC,2013-05-10,0.0
USRT,2013-05-10,0.0
UUP,2013-05-10,0.0
WIP,2013-05-10,-6.37
USL,2013-05-10,0.0
PBP,2013-05-10,0.0
SHM,2013-05-10,0.0
GRU,2013-05-10,0.0
PCY,2013-05-10,0.0
GCC,2013-05-10,0.0
DEM,2013-05-10,39.72
FDD,2013-05-10,0.61
RWL,2013-05-10,0.0
FXP,2013-05-10,0.0
EWV,2013-05-10,0.0
TUR,2013-05-10,0.0
GSY,2013-05-10,10.05
MLN,2013-05-10,0.0
MUB,2013-05-10,0.0
EUM,2013-05-10,-7.99
EMB,2013-05-10,0.0
EEH,2013-05-10,0.0
NLR,2013-05-10,0.0
WPS,2013-05-10,0.0
IDV,2013-05-10,0.0
EIS,2013-05-10,0.0
DGP,2013-05-10,0.0
DWX,2013-05-10,0.0
PBD,2013-05-10,0.0
THD,2013-05-10,0.0
FFR,2013-05-10,0.0
CMF,2013-05-10,0.0
ACWX,2013-05-10,35.86
VEA,2013-05-10,0.0
RJA,2013-05-10,0.0
IFGL,2013-05-10,14.53
FGD,2013-05-10,0.0
BWX,2013-05-10,0.0
DZZ,2013-05-10,0.0
SPTI,2013-05-10,0.0
BJK,2013-05-10,0.0
PHB,2013-05-10,0.0
SCZ,2013-05-10,0.0
FIW,2013-05-10,0.0
FCG,2013-05-10,0.0
AIA,2013-05-10,0.0
DGS,2013-05-10,0.0
PLW,2013-05-10,0.0
CUT,2013-05-10,0.0
CGW,2013-05-10,0.0
MGK,2013-05-10,0.0
FUE,2013-05-10,0.0
EFZ,2013-05-10,0.0
IDHQ,2013-05-10,0.0
LTL,2013-05-10,0.0
SMB,2013-05-10,1.78
DGZ,2013-05-10,5.34
EPI,2013-05-10,0.0
ECH,2013-05-10,0.0
EDV,2013-05-10,0.0
BIL,2013-05-10,-13.74
EEV,2013-05-10,0.0
IEUS,2013-05-10,0.0
NYF,2013-05-10,0.0
GCE,2013-05-10,0.0
PWZ,2013-05-10,1.27
EFU,2013-05-10,0.0
IGF,2013-05-10,0.0
ITM,2013-05-10,0.0
PIO,2013-05-10,0.0
JNK,2013-05-10,20.89
PZA,2013-05-10,0.0
IFEU,2013-05-10,0.0
MOO,2013-05-10,0.0
PGX,2013-05-10,2.26
PIE,2013-05-10,0.0
PIN,2013-05-10,0.0
GSC,2013-05-10,0.0
DRW,2013-05-10,0.0
PIZ,2013-05-10,0.0
PVI,2013-05-10,0.0
ACWI,2013-05-10,0.0
PDN,2013-05-10,0.0
PXF,2013-05-10,0.0
BKF,2013-05-10,0.0
MGV,2013-05-10,0.0
PXH,2013-05-10,0.0
PZT,2013-05-10,0.0
RJI,2013-05-10,0.0
RJN,2013-05-10,0.0
RJZ,2013-05-10,0.0
SCJ,2013-05-10,10.83
RWJ,2013-05-10,0.0
RWK,2013-05-10,0.0
MGC,2013-05-10,0.0
SPAB,2013-05-10,0.0
SPIP,2013-05-10,-6.01
KOL,2013-05-10,0.0
SPTL,2013-05-10,0.0
TFI,2013-05-10,0.0
FNI,2013-05-10,0.0
TOK,2013-05-10,0.0
UGA,2013-05-10,0.0
ICLN,2013-05-10,0.0
HYD,2013-05-10,0.0
CYB,2013-05-10,0.0
HAP,2013-05-10,0.0
TMF,2013-05-10,0.0
SPIB,2013-05-10,0.0
GXF,2013-05-10,0.0
EFO,2013-05-10,0.0
EDC,2013-05-10,-5.17
STPZ,2013-05-10,0.0
EZJ,2013-05-10,0.0
GXG,2013-05-10,0.0
MCRO,2013-05-10,0.0
RWO,2013-05-10,0.0
TECS,2013-05-10,0.0
EUO,2013-05-10,0.0
MIDU,2013-05-10,0.0
EQL,2013-05-10,0.0
FUD,2013-05-10,0.0
TBF,2013-05-10,1.45
FLM,2013-05-10,0.0
EMIF,2013-05-10,0.0
ISHG,2013-05-10,0.0
SPXU,2013-05-10,0.0
AAXJ,2013-05-10,0.0
DRN,2013-05-10,2.97
PNQI,2013-05-10,0.0
TZA,2013-05-10,0.0
UGL,2013-05-10,0.0
EPU,2013-05-10,0.0
EWX,2013-05-10,0.0
SIVR,2013-05-10,0.0
AOA,2013-05-10,0.0
AMJ,2013-05-10,0.0
PSR,2013-05-10,0.0
IWL,2013-05-10,3.7
DDG,2013-05-10,0.0
QAI,2013-05-10,0.0
FAS,2013-05-10,6.28
AOM,2013-05-10,0.0
AGQ,2013-05-10,0.0
AFK,2013-05-10,0.0
BWZ,2013-05-10,0.0
EET,2013-05-10,0.0
AGZ,2013-05-10,0.0
TBT,2013-05-10,-37.25
CWB,2013-05-10,0.0
GLL,2013-05-10,7.8
AOR,2013-05-10,0.0
IDX,2013-05-10,0.0
DRV,2013-05-10,0.0
ZSL,2013-05-10,0.0
IGOV,2013-05-10,0.0
EPV,2013-05-10,0.0
BRF,2013-05-10,0.0
CEW,2013-05-10,4.27
UPRO,2013-05-10,0.0
DZK,2013-05-10,0.0
AOK,2013-05-10,0.0
FAN,2013-05-10,0.0
EDZ,2013-05-10,0.0
IWX,2013-05-10,0.0
YCL,2013-05-10,0.0
SUB,2013-05-10,0.0
LD,2013-05-10,-1.77
FAZ,2013-05-10,14.28
LTPZ,2013-05-10,0.0
NIB,2013-05-10,-0.39
PSK,2013-05-10,11.63
BZQ,2013-05-10,0.0
PST,2013-05-10,0.0
RDOG,2013-05-10,2.19
UCI,2013-05-10,0.0
SEF,2013-05-10,0.0
UBG,2013-05-10,0.0
SPMB,2013-05-10,0.0
TAN,2013-05-10,0.0
TMV,2013-05-10,0.0
TNA,2013-05-10,-13.86
TECL,2013-05-10,0.0
TIPZ,2013-05-10,0.0
TYD,2013-05-10,0.0
WOOD,2013-05-10,0.0
SPLB,2013-05-10,0.0
TYO,2013-05-10,0.0
ULE,2013-05-10,0.0
CSM,2013-05-10,0.0
UAG,2013-05-10,0.0
SCO,2013-05-10,0.0
QABA,2013-05-10,0.0
UCO,2013-05-10,-4.6
USV,2013-05-10,0.0
VT,2013-05-10,0.0
VNM,2013-05-10,0.0
VSS,2013-05-10,0.0
XPP,2013-05-10,0.0
YCS,2013-05-10,0.0
ZROZ,2013-05-10,0.0
MUNI,2013-05-10,0.0
SPSB,2013-05-10,0.0
MLPI,2013-05-10,19.42
INDY,2013-05-10,0.0
UPV,2013-05-10,0.0
PSCI,2013-05-10,0.0
VGIT,2013-05-10,0.0
IBND,2013-05-10,0.0
MNA,2013-05-10,0.0
CHIM,2013-05-10,0.0
PALL,2013-05-10,0.0
MINT,2013-05-10,0.0
PSCM,2013-05-10,0.0
CHIQ,2013-05-10,0.0
FTRI,2013-05-10,0.0
EUSA,2013-05-10,0.0
PSCT,2013-05-10,0.0
EPOL,2013-05-10,0.0
AADR,2013-05-10,0.0
CHII,2013-05-10,0.0
CHIC,2013-05-10,0.0
PSCE,2013-05-10,6.04
BIB,2013-05-10,0.0
SIL,2013-05-10,-0.0
BIS,2013-05-10,0.0
PCEF,2013-05-10,2.65
INDL,2013-05-10,2.01
DTUL,2013-05-10,0.0
EIDO,2013-05-10,0.0
PSCU,2013-05-10,0.0
BAB,2013-05-10,0.0
COPX,2013-05-10,-0.0
YINN,2013-05-10,-1.85
BNO,2013-05-10,0.0
PSCC,2013-05-10,0.0
EIRL,2013-05-10,0.0
LBJ,2013-05-10,0.0
SDOW,2013-05-10,0.0
SBM,2013-05-10,-1.6
BICK,2013-05-10,0.0
CHIX,2013-05-10,0.0
URTY,2013-05-10,0.0
IWY,2013-05-10,0.0
EMLC,2013-05-10,5.56
SCHV,2013-05-10,0.0
DJCI,2013-05-10,0.0
YANG,2013-05-10,0.0
CPI,2013-05-10,-2.65
GRID,2013-05-10,0.0
CQQQ,2013-05-10,0.0
CORN,2013-05-10,0.0
CHIE,2013-05-10,0.0
SCHA,2013-05-10,0.0
GDXJ,2013-05-10,-1.22
YXI,2013-05-10,0.0
PICB,2013-05-10,0.0
SCHG,2013-05-10,3.89
MLPG,2013-05-10,0.0
PPLT,2013-05-10,0.0
PSCD,2013-05-10,0.0
PSCF,2013-05-10,0.0
PSCH,2013-05-10,0.0
TQQQ,2013-05-10,0.0
REK,2013-05-10,-1.21
RETL,2013-05-10,0.0
SCHB,2013-05-10,0.0
SCHR,2013-05-10,-2.72
SCHC,2013-05-10,0.0
SCHE,2013-05-10,0.0
ILTB,2013-05-10,0.0
LIT,2013-05-10,-0.0
SCHF,2013-05-10,20.49
SCHO,2013-05-10,0.0
EGPT,2013-05-10,0.0
SOXS,2013-05-10,0.0
UMDD,2013-05-10,0.0
SCHP,2013-05-10,0.0
UDOW,2013-05-10,4.22
SCHX,2013-05-10,0.0
SMDD,2013-05-10,0.0
VMBS,2013-05-10,0.0
EUFN,2013-05-10,0.0
SQQQ,2013-05-10,0.0
SRTY,2013-05-10,0.0
UBR,2013-05-10,0.0
FTAG,2013-05-10,0.0
UBT,2013-05-10,0.0
UNL,2013-05-10,0.0
GRES,2013-05-10,0.0
SMMU,2013-05-10,0.0
UST,2013-05-10,23.08
VCLT,2013-05-10,0.0
VCSH,2013-05-10,0.0
HEDJ,2013-05-10,10.32
VGLT,2013-05-10,0.0
IGLB,2013-05-10,0.0
VCIT,2013-05-10,0.0
VGSH,2013-05-10,-3.05
XTN,2013-05-10,0.0
XTL,2013-05-10,0.0
HDV,2013-05-10,-98.59
FYC,2013-05-10,0.0
GOEX,2013-05-10,0.0
GNR,2013-05-10,0.0
FDT,2013-05-10,0.0
GLTR,2013-05-10,0.0
GLCN,2013-05-10,0.0
SPHB,2013-05-10,0.0
FLN,2013-05-10,0.0
GLIN,2013-05-10,0.0
FBZ,2013-05-10,0.0
VNQI,2013-05-10,0.0
EMAG,2013-05-10,0.0
FEP,2013-05-10,0.0
FEM,2013-05-10,0.0
FCA,2013-05-10,0.0
TBX,2013-05-10,0.0
ECNS,2013-05-10,0.0
BKLN,2013-05-10,0.0
ERUS,2013-05-10,0.0
VXUS,2013-05-10,0.29
CORP,2013-05-10,0.0
FYT,2013-05-10,0.0
VTWV,2013-05-10,0.0
VTWG,2013-05-10,0.0
IVOG,2013-05-10,0.0
FMK,2013-05-10,0.0
BDCS,2013-05-10,0.0
FNY,2013-05-10,0.0
FNK,2013-05-10,0.0
AMLP,2013-05-10,35.46
FJP,2013-05-10,0.0
ASEA,2013-05-10,0.0
FLAT,2013-05-10,0.0
DTUS,2013-05-10,0.0
EWSC,2013-05-10,0.0
FKO,2013-05-10,0.0
ELD,2013-05-10,5.4
ECON,2013-05-10,0.0
ARGT,2013-05-10,-0.0
VONE,2013-05-10,0.0
BCM,2013-05-10,0.0
FPA,2013-05-10,0.0
DTYL,2013-05-10,0.0
ZIV,2013-05-10,0.0
VOOG,2013-05-10,0.0
ENZL,2013-05-10,0.0
XHE,2013-05-10,0.0
EWMC,2013-05-10,0.0
WTMF,2013-05-10,0.0
HYLD,2013-05-10,0.0
MLPY,2013-05-10,-0.18
CROP,2013-05-10,0.0
HYMB,2013-05-10,0.0
STIP,2013-05-10,0.0
SCHH,2013-05-10,0.0
IVOO,2013-05-10,0.0
HDGE,2013-05-10,0.0
IVOV,2013-05-10,0.0
TVIX,2013-05-10,0.0
EBND,2013-05-10,0.0
NXTG,2013-05-10,0.0
KBWD,2013-05-10,0.0
KBWY,2013-05-10,1.73
MCHI,2013-05-10,0.0
VQT,2013-05-10,-30.59
NORW,2013-05-10,0.0
URA,2013-05-10,0.59
EPHE,2013-05-10,0.0
VIXM,2013-05-10,0.0
OLEM,2013-05-10,-0.03
RALS,2013-05-10,0.0
FLTR,2013-05-10,0.0
SPLV,2013-05-10,-253.44
REMX,2013-05-10,0.0
SCHM,2013-05-10,3.26
RSXJ,2013-05-10,0.0
SJB,2013-05-10,0.0
KBWP,2013-05-10,0.0
SPBO,2013-05-10,0.0
CARZ,2013-05-10,0.0
STPP,2013-05-10,-0.51
EWZS,2013-05-10,0.0
TYBS,2013-05-10,0.0
UJB,2013-05-10,0.0
USCI,2013-05-10,-2.75
VIIX,2013-05-10,0.0
VIOG,2013-05-10,0.0
VIOO,2013-05-10,0.0
VIOV,2013-05-10,0.0
VONG,2013-05-10,0.0
VONV,2013-05-10,0.0
VIXY,2013-05-10,-4.04
VOO,2013-05-10,67.48
VOOV,2013-05-10,0.0
VTHR,2013-05-10,0.0
EDIV,2013-05-10,0.0
VTWO,2013-05-10,0.0
XVZ,2013-05-10,0.0
XMPT,2013-05-10,0.0
FEMS,2013-05-10,0.0
FLOT,2013-05-10,0.0
DBJP,2013-05-10,0.0
SMIN,2013-05-10,0.0
SOCL,2013-05-10,0.0
FHK,2013-05-10,0.0
FCAN,2013-05-10,0.0
BBH,2013-05-10,0.0
FDTS,2013-05-10,0.0
GUNR,2013-05-10,0.0
FRAK,2013-05-10,0.0
EWGS,2013-05-10,0.0
RING,2013-05-10,0.64
UGLD,2013-05-10,-1.23
EFNL,2013-05-10,0.0
EFAV,2013-05-10,0.0
CHEP,2013-05-10,0.0
KBWR,2013-05-10,0.0
EWUS,2013-05-10,0.0
USMV,2013-05-10,10.09
EEMV,2013-05-10,0.0
EEMS,2013-05-10,0.0
CURE,2013-05-10,0.0
XSW,2013-05-10,0.0
GNMA,2013-05-10,0.0
CMBS,2013-05-10,0.0
HDG,2013-05-10,0.0
SPGP,2013-05-10,0.0
XAR,2013-05-10,0.0
DBEF,2013-05-10,5.09
CANE,2013-05-10,0.0
FKU,2013-05-10,0.0
PPH,2013-05-10,0.0
SVXY,2013-05-10,4.54
GOVT,2013-05-10,0.0
ACWV,2013-05-10,0.0
DBLV,2013-05-10,0.0
GREK,2013-05-10,2.88
MORT,2013-05-10,0.0
FGM,2013-05-10,0.0
EELV,2013-05-10,0.0
INDA,2013-05-10,0.0
XHS,2013-05-10,0.0
FAUS,2013-05-10,0.0
BOIL,2013-05-10,0.0
SLVP,2013-05-10,0.0
CPER,2013-05-10,0.0
FILL,2013-05-10,0.0
RTH,2013-05-10,0.0
DBEM,2013-05-10,0.0
DBGR,2013-05-10,0.0
FWDB,2013-05-10,0.0
ENOR,2013-05-10,0.0
DFVL,2013-05-10,0.0
DFVS,2013-05-10,0.0
URTH,2013-05-10,18.8
DGLD,2013-05-10,0.0
MOM,2013-05-10,0.0
FLRN,2013-05-10,0.0
DSLV,2013-05-10,0.0
DVYA,2013-05-10,0.0
INCO,2013-05-10,0.0
DGAZ,2013-05-10,0.0
SKYY,2013-05-10,0.0
EDEN,2013-05-10,0.0
HYS,2013-05-10,0.0
PFIG,2013-05-10,0.0
BTAL,2013-05-10,0.0
IDLV,2013-05-10,6.31
IPFF,2013-05-10,0.0
KBWB,2013-05-10,0.0
PICK,2013-05-10,0.0
KNOW,2013-05-10,0.0
KOLD,2013-05-10,0.0
TDTT,2013-05-10,0.0
LEMB,2013-05-10,0.0
NFTY,2013-05-10,0.0
OIH,2013-05-10,35.6
SCHZ,2013-05-10,0.0
QLTA,2013-05-10,0.0
ROOF,2013-05-10,0.0
EEMA,2013-05-10,0.0
SCHD,2013-05-10,0.0
SDIV,2013-05-10,9.55
SMH,2013-05-10,11.55
SOIL,2013-05-10,0.0
UGAZ,2013-05-10,0.0
SPTS,2013-05-10,0.0
TDTF,2013-05-10,0.0
UVXY,2013-05-10,-4.27
TILT,2013-05-10,0.0
RINF,2013-05-10,0.0
VEGI,2013-05-10,0.0
FSZ,2013-05-10,0.0
USLV,2013-05-10,0.0
SOYB,2013-05-10,0.0
WEAT,2013-05-10,0.0
XSLV,2013-05-10,0.0
XMLV,2013-05-10,0.0
VLUE,2013-05-10,0.0
TTT,2013-05-10,0.0
TLTE,2013-05-10,0.0
TLTD,2013-05-10,0.0
TAGS,2013-05-10,0.0
SRLN,2013-05-10,12.56
SPHD,2013-05-10,0.0
SPGM,2013-05-10,0.0
SPFF,2013-05-10,-0.0
