Ticker,Date,Net Flows*
SPYV,2011-08-23,0.0
XLU,2011-08-23,53.27
XSVM,2011-08-23,0.0
XSD,2011-08-23,0.0
XMVM,2011-08-23,0.0
PKB,2011-08-23,0.0
JKG,2011-08-23,0.0
FVD,2011-08-23,0.0
FXI,2011-08-23,10.73
PHO,2011-08-23,0.0
XLG,2011-08-23,0.0
PID,2011-08-23,0.0
PEY,2011-08-23,0.0
PBS,2011-08-23,1.18
IYT,2011-08-23,0.0
MDYV,2011-08-23,0.0
RSP,2011-08-23,0.0
KBE,2011-08-23,0.0
XBI,2011-08-23,0.0
MDYG,2011-08-23,0.0
JKI,2011-08-23,0.0
JKH,2011-08-23,0.0
EFG,2011-08-23,0.0
PEJ,2011-08-23,0.0
PPA,2011-08-23,0.0
EFV,2011-08-23,0.0
PJP,2011-08-23,0.0
PBE,2011-08-23,0.0
ADRE,2011-08-23,0.0
PXJ,2011-08-23,3.77
KCE,2011-08-23,0.0
VBK,2011-08-23,0.0
DBC,2011-08-23,0.0
DVY,2011-08-23,30.81
FXE,2011-08-23,0.0
PFM,2011-08-23,0.0
ONEQ,2011-08-23,0.0
XSMO,2011-08-23,0.0
EZA,2011-08-23,0.0
VGK,2011-08-23,0.07
GLD,2011-08-23,-1499.05
IAU,2011-08-23,44.88
PBJ,2011-08-23,0.0
VOX,2011-08-23,0.0
VTV,2011-08-23,0.0
ITOT,2011-08-23,0.0
FEZ,2011-08-23,0.0
SPMD,2011-08-23,0.0
IWC,2011-08-23,0.0
PXE,2011-08-23,0.0
JKJ,2011-08-23,0.0
FDM,2011-08-23,0.0
JKD,2011-08-23,0.0
SUSA,2011-08-23,0.0
PRF,2011-08-23,0.0
JKK,2011-08-23,0.0
PSI,2011-08-23,0.0
SPHQ,2011-08-23,0.0
AGG,2011-08-23,0.0
VHT,2011-08-23,0.0
PSJ,2011-08-23,0.0
PWB,2011-08-23,0.0
PUI,2011-08-23,0.0
PWV,2011-08-23,-0.85
TIP,2011-08-23,-81.32
PXQ,2011-08-23,-2.02
RFG,2011-08-23,0.0
RFV,2011-08-23,0.0
RPG,2011-08-23,0.0
JKL,2011-08-23,0.0
SDY,2011-08-23,0.0
XHB,2011-08-23,-3.96
SLY,2011-08-23,0.0
TLT,2011-08-23,-77.66
VFH,2011-08-23,0.0
SPLG,2011-08-23,0.0
VAW,2011-08-23,0.0
VB,2011-08-23,0.07
VBR,2011-08-23,0.0
PBW,2011-08-23,0.0
JKF,2011-08-23,0.0
RZG,2011-08-23,0.0
VNQ,2011-08-23,10.74
XMMO,2011-08-23,0.0
VCR,2011-08-23,0.0
PWC,2011-08-23,0.0
EEM,2011-08-23,0.0
VDC,2011-08-23,0.0
VDE,2011-08-23,0.0
JKE,2011-08-23,0.0
VV,2011-08-23,0.0
VGT,2011-08-23,-5.42
VIS,2011-08-23,0.0
VO,2011-08-23,0.0
VPL,2011-08-23,0.03
VPU,2011-08-23,6.87
KIE,2011-08-23,0.0
VUG,2011-08-23,0.0
PGJ,2011-08-23,0.0
FVL,2011-08-23,0.0
SPEU,2011-08-23,0.0
VWO,2011-08-23,0.34
XME,2011-08-23,21.11
IEO,2011-08-23,-11.41
IAK,2011-08-23,0.0
GSP,2011-08-23,-1.68
KRE,2011-08-23,17.68
FXF,2011-08-23,0.0
XOP,2011-08-23,84.9
IEZ,2011-08-23,0.0
FXC,2011-08-23,0.0
EQWL,2011-08-23,0.0
FXA,2011-08-23,0.0
FXB,2011-08-23,0.0
DLN,2011-08-23,0.0
RZV,2011-08-23,0.0
FTCS,2011-08-23,0.0
FPX,2011-08-23,0.0
RYH,2011-08-23,0.0
IHF,2011-08-23,0.0
VOE,2011-08-23,0.0
FDL,2011-08-23,1.56
DNL,2011-08-23,0.0
DDM,2011-08-23,-19.29
SSO,2011-08-23,33.98
RYT,2011-08-23,-2.23
QID,2011-08-23,0.0
DXD,2011-08-23,0.0
DWM,2011-08-23,0.0
IAT,2011-08-23,0.0
RCD,2011-08-23,0.0
PTH,2011-08-23,0.0
SDS,2011-08-23,-54.19
DOL,2011-08-23,0.0
DIM,2011-08-23,0.0
FDN,2011-08-23,0.0
JXI,2011-08-23,-2.07
GDX,2011-08-23,366.11
DFJ,2011-08-23,0.0
DOG,2011-08-23,0.0
RHS,2011-08-23,0.0
DXJ,2011-08-23,0.0
DJP,2011-08-23,-2.41
DTH,2011-08-23,0.0
PYZ,2011-08-23,0.0
XRT,2011-08-23,53.03
RYE,2011-08-23,0.0
IHE,2011-08-23,0.0
VYM,2011-08-23,11.97
DEW,2011-08-23,0.0
DLS,2011-08-23,0.0
ITB,2011-08-23,0.0
RYU,2011-08-23,0.0
SLX,2011-08-23,0.0
FBT,2011-08-23,-6.55
DBV,2011-08-23,0.0
MXI,2011-08-23,0.0
GSG,2011-08-23,0.0
DFE,2011-08-23,0.0
PEZ,2011-08-23,0.0
DES,2011-08-23,0.0
PFI,2011-08-23,0.0
QQEW,2011-08-23,0.0
PSQ,2011-08-23,0.0
DON,2011-08-23,0.0
EVX,2011-08-23,0.0
EXI,2011-08-23,-4.53
DSI,2011-08-23,0.0
DTN,2011-08-23,0.0
ITA,2011-08-23,0.0
DTD,2011-08-23,0.0
DHS,2011-08-23,0.0
RXI,2011-08-23,0.0
VOT,2011-08-23,0.0
IHI,2011-08-23,0.0
MVV,2011-08-23,0.0
RYF,2011-08-23,0.0
KXI,2011-08-23,0.0
MYY,2011-08-23,0.0
PSL,2011-08-23,0.0
DOO,2011-08-23,0.0
MZZ,2011-08-23,0.0
PRN,2011-08-23,0.0
XPH,2011-08-23,0.0
SH,2011-08-23,-52.88
PSP,2011-08-23,-2.97
RGI,2011-08-23,0.0
QTEC,2011-08-23,-4.19
PTF,2011-08-23,0.0
PXI,2011-08-23,0.0
CVY,2011-08-23,0.0
PZD,2011-08-23,0.0
QLD,2011-08-23,28.31
RPV,2011-08-23,0.0
RYJ,2011-08-23,0.0
RTM,2011-08-23,0.0
SLV,2011-08-23,186.38
USO,2011-08-23,0.0
VIG,2011-08-23,34.1
IAI,2011-08-23,0.0
PRFZ,2011-08-23,0.0
XES,2011-08-23,-4.65
XMHQ,2011-08-23,0.0
VEU,2011-08-23,0.0
UYM,2011-08-23,4.84
UYG,2011-08-23,5.81
IEI,2011-08-23,0.0
HYG,2011-08-23,-42.87
GII,2011-08-23,0.0
FYX,2011-08-23,0.0
FNX,2011-08-23,-1.42
FXO,2011-08-23,0.0
QCLN,2011-08-23,0.0
REM,2011-08-23,0.0
FXL,2011-08-23,0.0
DGL,2011-08-23,0.0
FXG,2011-08-23,4.43
QSY,2011-08-23,0.0
FXZ,2011-08-23,0.0
IGSB,2011-08-23,0.0
FRI,2011-08-23,0.0
PFF,2011-08-23,0.0
GXC,2011-08-23,0.0
SIJ,2011-08-23,0.0
FEX,2011-08-23,-4.87
EZM,2011-08-23,0.0
DBB,2011-08-23,0.0
GBF,2011-08-23,0.0
GWX,2011-08-23,0.0
DBO,2011-08-23,0.0
SZK,2011-08-23,0.0
DIG,2011-08-23,2.79
RSX,2011-08-23,-17.06
CZA,2011-08-23,0.0
REZ,2011-08-23,0.0
DBS,2011-08-23,0.0
EES,2011-08-23,0.0
RWX,2011-08-23,0.0
CWI,2011-08-23,0.0
GVI,2011-08-23,0.0
BLV,2011-08-23,0.0
FAB,2011-08-23,0.0
FAD,2011-08-23,0.0
CSD,2011-08-23,0.0
BIV,2011-08-23,35.14
RESP,2011-08-23,0.0
PDP,2011-08-23,0.0
BSV,2011-08-23,16.32
FXH,2011-08-23,0.0
SAA,2011-08-23,0.0
SMN,2011-08-23,0.0
DEF,2011-08-23,0.0
BND,2011-08-23,133.74
UWM,2011-08-23,0.0
GMF,2011-08-23,0.0
URE,2011-08-23,0.0
DUG,2011-08-23,0.0
EPS,2011-08-23,0.0
IGIB,2011-08-23,10.78
RXD,2011-08-23,0.0
MBB,2011-08-23,10.85
PGF,2011-08-23,-4.88
SMOG,2011-08-23,0.0
PKW,2011-08-23,0.0
QQXT,2011-08-23,0.0
DBA,2011-08-23,0.0
SSG,2011-08-23,0.0
REW,2011-08-23,0.0
ROM,2011-08-23,0.0
SHV,2011-08-23,0.0
RWM,2011-08-23,0.0
RXL,2011-08-23,0.0
FXN,2011-08-23,0.0
SBB,2011-08-23,0.0
FXR,2011-08-23,0.0
SCC,2011-08-23,0.0
SDD,2011-08-23,0.0
FXY,2011-08-23,0.0
SDP,2011-08-23,0.0
UPW,2011-08-23,0.0
SKF,2011-08-23,0.0
FXD,2011-08-23,-5.26
SPDW,2011-08-23,0.0
SPEM,2011-08-23,0.0
DBE,2011-08-23,0.0
UDN,2011-08-23,0.0
SRS,2011-08-23,0.0
TLH,2011-08-23,0.0
UNG,2011-08-23,0.0
TUSA,2011-08-23,0.0
UXI,2011-08-23,0.0
TWM,2011-08-23,-31.99
FXU,2011-08-23,0.0
UCC,2011-08-23,0.0
FTA,2011-08-23,3.54
DBP,2011-08-23,0.0
UGE,2011-08-23,0.0
USD,2011-08-23,0.0
USIG,2011-08-23,0.0
FTC,2011-08-23,0.0
USRT,2011-08-23,0.0
UUP,2011-08-23,-8.42
WIP,2011-08-23,0.0
USL,2011-08-23,0.0
PBP,2011-08-23,0.0
SHM,2011-08-23,7.34
GRU,2011-08-23,0.0
PCY,2011-08-23,2.77
GCC,2011-08-23,0.0
DEM,2011-08-23,0.0
FDD,2011-08-23,0.0
RWL,2011-08-23,0.0
FXP,2011-08-23,0.0
EWV,2011-08-23,0.0
TUR,2011-08-23,0.0
GSY,2011-08-23,0.0
MLN,2011-08-23,0.0
MUB,2011-08-23,0.0
EUM,2011-08-23,0.0
EMB,2011-08-23,44.07
EEH,2011-08-23,0.0
NLR,2011-08-23,0.0
WPS,2011-08-23,0.0
IDV,2011-08-23,12.29
EIS,2011-08-23,0.0
DGP,2011-08-23,14.37
DWX,2011-08-23,0.0
PBD,2011-08-23,0.0
THD,2011-08-23,-9.91
FFR,2011-08-23,0.0
CMF,2011-08-23,-5.44
ACWX,2011-08-23,0.0
VEA,2011-08-23,48.01
RJA,2011-08-23,0.0
IFGL,2011-08-23,0.0
FGD,2011-08-23,0.0
BWX,2011-08-23,0.0
DZZ,2011-08-23,14.0
SPTI,2011-08-23,0.0
BJK,2011-08-23,0.0
PHB,2011-08-23,14.3
SCZ,2011-08-23,0.0
FIW,2011-08-23,0.0
FCG,2011-08-23,0.89
AIA,2011-08-23,0.0
DGS,2011-08-23,0.0
PLW,2011-08-23,-1.56
CUT,2011-08-23,0.0
CGW,2011-08-23,0.0
MGK,2011-08-23,0.0
FUE,2011-08-23,0.0
EFZ,2011-08-23,0.0
IDHQ,2011-08-23,0.0
LTL,2011-08-23,0.0
SMB,2011-08-23,0.0
DGZ,2011-08-23,0.0
EPI,2011-08-23,-8.1
ECH,2011-08-23,0.0
EDV,2011-08-23,0.0
BIL,2011-08-23,0.0
EEV,2011-08-23,-2.91
IEUS,2011-08-23,0.0
NYF,2011-08-23,0.0
GCE,2011-08-23,0.0
PWZ,2011-08-23,0.0
EFU,2011-08-23,0.0
IGF,2011-08-23,0.0
ITM,2011-08-23,0.0
PIO,2011-08-23,0.0
JNK,2011-08-23,-3.79
PZA,2011-08-23,0.0
IFEU,2011-08-23,0.0
MOO,2011-08-23,-9.53
PGX,2011-08-23,0.0
PIE,2011-08-23,-0.85
PIN,2011-08-23,-5.01
GSC,2011-08-23,0.0
DRW,2011-08-23,0.0
PIZ,2011-08-23,0.0
PVI,2011-08-23,0.0
ACWI,2011-08-23,32.66
PDN,2011-08-23,0.0
PXF,2011-08-23,0.0
BKF,2011-08-23,0.0
MGV,2011-08-23,0.0
PXH,2011-08-23,0.0
PZT,2011-08-23,0.0
RJI,2011-08-23,-1.82
RJN,2011-08-23,0.0
RJZ,2011-08-23,0.0
SCJ,2011-08-23,0.0
RWJ,2011-08-23,0.0
RWK,2011-08-23,0.0
MGC,2011-08-23,0.0
SPAB,2011-08-23,0.0
SPIP,2011-08-23,0.0
KOL,2011-08-23,0.0
SPTL,2011-08-23,0.0
TFI,2011-08-23,0.0
FNI,2011-08-23,0.0
TOK,2011-08-23,0.0
UGA,2011-08-23,0.0
YCS,2011-08-23,0.0
YCL,2011-08-23,0.0
ICLN,2011-08-23,0.0
HYD,2011-08-23,0.0
CYB,2011-08-23,0.0
HAP,2011-08-23,0.0
TMF,2011-08-23,5.69
SPIB,2011-08-23,0.0
GXF,2011-08-23,-0.0
EFO,2011-08-23,0.0
EDC,2011-08-23,8.03
STPZ,2011-08-23,0.0
EZJ,2011-08-23,0.0
GXG,2011-08-23,-0.0
MCRO,2011-08-23,0.0
RWO,2011-08-23,0.0
TECS,2011-08-23,0.0
EUO,2011-08-23,0.0
MIDU,2011-08-23,0.0
EQL,2011-08-23,0.0
FUD,2011-08-23,0.0
TBF,2011-08-23,0.0
FLM,2011-08-23,0.0
EMIF,2011-08-23,0.0
ISHG,2011-08-23,0.0
SPXU,2011-08-23,0.0
AAXJ,2011-08-23,0.0
DRN,2011-08-23,0.0
PNQI,2011-08-23,0.0
TZA,2011-08-23,5.82
UGL,2011-08-23,11.93
EPU,2011-08-23,0.0
EWX,2011-08-23,0.0
SIVR,2011-08-23,0.0
AOA,2011-08-23,0.0
AMJ,2011-08-23,0.0
PSR,2011-08-23,0.0
IWL,2011-08-23,0.0
DDG,2011-08-23,0.0
QAI,2011-08-23,0.0
FAS,2011-08-23,30.12
AOM,2011-08-23,0.0
AGQ,2011-08-23,0.0
AFK,2011-08-23,-1.43
BWZ,2011-08-23,0.0
EET,2011-08-23,0.0
AGZ,2011-08-23,0.0
TBT,2011-08-23,50.13
CWB,2011-08-23,-3.64
GLL,2011-08-23,22.63
AOR,2011-08-23,0.0
SPXL,2011-08-23,0.0
IDX,2011-08-23,0.0
DRV,2011-08-23,0.0
ZSL,2011-08-23,44.79
IGOV,2011-08-23,0.0
EPV,2011-08-23,0.0
BRF,2011-08-23,0.0
CEW,2011-08-23,0.0
UPRO,2011-08-23,0.0
DZK,2011-08-23,0.0
AOK,2011-08-23,0.0
FAN,2011-08-23,0.0
EDZ,2011-08-23,-9.04
IWX,2011-08-23,0.0
SUB,2011-08-23,0.0
LD,2011-08-23,-3.41
FAZ,2011-08-23,25.03
LTPZ,2011-08-23,0.0
NIB,2011-08-23,0.0
PSK,2011-08-23,0.0
SPXS,2011-08-23,0.0
BZQ,2011-08-23,0.0
PST,2011-08-23,0.0
RDOG,2011-08-23,0.0
UCI,2011-08-23,0.0
SEF,2011-08-23,0.0
UBG,2011-08-23,0.71
SPMB,2011-08-23,0.0
TAN,2011-08-23,0.0
TMV,2011-08-23,0.0
TNA,2011-08-23,64.79
TECL,2011-08-23,0.0
TIPZ,2011-08-23,0.0
TYD,2011-08-23,0.0
WOOD,2011-08-23,0.0
SPLB,2011-08-23,0.0
TYO,2011-08-23,0.0
ULE,2011-08-23,0.0
CSM,2011-08-23,0.0
UAG,2011-08-23,0.0
SCO,2011-08-23,-5.92
QABA,2011-08-23,0.0
UCO,2011-08-23,-7.94
USV,2011-08-23,0.0
VT,2011-08-23,0.0
VNM,2011-08-23,0.0
VSS,2011-08-23,0.0
XPP,2011-08-23,0.0
ZROZ,2011-08-23,0.0
YANG,2011-08-23,0.0
MUNI,2011-08-23,0.0
SPSB,2011-08-23,0.0
MLPI,2011-08-23,0.0
INDY,2011-08-23,0.0
UPV,2011-08-23,0.0
PSCI,2011-08-23,0.0
VGIT,2011-08-23,0.0
IBND,2011-08-23,0.0
MNA,2011-08-23,0.0
CHIM,2011-08-23,0.0
PALL,2011-08-23,-7.49
MINT,2011-08-23,14.11
PSCM,2011-08-23,0.0
CHIQ,2011-08-23,-0.0
FTRI,2011-08-23,-4.99
EUSA,2011-08-23,0.0
PSCT,2011-08-23,0.0
EPOL,2011-08-23,-7.12
AADR,2011-08-23,0.0
CHII,2011-08-23,0.0
CHIC,2011-08-23,-0.0
PSCE,2011-08-23,0.0
BIB,2011-08-23,0.0
SIL,2011-08-23,0.0
BIS,2011-08-23,0.0
PCEF,2011-08-23,0.0
INDL,2011-08-23,0.0
DTUL,2011-08-23,-5.8
EIDO,2011-08-23,0.0
PSCU,2011-08-23,0.0
BAB,2011-08-23,0.0
COPX,2011-08-23,0.0
YINN,2011-08-23,0.0
BNO,2011-08-23,0.0
PSCC,2011-08-23,0.0
EIRL,2011-08-23,0.0
LBJ,2011-08-23,0.0
SDOW,2011-08-23,0.0
SBM,2011-08-23,0.0
BICK,2011-08-23,0.0
CHIX,2011-08-23,-0.0
URTY,2011-08-23,0.0
IWY,2011-08-23,0.0
EMLC,2011-08-23,0.0
SCHV,2011-08-23,0.0
DJCI,2011-08-23,0.0
CPI,2011-08-23,0.0
GRID,2011-08-23,0.0
CQQQ,2011-08-23,0.0
CORN,2011-08-23,0.0
CHIE,2011-08-23,0.0
SCHA,2011-08-23,0.0
GDXJ,2011-08-23,16.45
YXI,2011-08-23,0.0
PICB,2011-08-23,0.0
SCHG,2011-08-23,0.0
MLPG,2011-08-23,0.0
PPLT,2011-08-23,37.37
PSCD,2011-08-23,0.0
PSCF,2011-08-23,0.0
PSCH,2011-08-23,0.0
TQQQ,2011-08-23,0.0
REK,2011-08-23,7.85
RETL,2011-08-23,0.0
SCHB,2011-08-23,0.0
SCHR,2011-08-23,0.0
SCHC,2011-08-23,0.0
SCHE,2011-08-23,0.0
ILTB,2011-08-23,0.0
LIT,2011-08-23,-0.0
SCHF,2011-08-23,0.0
SOXL,2011-08-23,0.0
SCHO,2011-08-23,0.0
EGPT,2011-08-23,0.0
SOXS,2011-08-23,0.0
UMDD,2011-08-23,0.0
SCHP,2011-08-23,0.0
UDOW,2011-08-23,-4.8
SCHX,2011-08-23,0.0
SMDD,2011-08-23,0.0
VMBS,2011-08-23,0.0
EUFN,2011-08-23,0.0
SQQQ,2011-08-23,0.0
SRTY,2011-08-23,0.0
UBR,2011-08-23,0.0
FTAG,2011-08-23,0.0
UBT,2011-08-23,0.0
UNL,2011-08-23,0.0
GRES,2011-08-23,0.0
SMMU,2011-08-23,0.0
UST,2011-08-23,0.0
VCLT,2011-08-23,0.0
VCSH,2011-08-23,0.0
HEDJ,2011-08-23,0.0
VGLT,2011-08-23,0.0
IGLB,2011-08-23,0.0
VCIT,2011-08-23,0.0
VGSH,2011-08-23,0.0
XTN,2011-08-23,0.0
XTL,2011-08-23,0.0
HDV,2011-08-23,26.83
FYC,2011-08-23,0.0
GOEX,2011-08-23,0.0
GNR,2011-08-23,5.08
FDT,2011-08-23,0.0
GLTR,2011-08-23,0.0
GLCN,2011-08-23,0.0
SPHB,2011-08-23,0.0
FLN,2011-08-23,0.0
GLIN,2011-08-23,0.0
FBZ,2011-08-23,0.0
VNQI,2011-08-23,0.0
EMAG,2011-08-23,0.0
FEP,2011-08-23,0.0
FEM,2011-08-23,0.0
FCA,2011-08-23,0.0
TBX,2011-08-23,0.0
ECNS,2011-08-23,0.0
BKLN,2011-08-23,0.0
ERUS,2011-08-23,0.0
VXUS,2011-08-23,0.06
CORP,2011-08-23,0.0
FYT,2011-08-23,0.0
VTWV,2011-08-23,0.0
VTWG,2011-08-23,0.0
IVOG,2011-08-23,0.0
FMK,2011-08-23,0.0
BDCS,2011-08-23,0.0
FNY,2011-08-23,0.0
FNK,2011-08-23,0.0
AMLP,2011-08-23,-0.73
FJP,2011-08-23,0.0
ASEA,2011-08-23,-0.0
FLAT,2011-08-23,-2.78
DTUS,2011-08-23,0.0
EWSC,2011-08-23,0.0
FKO,2011-08-23,0.0
ELD,2011-08-23,5.33
ECON,2011-08-23,0.0
ARGT,2011-08-23,-0.0
VONE,2011-08-23,0.0
BCM,2011-08-23,0.0
FPA,2011-08-23,0.0
DTYL,2011-08-23,4.82
ZIV,2011-08-23,0.0
VOOG,2011-08-23,0.0
ENZL,2011-08-23,1.56
XHE,2011-08-23,0.0
EWMC,2011-08-23,0.0
WTMF,2011-08-23,0.0
HYLD,2011-08-23,0.0
MLPY,2011-08-23,0.0
CROP,2011-08-23,0.0
HYMB,2011-08-23,0.0
STIP,2011-08-23,0.0
SCHH,2011-08-23,0.0
IVOO,2011-08-23,0.0
HDGE,2011-08-23,2.15
IVOV,2011-08-23,0.0
TVIX,2011-08-23,-172.13
EBND,2011-08-23,0.0
NXTG,2011-08-23,0.0
KBWD,2011-08-23,0.0
KBWY,2011-08-23,0.0
MCHI,2011-08-23,0.0
VQT,2011-08-23,6.66
NORW,2011-08-23,0.0
URA,2011-08-23,0.5
EPHE,2011-08-23,0.0
VIXM,2011-08-23,0.0
OLEM,2011-08-23,0.0
RALS,2011-08-23,0.0
FLTR,2011-08-23,0.0
SPLV,2011-08-23,21.8
REMX,2011-08-23,-0.98
SCHM,2011-08-23,0.0
RSXJ,2011-08-23,0.0
SJB,2011-08-23,0.0
KBWP,2011-08-23,0.0
SPBO,2011-08-23,0.0
CARZ,2011-08-23,0.0
STPP,2011-08-23,-3.91
EWZS,2011-08-23,0.0
TYBS,2011-08-23,0.0
UJB,2011-08-23,0.0
USCI,2011-08-23,0.0
VIIX,2011-08-23,0.0
VIOG,2011-08-23,0.0
VIOO,2011-08-23,0.0
VIOV,2011-08-23,0.0
VONG,2011-08-23,0.0
VONV,2011-08-23,0.0
VIXY,2011-08-23,4.73
VOO,2011-08-23,-4.62
VOOV,2011-08-23,4.95
VTHR,2011-08-23,0.0
EDIV,2011-08-23,0.0
VTWO,2011-08-23,0.0
XVZ,2011-08-23,0.0
SKYY,2011-08-23,0.0
ROOF,2011-08-23,0.0
MORT,2011-08-23,1.19
HYS,2011-08-23,0.0
HDG,2011-08-23,5.69
SOIL,2011-08-23,1.43
DBGR,2011-08-23,0.0
SCHZ,2011-08-23,0.0
DBEM,2011-08-23,0.0
CURE,2011-08-23,0.0
DBEF,2011-08-23,0.0
DBJP,2011-08-23,0.0
SPGP,2011-08-23,0.0
DFVS,2011-08-23,0.0
SDIV,2011-08-23,0.0
INCO,2011-08-23,0.0
FLOT,2011-08-23,0.0
XMPT,2011-08-23,0.0
DFVL,2011-08-23,0.0
EEMS,2011-08-23,0.0
FWDB,2011-08-23,0.0
