Ticker,Date,Net Flows*
PEZ,2008-12-31,0.0
DES,2008-12-31,0.0
PFI,2008-12-31,0.0
QQEW,2008-12-31,0.0
PSQ,2008-12-31,0.0
DON,2008-12-31,0.0
EVX,2008-12-31,0.0
EXI,2008-12-31,0.0
DSI,2008-12-31,3.27
DTN,2008-12-31,0.0
ITA,2008-12-31,0.0
DTD,2008-12-31,0.0
DHS,2008-12-31,2.99
RXI,2008-12-31,0.0
VOT,2008-12-31,-20.07
IHI,2008-12-31,0.0
MVV,2008-12-31,0.0
RYF,2008-12-31,0.0
KXI,2008-12-31,0.0
MYY,2008-12-31,0.0
PSL,2008-12-31,0.0
DOO,2008-12-31,0.0
MZZ,2008-12-31,0.0
PRN,2008-12-31,0.0
XPH,2008-12-31,0.0
SH,2008-12-31,0.0
PSP,2008-12-31,-2.71
RGI,2008-12-31,0.0
QTEC,2008-12-31,0.0
PTF,2008-12-31,0.0
PXI,2008-12-31,0.0
CVY,2008-12-31,0.0
PZD,2008-12-31,0.0
QLD,2008-12-31,-55.85
RPV,2008-12-31,0.0
RYJ,2008-12-31,0.0
RTM,2008-12-31,0.0
SLV,2008-12-31,0.0
USO,2008-12-31,69.0
VIG,2008-12-31,11.9
IAI,2008-12-31,0.0
PRFZ,2008-12-31,0.0
XES,2008-12-31,0.0
XMHQ,2008-12-31,0.0
VEU,2008-12-31,-0.0
UYM,2008-12-31,-1.04
UYG,2008-12-31,-41.75
IEI,2008-12-31,-34.82
HYG,2008-12-31,0.0
GII,2008-12-31,0.0
FYX,2008-12-31,0.0
FNX,2008-12-31,0.0
FXO,2008-12-31,0.0
QCLN,2008-12-31,0.0
REM,2008-12-31,0.0
FXL,2008-12-31,0.0
DGL,2008-12-31,0.0
FXG,2008-12-31,0.0
QSY,2008-12-31,0.0
FXZ,2008-12-31,1.17
IGSB,2008-12-31,0.0
FRI,2008-12-31,0.0
PFF,2008-12-31,21.16
GXC,2008-12-31,0.0
SIJ,2008-12-31,0.0
FEX,2008-12-31,0.0
EZM,2008-12-31,0.0
DBB,2008-12-31,0.0
GBF,2008-12-31,0.0
GWX,2008-12-31,3.64
DBO,2008-12-31,0.0
SZK,2008-12-31,0.0
DIG,2008-12-31,-63.63
RSX,2008-12-31,0.0
CZA,2008-12-31,0.0
REZ,2008-12-31,0.0
DBS,2008-12-31,0.0
EES,2008-12-31,0.0
RWX,2008-12-31,0.0
CWI,2008-12-31,0.0
GVI,2008-12-31,0.0
BLV,2008-12-31,0.0
FAB,2008-12-31,0.0
FAD,2008-12-31,0.0
CSD,2008-12-31,0.0
BIV,2008-12-31,0.0
RESP,2008-12-31,0.0
PDP,2008-12-31,-1.45
BSV,2008-12-31,0.0
FXH,2008-12-31,0.0
SAA,2008-12-31,0.0
SMN,2008-12-31,-9.09
DEF,2008-12-31,0.0
BND,2008-12-31,15.42
UWM,2008-12-31,0.0
GMF,2008-12-31,0.0
URE,2008-12-31,-2.64
DUG,2008-12-31,-3.84
EPS,2008-12-31,0.0
IGIB,2008-12-31,0.0
RXD,2008-12-31,0.0
MBB,2008-12-31,20.84
PGF,2008-12-31,3.71
SMOG,2008-12-31,0.0
PKW,2008-12-31,0.0
QQXT,2008-12-31,0.0
DBA,2008-12-31,0.0
SSG,2008-12-31,0.0
REW,2008-12-31,0.0
ROM,2008-12-31,0.0
SHV,2008-12-31,0.0
RWM,2008-12-31,0.0
RXL,2008-12-31,0.0
FXN,2008-12-31,0.0
SBB,2008-12-31,0.0
FXR,2008-12-31,0.0
SCC,2008-12-31,6.62
SDD,2008-12-31,0.0
FXY,2008-12-31,-11.05
SDP,2008-12-31,0.0
UPW,2008-12-31,0.0
SKF,2008-12-31,0.0
FXD,2008-12-31,0.0
SPDW,2008-12-31,0.0
SPEM,2008-12-31,0.0
DBE,2008-12-31,0.0
UDN,2008-12-31,5.26
SRS,2008-12-31,37.67
TLH,2008-12-31,0.0
UNG,2008-12-31,-2.43
TUSA,2008-12-31,0.0
UXI,2008-12-31,0.0
TWM,2008-12-31,-15.06
FXU,2008-12-31,0.0
UCC,2008-12-31,0.0
FTA,2008-12-31,0.0
DBP,2008-12-31,0.0
UGE,2008-12-31,0.0
USD,2008-12-31,0.0
USIG,2008-12-31,0.0
FTC,2008-12-31,0.0
USRT,2008-12-31,0.0
UUP,2008-12-31,-4.92
WIP,2008-12-31,9.54
USL,2008-12-31,0.0
PBP,2008-12-31,0.0
SHM,2008-12-31,4.65
GRU,2008-12-31,0.0
PCY,2008-12-31,0.0
GCC,2008-12-31,0.0
DEM,2008-12-31,0.0
FDD,2008-12-31,0.0
RWL,2008-12-31,0.0
FXP,2008-12-31,-4.79
EWV,2008-12-31,0.0
TUR,2008-12-31,0.0
GSY,2008-12-31,0.0
MLN,2008-12-31,0.0
MUB,2008-12-31,0.0
EUM,2008-12-31,0.0
EMB,2008-12-31,8.4
EEH,2008-12-31,0.0
NLR,2008-12-31,0.0
WPS,2008-12-31,0.0
IDV,2008-12-31,0.0
EIS,2008-12-31,0.0
DGP,2008-12-31,0.0
DWX,2008-12-31,0.0
PBD,2008-12-31,0.0
THD,2008-12-31,0.0
FFR,2008-12-31,0.0
CMF,2008-12-31,0.0
ACWX,2008-12-31,5.98
VEA,2008-12-31,53.74
RJA,2008-12-31,0.0
IFGL,2008-12-31,0.0
FGD,2008-12-31,0.0
BWX,2008-12-31,10.89
DZZ,2008-12-31,0.0
SPTI,2008-12-31,0.0
BJK,2008-12-31,0.0
PHB,2008-12-31,0.0
SCZ,2008-12-31,5.01
FIW,2008-12-31,0.0
FCG,2008-12-31,0.0
AIA,2008-12-31,0.0
DGS,2008-12-31,0.0
PLW,2008-12-31,0.0
CUT,2008-12-31,0.0
CGW,2008-12-31,-1.13
MGK,2008-12-31,3.11
FUE,2008-12-31,0.0
EFZ,2008-12-31,0.0
IDHQ,2008-12-31,0.0
LTL,2008-12-31,0.0
SMB,2008-12-31,0.0
DGZ,2008-12-31,0.0
EPI,2008-12-31,0.0
ECH,2008-12-31,0.0
EDV,2008-12-31,0.0
BIL,2008-12-31,0.0
EEV,2008-12-31,-12.1
IEUS,2008-12-31,0.0
NYF,2008-12-31,0.0
GCE,2008-12-31,0.0
PWZ,2008-12-31,0.0
EFU,2008-12-31,0.0
IGF,2008-12-31,0.0
ITM,2008-12-31,0.0
PIO,2008-12-31,0.0
JNK,2008-12-31,0.0
PZA,2008-12-31,2.09
IFEU,2008-12-31,0.0
MOO,2008-12-31,0.0
PGX,2008-12-31,1.21
PIE,2008-12-31,0.0
PIN,2008-12-31,0.0
GSC,2008-12-31,0.0
DRW,2008-12-31,0.0
PIZ,2008-12-31,0.0
PVI,2008-12-31,0.0
ACWI,2008-12-31,0.0
PDN,2008-12-31,0.0
PXF,2008-12-31,0.0
BKF,2008-12-31,0.0
MGV,2008-12-31,0.0
PXH,2008-12-31,0.0
PZT,2008-12-31,0.0
RJI,2008-12-31,0.0
RJN,2008-12-31,0.0
RJZ,2008-12-31,0.0
SCJ,2008-12-31,0.0
RWJ,2008-12-31,0.0
RWK,2008-12-31,0.0
MGC,2008-12-31,0.0
SPAB,2008-12-31,0.0
SPIP,2008-12-31,-9.49
KOL,2008-12-31,0.0
SPTL,2008-12-31,0.0
TFI,2008-12-31,0.0
FNI,2008-12-31,0.0
TOK,2008-12-31,0.0
UGA,2008-12-31,0.0
ZSL,2008-12-31,0.0
YCS,2008-12-31,0.0
YCL,2008-12-31,0.0
WOOD,2008-12-31,0.0
VT,2008-12-31,0.0
USV,2008-12-31,0.0
ULE,2008-12-31,0.0
EWX,2008-12-31,0.0
DZK,2008-12-31,0.0
HAP,2008-12-31,2.3
EUO,2008-12-31,0.0
EDZ,2008-12-31,0.0
FAN,2008-12-31,0.0
FAS,2008-12-31,-3.8
FUD,2008-12-31,0.0
AOK,2008-12-31,0.0
AFK,2008-12-31,0.0
AGQ,2008-12-31,0.0
TAN,2008-12-31,0.07
DDG,2008-12-31,0.0
FLM,2008-12-31,1.52
FAZ,2008-12-31,3.53
AOA,2008-12-31,0.0
AAXJ,2008-12-31,0.0
PNQI,2008-12-31,0.0
EDC,2008-12-31,0.0
UGL,2008-12-31,3.08
AOM,2008-12-31,0.0
CYB,2008-12-31,0.0
SUB,2008-12-31,0.0
ICLN,2008-12-31,0.0
UBG,2008-12-31,0.0
SEF,2008-12-31,0.0
LD,2008-12-31,0.0
NIB,2008-12-31,0.0
TZA,2008-12-31,9.34
PSR,2008-12-31,0.0
PST,2008-12-31,0.0
GLL,2008-12-31,0.0
SCO,2008-12-31,10.0
AOR,2008-12-31,0.0
SPXL,2008-12-31,0.0
SPXS,2008-12-31,0.0
AGZ,2008-12-31,0.0
TBT,2008-12-31,37.52
TECL,2008-12-31,0.0
TNA,2008-12-31,-21.16
RDOG,2008-12-31,0.0
UCI,2008-12-31,0.0
RWO,2008-12-31,2.46
TECS,2008-12-31,0.0
UAG,2008-12-31,0.0
UCO,2008-12-31,-5.81
