Ticker,Date,Net Flows*
FXE,2006-03-30,0.0
PFM,2006-03-30,0.0
ONEQ,2006-03-30,0.0
XSMO,2006-03-30,0.0
EZA,2006-03-30,0.0
VGK,2006-03-30,0.13
GLD,2006-03-30,0.0
IAU,2006-03-30,17.11
PBJ,2006-03-30,0.0
VOX,2006-03-30,0.0
VTV,2006-03-30,0.04
ITOT,2006-03-30,0.0
FEZ,2006-03-30,0.0
SPMD,2006-03-30,0.0
IWC,2006-03-30,0.0
PXE,2006-03-30,0.0
JKJ,2006-03-30,0.0
FDM,2006-03-30,0.0
JKD,2006-03-30,0.0
SUSA,2006-03-30,0.0
PRF,2006-03-30,0.0
JKK,2006-03-30,0.0
PSI,2006-03-30,0.0
SPHQ,2006-03-30,0.0
AGG,2006-03-30,49.34
VHT,2006-03-30,5.65
PSJ,2006-03-30,0.0
PWB,2006-03-30,0.0
PUI,2006-03-30,0.0
PWV,2006-03-30,0.0
TIP,2006-03-30,0.0
PXQ,2006-03-30,0.0
RFG,2006-03-30,0.0
RFV,2006-03-30,0.0
RPG,2006-03-30,0.0
JKL,2006-03-30,0.0
SDY,2006-03-30,0.0
XHB,2006-03-30,0.0
SLY,2006-03-30,3.04
TLT,2006-03-30,0.0
VFH,2006-03-30,0.0
SPLG,2006-03-30,0.0
VAW,2006-03-30,0.0
VB,2006-03-30,13.41
VBR,2006-03-30,6.75
PBW,2006-03-30,6.31
JKF,2006-03-30,0.0
RZG,2006-03-30,0.0
VNQ,2006-03-30,20.71
XMMO,2006-03-30,0.0
VCR,2006-03-30,0.0
PWC,2006-03-30,0.0
EEM,2006-03-30,0.0
VDC,2006-03-30,5.79
VDE,2006-03-30,15.87
JKE,2006-03-30,0.0
VV,2006-03-30,0.04
VGT,2006-03-30,0.0
VIS,2006-03-30,0.0
VO,2006-03-30,0.05
VPL,2006-03-30,12.86
VPU,2006-03-30,0.0
KIE,2006-03-30,0.0
VUG,2006-03-30,0.04
PGJ,2006-03-30,0.0
FVL,2006-03-30,0.0
SPEU,2006-03-30,0.0
VWO,2006-03-30,1.17
RZV,2006-03-30,0.0
RPV,2006-03-30,0.0
FDL,2006-03-30,0.0
,2006-03-30,
