Ticker,Date,Net Flows*
VGK,2005-12-01,0.1
EZA,2005-12-01,0.0
ONEQ,2005-12-01,0.0
PFM,2005-12-01,0.0
EEM,2005-12-01,25.36
PXJ,2005-12-01,0.0
PXE,2005-12-01,0.0
ADRE,2005-12-01,0.0
PBE,2005-12-01,0.0
XLG,2005-12-01,0.0
AGG,2005-12-01,0.0
JKE,2005-12-01,0.0
VBK,2005-12-01,-128.66
KCE,2005-12-01,0.0
DVY,2005-12-01,0.0
PSJ,2005-12-01,0.0
PWC,2005-12-01,0.0
FVL,2005-12-01,0.0
PEJ,2005-12-01,0.0
FEZ,2005-12-01,0.0
JKH,2005-12-01,0.0
EFG,2005-12-01,0.0
PJP,2005-12-01,0.0
XSVM,2005-12-01,0.0
EFV,2005-12-01,0.0
JKI,2005-12-01,0.0
SPLG,2005-12-01,0.0
JKK,2005-12-01,0.0
MDYG,2005-12-01,0.0
PGJ,2005-12-01,0.0
TIP,2005-12-01,20.62
JKL,2005-12-01,0.0
KBE,2005-12-01,0.0
KIE,2005-12-01,0.0
RSP,2005-12-01,0.0
MDYV,2005-12-01,0.0
PPA,2005-12-01,0.0
IYT,2005-12-01,0.0
PBJ,2005-12-01,0.0
XSMO,2005-12-01,0.0
PBS,2005-12-01,0.0
PBW,2005-12-01,0.0
PEY,2005-12-01,0.0
PID,2005-12-01,0.0
FXI,2005-12-01,0.0
JKG,2005-12-01,0.0
FVD,2005-12-01,0.0
PKB,2005-12-01,0.0
VHT,2005-12-01,0.0
PSI,2005-12-01,0.0
