Ticker,Date,Net Flows*
SDS,2012-01-04,0.0
DOL,2012-01-04,0.0
DIM,2012-01-04,0.0
FDN,2012-01-04,-24.69
JXI,2012-01-04,0.0
GDX,2012-01-04,0.0
DFJ,2012-01-04,0.0
DOG,2012-01-04,0.0
RHS,2012-01-04,0.0
DXJ,2012-01-04,0.0
DJP,2012-01-04,15.08
DTH,2012-01-04,0.0
PYZ,2012-01-04,0.0
XRT,2012-01-04,-99.86
RYE,2012-01-04,0.0
IHE,2012-01-04,3.85
VYM,2012-01-04,27.4
DEW,2012-01-04,0.0
DLS,2012-01-04,0.0
ITB,2012-01-04,0.0
RYU,2012-01-04,11.01
SLX,2012-01-04,0.0
FBT,2012-01-04,0.0
DBV,2012-01-04,0.0
MXI,2012-01-04,0.0
GSG,2012-01-04,0.0
DFE,2012-01-04,0.0
PEZ,2012-01-04,0.0
DES,2012-01-04,6.85
PFI,2012-01-04,0.0
QQEW,2012-01-04,-3.5
PSQ,2012-01-04,0.0
DON,2012-01-04,10.48
EVX,2012-01-04,0.0
EXI,2012-01-04,0.0
DSI,2012-01-04,0.0
DTN,2012-01-04,0.0
ITA,2012-01-04,0.0
DTD,2012-01-04,0.0
DHS,2012-01-04,8.61
RXI,2012-01-04,0.0
VOT,2012-01-04,0.0
IHI,2012-01-04,2.99
MVV,2012-01-04,0.0
RYF,2012-01-04,0.0
KXI,2012-01-04,0.0
MYY,2012-01-04,0.0
PSL,2012-01-04,0.0
DOO,2012-01-04,0.0
MZZ,2012-01-04,0.0
PRN,2012-01-04,0.0
XPH,2012-01-04,5.17
SH,2012-01-04,0.0
PSP,2012-01-04,0.0
RGI,2012-01-04,13.23
QTEC,2012-01-04,0.0
PTF,2012-01-04,0.0
PXI,2012-01-04,0.0
CVY,2012-01-04,0.0
PZD,2012-01-04,0.0
QLD,2012-01-04,-17.37
RPV,2012-01-04,0.0
RYJ,2012-01-04,0.0
RTM,2012-01-04,0.0
SLV,2012-01-04,-50.36
USO,2012-01-04,0.0
VIG,2012-01-04,60.8
IAI,2012-01-04,0.0
PRFZ,2012-01-04,0.0
XES,2012-01-04,0.0
XMHQ,2012-01-04,0.0
VEU,2012-01-04,-0.0
UYM,2012-01-04,0.0
UYG,2012-01-04,0.0
IEI,2012-01-04,-133.82
HYG,2012-01-04,202.33
GII,2012-01-04,0.0
FYX,2012-01-04,0.0
FNX,2012-01-04,0.0
FXO,2012-01-04,0.0
QCLN,2012-01-04,0.0
REM,2012-01-04,0.0
FXL,2012-01-04,0.0
DGL,2012-01-04,-44.57
FXG,2012-01-04,0.0
QSY,2012-01-04,0.0
FXZ,2012-01-04,0.0
IGSB,2012-01-04,10.35
FRI,2012-01-04,0.0
PFF,2012-01-04,0.0
GXC,2012-01-04,12.76
SIJ,2012-01-04,0.0
FEX,2012-01-04,0.0
EZM,2012-01-04,0.0
DBB,2012-01-04,0.0
GBF,2012-01-04,11.27
GWX,2012-01-04,0.0
DBO,2012-01-04,0.0
SZK,2012-01-04,0.0
DIG,2012-01-04,0.0
RSX,2012-01-04,0.0
CZA,2012-01-04,0.0
REZ,2012-01-04,11.09
DBS,2012-01-04,0.0
EES,2012-01-04,0.0
RWX,2012-01-04,0.0
CWI,2012-01-04,0.0
GVI,2012-01-04,0.0
BLV,2012-01-04,9.06
FAB,2012-01-04,0.0
FAD,2012-01-04,0.0
CSD,2012-01-04,0.0
BIV,2012-01-04,8.64
RESP,2012-01-04,0.0
PDP,2012-01-04,0.0
BSV,2012-01-04,0.0
FXH,2012-01-04,9.58
SAA,2012-01-04,0.0
SMN,2012-01-04,0.0
DEF,2012-01-04,0.0
BND,2012-01-04,0.0
UWM,2012-01-04,0.0
GMF,2012-01-04,0.0
URE,2012-01-04,0.0
DUG,2012-01-04,0.0
EPS,2012-01-04,0.0
IGIB,2012-01-04,31.86
RXD,2012-01-04,0.0
MBB,2012-01-04,10.79
PGF,2012-01-04,-4.08
SMOG,2012-01-04,0.0
PKW,2012-01-04,6.68
QQXT,2012-01-04,0.0
DBA,2012-01-04,0.0
SSG,2012-01-04,0.0
REW,2012-01-04,0.0
ROM,2012-01-04,0.0
SHV,2012-01-04,0.0
RWM,2012-01-04,-61.22
RXL,2012-01-04,0.0
FXN,2012-01-04,0.0
SBB,2012-01-04,0.0
FXR,2012-01-04,0.87
SCC,2012-01-04,0.0
SDD,2012-01-04,0.0
FXY,2012-01-04,0.0
SDP,2012-01-04,0.0
UPW,2012-01-04,0.0
SKF,2012-01-04,0.0
FXD,2012-01-04,0.0
SPDW,2012-01-04,0.0
SPEM,2012-01-04,0.0
DBE,2012-01-04,0.0
UDN,2012-01-04,0.0
SRS,2012-01-04,2.72
TLH,2012-01-04,0.0
UNG,2012-01-04,0.0
TUSA,2012-01-04,0.0
UXI,2012-01-04,0.0
TWM,2012-01-04,0.0
FXU,2012-01-04,41.03
UCC,2012-01-04,0.0
FTA,2012-01-04,0.0
DBP,2012-01-04,0.0
UGE,2012-01-04,0.0
USD,2012-01-04,0.0
USIG,2012-01-04,10.73
FTC,2012-01-04,0.0
USRT,2012-01-04,0.0
UUP,2012-01-04,0.0
WIP,2012-01-04,0.0
USL,2012-01-04,-4.51
PBP,2012-01-04,0.0
SHM,2012-01-04,14.58
GRU,2012-01-04,0.0
PCY,2012-01-04,2.71
GCC,2012-01-04,0.0
DEM,2012-01-04,0.0
FDD,2012-01-04,0.0
RWL,2012-01-04,0.0
FXP,2012-01-04,0.0
EWV,2012-01-04,0.0
TUR,2012-01-04,0.0
GSY,2012-01-04,0.0
MLN,2012-01-04,1.9
MUB,2012-01-04,0.0
EUM,2012-01-04,0.0
EMB,2012-01-04,0.0
EEH,2012-01-04,0.0
NLR,2012-01-04,0.0
WPS,2012-01-04,0.0
IDV,2012-01-04,0.0
EIS,2012-01-04,0.0
DGP,2012-01-04,0.0
DWX,2012-01-04,0.0
PBD,2012-01-04,0.0
THD,2012-01-04,0.0
FFR,2012-01-04,0.0
CMF,2012-01-04,0.0
ACWX,2012-01-04,7.51
VEA,2012-01-04,141.18
RJA,2012-01-04,0.0
IFGL,2012-01-04,0.0
FGD,2012-01-04,4.47
BWX,2012-01-04,0.0
DZZ,2012-01-04,0.0
SPTI,2012-01-04,0.0
BJK,2012-01-04,0.0
PHB,2012-01-04,3.64
SCZ,2012-01-04,0.0
FIW,2012-01-04,0.0
FCG,2012-01-04,0.0
AIA,2012-01-04,0.0
DGS,2012-01-04,0.0
PLW,2012-01-04,0.0
CUT,2012-01-04,0.0
CGW,2012-01-04,0.0
MGK,2012-01-04,0.0
FUE,2012-01-04,0.0
EFZ,2012-01-04,0.0
IDHQ,2012-01-04,0.0
LTL,2012-01-04,0.0
SMB,2012-01-04,0.0
DGZ,2012-01-04,0.0
EPI,2012-01-04,0.0
ECH,2012-01-04,0.0
EDV,2012-01-04,0.0
BIL,2012-01-04,0.0
EEV,2012-01-04,0.0
IEUS,2012-01-04,0.0
NYF,2012-01-04,0.0
GCE,2012-01-04,0.0
PWZ,2012-01-04,0.0
EFU,2012-01-04,0.0
IGF,2012-01-04,0.0
ITM,2012-01-04,4.57
PIO,2012-01-04,0.0
JNK,2012-01-04,49.75
PZA,2012-01-04,3.66
IFEU,2012-01-04,0.0
MOO,2012-01-04,0.0
PGX,2012-01-04,6.87
PIE,2012-01-04,0.0
PIN,2012-01-04,0.0
GSC,2012-01-04,0.0
DRW,2012-01-04,0.0
PIZ,2012-01-04,0.0
PVI,2012-01-04,0.0
ACWI,2012-01-04,0.0
PDN,2012-01-04,0.0
PXF,2012-01-04,0.0
BKF,2012-01-04,0.0
MGV,2012-01-04,0.0
PXH,2012-01-04,0.0
PZT,2012-01-04,0.0
RJI,2012-01-04,9.64
RJN,2012-01-04,0.0
RJZ,2012-01-04,-1.03
SCJ,2012-01-04,0.0
RWJ,2012-01-04,0.0
RWK,2012-01-04,0.0
MGC,2012-01-04,4.37
SPAB,2012-01-04,0.0
SPIP,2012-01-04,0.0
KOL,2012-01-04,0.0
SPTL,2012-01-04,0.0
TFI,2012-01-04,7.12
FNI,2012-01-04,0.0
TOK,2012-01-04,0.0
UGA,2012-01-04,0.0
YCS,2012-01-04,0.0
YCL,2012-01-04,0.0
ICLN,2012-01-04,0.0
HYD,2012-01-04,0.0
CYB,2012-01-04,0.0
HAP,2012-01-04,0.0
TMF,2012-01-04,0.0
SPIB,2012-01-04,0.0
GXF,2012-01-04,0.0
EFO,2012-01-04,0.0
EDC,2012-01-04,-4.08
STPZ,2012-01-04,-5.33
EZJ,2012-01-04,0.0
GXG,2012-01-04,-0.92
MCRO,2012-01-04,0.0
RWO,2012-01-04,0.0
TECS,2012-01-04,0.0
EUO,2012-01-04,0.0
MIDU,2012-01-04,0.0
EQL,2012-01-04,0.0
FUD,2012-01-04,0.0
TBF,2012-01-04,0.0
FLM,2012-01-04,0.0
EMIF,2012-01-04,0.0
ISHG,2012-01-04,0.0
SPXU,2012-01-04,10.64
AAXJ,2012-01-04,0.0
DRN,2012-01-04,0.0
PNQI,2012-01-04,0.0
TZA,2012-01-04,0.0
UGL,2012-01-04,0.0
EPU,2012-01-04,0.0
EWX,2012-01-04,0.0
SIVR,2012-01-04,0.0
AOA,2012-01-04,0.0
AMJ,2012-01-04,0.0
PSR,2012-01-04,0.0
IWL,2012-01-04,0.0
DDG,2012-01-04,0.0
QAI,2012-01-04,0.0
FAS,2012-01-04,-31.23
AOM,2012-01-04,0.0
AGQ,2012-01-04,0.0
AFK,2012-01-04,0.0
BWZ,2012-01-04,0.0
EET,2012-01-04,0.0
AGZ,2012-01-04,0.0
TBT,2012-01-04,-8.42
CWB,2012-01-04,7.34
GLL,2012-01-04,0.0
AOR,2012-01-04,0.0
SPXL,2012-01-04,0.0
IDX,2012-01-04,4.3
DRV,2012-01-04,0.0
ZSL,2012-01-04,0.0
IGOV,2012-01-04,0.0
EPV,2012-01-04,0.0
BRF,2012-01-04,0.0
CEW,2012-01-04,0.0
UPRO,2012-01-04,-12.62
DZK,2012-01-04,0.0
AOK,2012-01-04,0.0
FAN,2012-01-04,0.0
EDZ,2012-01-04,8.92
IWX,2012-01-04,0.0
SUB,2012-01-04,5.31
LD,2012-01-04,-0.01
FAZ,2012-01-04,36.48
LTPZ,2012-01-04,0.0
NIB,2012-01-04,-0.33
PSK,2012-01-04,0.0
SPXS,2012-01-04,2.82
BZQ,2012-01-04,0.0
PST,2012-01-04,2.32
RDOG,2012-01-04,0.0
UCI,2012-01-04,0.0
SEF,2012-01-04,0.0
UBG,2012-01-04,0.0
SPMB,2012-01-04,-5.48
TAN,2012-01-04,0.0
TMV,2012-01-04,0.0
TNA,2012-01-04,-39.98
TECL,2012-01-04,0.0
TIPZ,2012-01-04,0.0
TYD,2012-01-04,0.0
WOOD,2012-01-04,0.0
SPLB,2012-01-04,0.0
TYO,2012-01-04,0.0
ULE,2012-01-04,0.0
CSM,2012-01-04,0.0
UAG,2012-01-04,0.0
SCO,2012-01-04,17.78
QABA,2012-01-04,0.0
UCO,2012-01-04,0.0
USV,2012-01-04,0.0
VT,2012-01-04,0.0
VNM,2012-01-04,0.0
VSS,2012-01-04,-0.0
XPP,2012-01-04,0.0
ZROZ,2012-01-04,0.0
YANG,2012-01-04,0.0
MUNI,2012-01-04,0.0
SPSB,2012-01-04,0.0
MLPI,2012-01-04,0.0
INDY,2012-01-04,0.0
UPV,2012-01-04,0.0
PSCI,2012-01-04,0.0
VGIT,2012-01-04,0.0
IBND,2012-01-04,0.0
MNA,2012-01-04,0.0
CHIM,2012-01-04,0.0
PALL,2012-01-04,0.0
MINT,2012-01-04,0.0
PSCM,2012-01-04,0.0
CHIQ,2012-01-04,0.0
FTRI,2012-01-04,0.0
EUSA,2012-01-04,5.48
PSCT,2012-01-04,11.35
EPOL,2012-01-04,0.0
AADR,2012-01-04,0.0
CHII,2012-01-04,-0.0
CHIC,2012-01-04,-0.0
PSCE,2012-01-04,0.0
BIB,2012-01-04,0.0
SIL,2012-01-04,0.0
BIS,2012-01-04,0.0
PCEF,2012-01-04,2.37
INDL,2012-01-04,0.0
DTUL,2012-01-04,0.0
EIDO,2012-01-04,0.0
PSCU,2012-01-04,0.0
BAB,2012-01-04,1.42
COPX,2012-01-04,-3.4
YINN,2012-01-04,0.0
BNO,2012-01-04,0.0
PSCC,2012-01-04,0.0
EIRL,2012-01-04,0.0
LBJ,2012-01-04,-3.96
SDOW,2012-01-04,0.0
SBM,2012-01-04,0.0
BICK,2012-01-04,0.0
CHIX,2012-01-04,0.0
URTY,2012-01-04,0.0
IWY,2012-01-04,0.0
EMLC,2012-01-04,9.81
SCHV,2012-01-04,5.77
DJCI,2012-01-04,0.0
CPI,2012-01-04,-2.6
GRID,2012-01-04,0.0
CQQQ,2012-01-04,0.0
CORN,2012-01-04,0.0
CHIE,2012-01-04,-0.0
SCHA,2012-01-04,1.67
GDXJ,2012-01-04,9.06
YXI,2012-01-04,0.0
PICB,2012-01-04,0.0
SCHG,2012-01-04,0.0
MLPG,2012-01-04,0.0
PPLT,2012-01-04,6.95
PSCD,2012-01-04,0.0
PSCF,2012-01-04,0.0
PSCH,2012-01-04,0.0
TQQQ,2012-01-04,0.0
REK,2012-01-04,0.0
RETL,2012-01-04,0.0
SCHB,2012-01-04,3.06
SCHR,2012-01-04,5.32
SCHC,2012-01-04,0.0
SCHE,2012-01-04,13.89
ILTB,2012-01-04,0.0
LIT,2012-01-04,0.0
SCHF,2012-01-04,0.0
SOXL,2012-01-04,-2.69
SCHO,2012-01-04,0.0
EGPT,2012-01-04,0.0
SOXS,2012-01-04,-2.74
UMDD,2012-01-04,0.0
SCHP,2012-01-04,0.0
UDOW,2012-01-04,0.0
SCHX,2012-01-04,0.0
SMDD,2012-01-04,0.0
VMBS,2012-01-04,0.0
EUFN,2012-01-04,0.0
SQQQ,2012-01-04,0.0
SRTY,2012-01-04,0.0
UBR,2012-01-04,0.0
FTAG,2012-01-04,0.0
UBT,2012-01-04,-6.54
UNL,2012-01-04,0.0
GRES,2012-01-04,0.0
SMMU,2012-01-04,0.0
UST,2012-01-04,-15.8
VCLT,2012-01-04,0.0
VCSH,2012-01-04,0.0
HEDJ,2012-01-04,0.0
VGLT,2012-01-04,0.0
IGLB,2012-01-04,0.0
VCIT,2012-01-04,8.14
VGSH,2012-01-04,0.0
XTN,2012-01-04,0.0
XTL,2012-01-04,0.0
HDV,2012-01-04,27.74
FYC,2012-01-04,0.0
GOEX,2012-01-04,0.0
GNR,2012-01-04,0.0
FDT,2012-01-04,0.0
GLTR,2012-01-04,0.0
GLCN,2012-01-04,0.0
SPHB,2012-01-04,0.0
FLN,2012-01-04,0.0
GLIN,2012-01-04,0.0
FBZ,2012-01-04,0.0
VNQI,2012-01-04,0.0
EMAG,2012-01-04,0.0
FEP,2012-01-04,0.0
FEM,2012-01-04,0.0
FCA,2012-01-04,0.0
TBX,2012-01-04,0.0
ECNS,2012-01-04,0.0
BKLN,2012-01-04,4.76
ERUS,2012-01-04,0.0
VXUS,2012-01-04,0.03
CORP,2012-01-04,0.0
FYT,2012-01-04,0.0
VTWV,2012-01-04,0.0
VTWG,2012-01-04,0.0
IVOG,2012-01-04,0.0
FMK,2012-01-04,0.0
BDCS,2012-01-04,0.0
FNY,2012-01-04,0.0
FNK,2012-01-04,0.0
AMLP,2012-01-04,14.96
FJP,2012-01-04,0.0
ASEA,2012-01-04,-0.0
FLAT,2012-01-04,0.0
DTUS,2012-01-04,0.0
EWSC,2012-01-04,0.0
FKO,2012-01-04,0.0
ELD,2012-01-04,0.0
ECON,2012-01-04,4.44
ARGT,2012-01-04,0.0
VONE,2012-01-04,0.0
BCM,2012-01-04,0.0
FPA,2012-01-04,0.0
DTYL,2012-01-04,0.0
ZIV,2012-01-04,0.0
VOOG,2012-01-04,0.0
ENZL,2012-01-04,0.0
XHE,2012-01-04,0.0
EWMC,2012-01-04,0.0
WTMF,2012-01-04,-8.96
HYLD,2012-01-04,0.0
MLPY,2012-01-04,0.0
CROP,2012-01-04,0.0
HYMB,2012-01-04,0.0
STIP,2012-01-04,0.0
SCHH,2012-01-04,4.07
IVOO,2012-01-04,0.0
HDGE,2012-01-04,0.0
IVOV,2012-01-04,0.0
TVIX,2012-01-04,14.24
EBND,2012-01-04,0.0
NXTG,2012-01-04,0.0
KBWD,2012-01-04,0.0
KBWY,2012-01-04,0.0
MCHI,2012-01-04,0.0
VQT,2012-01-04,0.0
NORW,2012-01-04,0.0
URA,2012-01-04,0.0
EPHE,2012-01-04,0.0
VIXM,2012-01-04,0.0
OLEM,2012-01-04,0.0
RALS,2012-01-04,0.0
FLTR,2012-01-04,0.0
SPLV,2012-01-04,11.62
REMX,2012-01-04,0.0
SCHM,2012-01-04,0.0
RSXJ,2012-01-04,0.0
SJB,2012-01-04,0.0
KBWP,2012-01-04,0.0
SPBO,2012-01-04,0.0
CARZ,2012-01-04,0.0
STPP,2012-01-04,2.04
EWZS,2012-01-04,0.0
TYBS,2012-01-04,0.0
UJB,2012-01-04,0.0
USCI,2012-01-04,0.0
VIIX,2012-01-04,0.0
VIOG,2012-01-04,0.0
VIOO,2012-01-04,0.0
VIOV,2012-01-04,0.0
VONG,2012-01-04,0.0
VONV,2012-01-04,0.0
VIXY,2012-01-04,0.0
VOO,2012-01-04,8.76
VOOV,2012-01-04,0.0
VTHR,2012-01-04,0.0
EDIV,2012-01-04,0.0
VTWO,2012-01-04,0.0
XSW,2012-01-04,0.0
XHS,2012-01-04,0.0
WEAT,2012-01-04,0.0
USMV,2012-01-04,0.0
USLV,2012-01-04,0.0
XVZ,2012-01-04,0.0
UGLD,2012-01-04,0.0
TILT,2012-01-04,0.0
TDTT,2012-01-04,0.0
UVXY,2012-01-04,0.0
TDTF,2012-01-04,0.0
SPTS,2012-01-04,0.0
XAR,2012-01-04,0.0
SPGP,2012-01-04,0.0
SOYB,2012-01-04,0.0
SOIL,2012-01-04,0.0
FLOT,2012-01-04,0.0
EEMV,2012-01-04,0.0
SDIV,2012-01-04,0.0
DFVS,2012-01-04,0.0
OIH,2012-01-04,29.66
ROOF,2012-01-04,0.0
SMH,2012-01-04,-70.91
DFVL,2012-01-04,0.0
DBGR,2012-01-04,0.0
FLRN,2012-01-04,0.0
MORT,2012-01-04,0.0
DSLV,2012-01-04,1.28
BTAL,2012-01-04,0.0
RTH,2012-01-04,0.0
CPER,2012-01-04,0.0
DBEM,2012-01-04,0.0
ACWV,2012-01-04,0.0
EEMS,2012-01-04,0.0
BOIL,2012-01-04,0.0
EFAV,2012-01-04,0.0
KBWR,2012-01-04,0.0
CHEP,2012-01-04,0.0
CURE,2012-01-04,0.0
DBLV,2012-01-04,0.0
SOCL,2012-01-04,0.0
DBJP,2012-01-04,0.0
SVXY,2012-01-04,0.0
PPH,2012-01-04,0.0
CANE,2012-01-04,0.0
DBEF,2012-01-04,0.0
FWDB,2012-01-04,0.0
KOLD,2012-01-04,0.0
SCHD,2012-01-04,11.88
XMPT,2012-01-04,0.0
GREK,2012-01-04,0.0
BBH,2012-01-04,0.0
GUNR,2012-01-04,0.0
HDG,2012-01-04,0.0
IPFF,2012-01-04,0.0
KBWB,2012-01-04,0.0
KNOW,2012-01-04,0.0
LEMB,2012-01-04,0.0
DGLD,2012-01-04,0.0
MOM,2012-01-04,0.0
HYS,2012-01-04,0.0
PFIG,2012-01-04,0.0
SCHZ,2012-01-04,10.28
INCO,2012-01-04,0.0
SKYY,2012-01-04,0.0
,2012-01-04,
