Ticker,Date,Net Flows*
GII,2007-10-31,6.07
FYX,2007-10-31,0.0
FNX,2007-10-31,0.0
FXO,2007-10-31,0.0
QCLN,2007-10-31,0.0
REM,2007-10-31,0.0
FXL,2007-10-31,0.0
DGL,2007-10-31,0.0
FXG,2007-10-31,0.0
QSY,2007-10-31,0.0
FXZ,2007-10-31,0.0
IGSB,2007-10-31,0.0
FRI,2007-10-31,0.0
PFF,2007-10-31,0.0
GXC,2007-10-31,0.0
SIJ,2007-10-31,0.0
FEX,2007-10-31,0.0
EZM,2007-10-31,0.0
DBB,2007-10-31,0.0
GBF,2007-10-31,0.0
GWX,2007-10-31,0.0
DBO,2007-10-31,0.0
SZK,2007-10-31,0.0
DIG,2007-10-31,0.0
RSX,2007-10-31,4.87
CZA,2007-10-31,0.0
REZ,2007-10-31,0.0
DBS,2007-10-31,0.0
EES,2007-10-31,0.0
RWX,2007-10-31,0.0
CWI,2007-10-31,0.0
GVI,2007-10-31,0.0
BLV,2007-10-31,0.0
FAB,2007-10-31,0.0
FAD,2007-10-31,0.0
CSD,2007-10-31,-2.88
BIV,2007-10-31,0.0
RESP,2007-10-31,0.0
PDP,2007-10-31,0.0
BSV,2007-10-31,0.0
FXH,2007-10-31,0.0
SAA,2007-10-31,0.0
SMN,2007-10-31,0.0
DEF,2007-10-31,0.0
BND,2007-10-31,0.0
UWM,2007-10-31,0.0
GMF,2007-10-31,0.0
URE,2007-10-31,0.0
DUG,2007-10-31,0.0
EPS,2007-10-31,0.0
IGIB,2007-10-31,0.0
RXD,2007-10-31,0.0
MBB,2007-10-31,0.0
PGF,2007-10-31,0.0
SMOG,2007-10-31,0.0
PKW,2007-10-31,0.0
QQXT,2007-10-31,0.0
DBA,2007-10-31,0.0
SSG,2007-10-31,0.0
REW,2007-10-31,0.0
ROM,2007-10-31,0.0
SHV,2007-10-31,0.0
RWM,2007-10-31,0.0
RXL,2007-10-31,0.0
FXN,2007-10-31,0.0
SBB,2007-10-31,0.0
FXR,2007-10-31,0.0
SCC,2007-10-31,0.0
SDD,2007-10-31,0.0
FXY,2007-10-31,0.0
SDP,2007-10-31,0.0
UPW,2007-10-31,0.0
SKF,2007-10-31,0.0
FXD,2007-10-31,0.0
SPDW,2007-10-31,0.0
SPEM,2007-10-31,0.0
DBE,2007-10-31,6.68
UDN,2007-10-31,0.0
SRS,2007-10-31,0.0
TLH,2007-10-31,0.0
UNG,2007-10-31,-12.36
TUSA,2007-10-31,0.0
UXI,2007-10-31,0.0
TWM,2007-10-31,0.0
FXU,2007-10-31,0.0
UCC,2007-10-31,0.0
FTA,2007-10-31,0.0
DBP,2007-10-31,0.0
UGE,2007-10-31,0.0
USD,2007-10-31,0.0
USIG,2007-10-31,0.0
FTC,2007-10-31,0.0
USRT,2007-10-31,0.0
UUP,2007-10-31,0.0
TFI,2007-10-31,0.0
SPTL,2007-10-31,0.0
SPTI,2007-10-31,0.0
VEA,2007-10-31,51.54
SPIP,2007-10-31,0.0
SPAB,2007-10-31,0.0
RJN,2007-10-31,0.0
RJA,2007-10-31,0.0
RJZ,2007-10-31,0.0
PZT,2007-10-31,0.0
RJI,2007-10-31,0.0
PXF,2007-10-31,0.0
PWZ,2007-10-31,0.0
PDN,2007-10-31,0.0
PBD,2007-10-31,0.0
NLR,2007-10-31,2.19
EFU,2007-10-31,0.0
IDV,2007-10-31,0.0
EEV,2007-10-31,0.0
DGS,2007-10-31,0.0
DEM,2007-10-31,0.0
PCY,2007-10-31,5.18
BWX,2007-10-31,21.16
BIL,2007-10-31,0.0
EEH,2007-10-31,0.0
PXH,2007-10-31,11.16
CMF,2007-10-31,0.0
WPS,2007-10-31,0.0
EFZ,2007-10-31,0.0
FDD,2007-10-31,0.0
GSC,2007-10-31,0.0
EUM,2007-10-31,0.0
SHM,2007-10-31,0.0
NYF,2007-10-31,0.0
FFR,2007-10-31,0.0
PZA,2007-10-31,0.0
PLW,2007-10-31,0.0
PIO,2007-10-31,13.31
DRW,2007-10-31,0.0
CGW,2007-10-31,0.0
FNI,2007-10-31,3.07
IDHQ,2007-10-31,0.0
FIW,2007-10-31,0.0
FCG,2007-10-31,0.0
MOO,2007-10-31,10.02
MUB,2007-10-31,0.0
