Ticker,Date,Net Flows*
MDYG,2007-09-18,0.0
JKI,2007-09-18,0.0
JKH,2007-09-18,0.0
EFG,2007-09-18,29.44
PEJ,2007-09-18,0.0
PPA,2007-09-18,2.22
EFV,2007-09-18,0.0
PJP,2007-09-18,0.0
PBE,2007-09-18,3.73
ADRE,2007-09-18,0.0
PXJ,2007-09-18,0.0
KCE,2007-09-18,31.27
VBK,2007-09-18,0.0
DBC,2007-09-18,0.0
DVY,2007-09-18,-3.44
FXE,2007-09-18,0.0
PFM,2007-09-18,0.0
ONEQ,2007-09-18,0.0
XSMO,2007-09-18,0.0
EZA,2007-09-18,0.0
VGK,2007-09-18,0.24
GLD,2007-09-18,177.75
IAU,2007-09-18,7.08
PBJ,2007-09-18,0.0
VOX,2007-09-18,0.0
VTV,2007-09-18,0.01
ITOT,2007-09-18,-6.58
FEZ,2007-09-18,0.0
SPMD,2007-09-18,0.0
IWC,2007-09-18,0.0
PXE,2007-09-18,0.0
JKJ,2007-09-18,0.0
FDM,2007-09-18,0.0
JKD,2007-09-18,0.0
SUSA,2007-09-18,0.0
PRF,2007-09-18,0.0
JKK,2007-09-18,0.0
PSI,2007-09-18,0.0
SPHQ,2007-09-18,0.0
AGG,2007-09-18,49.85
VHT,2007-09-18,0.0
PSJ,2007-09-18,0.0
PWB,2007-09-18,0.0
PUI,2007-09-18,0.0
PWV,2007-09-18,0.0
TIP,2007-09-18,0.0
PXQ,2007-09-18,0.0
RFG,2007-09-18,0.0
RFV,2007-09-18,0.0
RPG,2007-09-18,0.0
JKL,2007-09-18,0.0
SDY,2007-09-18,0.0
XHB,2007-09-18,38.89
SLY,2007-09-18,0.0
TLT,2007-09-18,-27.03
VFH,2007-09-18,5.96
SPLG,2007-09-18,0.0
VAW,2007-09-18,0.1
VB,2007-09-18,0.0
VBR,2007-09-18,0.0
PBW,2007-09-18,0.0
JKF,2007-09-18,0.0
RZG,2007-09-18,0.0
VNQ,2007-09-18,-0.0
XMMO,2007-09-18,2.27
VCR,2007-09-18,0.0
PWC,2007-09-18,0.0
EEM,2007-09-18,284.95
VDC,2007-09-18,0.0
VDE,2007-09-18,0.26
JKE,2007-09-18,0.0
VV,2007-09-18,0.0
VGT,2007-09-18,0.0
VIS,2007-09-18,0.0
VO,2007-09-18,0.05
VPL,2007-09-18,-0.0
VPU,2007-09-18,0.0
KIE,2007-09-18,8.21
VUG,2007-09-18,12.46
PGJ,2007-09-18,0.0
FVL,2007-09-18,2.47
SPEU,2007-09-18,0.0
VWO,2007-09-18,0.09
XME,2007-09-18,5.88
IEO,2007-09-18,0.0
IAK,2007-09-18,0.0
GSP,2007-09-18,0.0
KRE,2007-09-18,0.0
FXF,2007-09-18,0.0
XOP,2007-09-18,0.0
IEZ,2007-09-18,0.0
FXC,2007-09-18,0.0
EQWL,2007-09-18,0.0
FXA,2007-09-18,0.01
FXB,2007-09-18,0.0
DLN,2007-09-18,0.0
RZV,2007-09-18,0.0
FTCS,2007-09-18,0.0
FPX,2007-09-18,0.0
RYH,2007-09-18,0.0
IHF,2007-09-18,0.0
VOE,2007-09-18,0.0
FDL,2007-09-18,0.0
DNL,2007-09-18,0.0
DDM,2007-09-18,0.0
SSO,2007-09-18,0.0
RYT,2007-09-18,0.0
QID,2007-09-18,-47.3
DXD,2007-09-18,-26.45
DWM,2007-09-18,0.0
IAT,2007-09-18,0.0
RCD,2007-09-18,0.0
PTH,2007-09-18,0.0
SDS,2007-09-18,-102.34
DOL,2007-09-18,0.0
DIM,2007-09-18,0.0
FDN,2007-09-18,0.0
JXI,2007-09-18,0.0
GDX,2007-09-18,-4.21
DFJ,2007-09-18,0.0
DOG,2007-09-18,0.0
RHS,2007-09-18,0.0
DXJ,2007-09-18,0.0
DJP,2007-09-18,-1.64
DTH,2007-09-18,0.0
PYZ,2007-09-18,0.0
XRT,2007-09-18,30.76
RYE,2007-09-18,0.0
IHE,2007-09-18,0.0
VYM,2007-09-18,0.01
DEW,2007-09-18,0.0
DLS,2007-09-18,0.0
ITB,2007-09-18,0.0
RYU,2007-09-18,0.0
SLX,2007-09-18,0.0
FBT,2007-09-18,4.94
DBV,2007-09-18,-5.35
MXI,2007-09-18,0.0
GSG,2007-09-18,0.0
DFE,2007-09-18,0.0
PEZ,2007-09-18,0.0
DES,2007-09-18,0.0
PFI,2007-09-18,0.0
QQEW,2007-09-18,0.0
PSQ,2007-09-18,0.0
DON,2007-09-18,0.0
EVX,2007-09-18,0.0
EXI,2007-09-18,0.0
DSI,2007-09-18,0.0
DTN,2007-09-18,0.0
ITA,2007-09-18,0.0
DTD,2007-09-18,0.0
DHS,2007-09-18,0.0
RXI,2007-09-18,0.0
VOT,2007-09-18,0.0
IHI,2007-09-18,5.87
MVV,2007-09-18,0.0
RYF,2007-09-18,0.0
KXI,2007-09-18,0.0
MYY,2007-09-18,0.0
PSL,2007-09-18,0.0
DOO,2007-09-18,0.0
MZZ,2007-09-18,0.0
PRN,2007-09-18,0.0
XPH,2007-09-18,0.0
SH,2007-09-18,0.0
PSP,2007-09-18,0.0
RGI,2007-09-18,0.0
QTEC,2007-09-18,0.0
PTF,2007-09-18,0.0
PXI,2007-09-18,0.0
CVY,2007-09-18,0.0
PZD,2007-09-18,0.0
QLD,2007-09-18,0.0
RPV,2007-09-18,0.0
RYJ,2007-09-18,0.0
RTM,2007-09-18,0.0
SLV,2007-09-18,12.5
USO,2007-09-18,-91.2
VIG,2007-09-18,0.0
IAI,2007-09-18,111.22
PRFZ,2007-09-18,0.0
XES,2007-09-18,0.0
XMHQ,2007-09-18,0.0
VEU,2007-09-18,0.0
UYM,2007-09-18,0.0
UYG,2007-09-18,0.0
IEI,2007-09-18,0.0
HYG,2007-09-18,0.0
GII,2007-09-18,0.0
FYX,2007-09-18,0.0
FNX,2007-09-18,0.0
FXO,2007-09-18,0.0
QCLN,2007-09-18,0.0
REM,2007-09-18,0.0
FXL,2007-09-18,0.0
DGL,2007-09-18,5.62
FXG,2007-09-18,0.0
QSY,2007-09-18,0.0
FXZ,2007-09-18,0.0
IGSB,2007-09-18,0.0
FRI,2007-09-18,0.0
PFF,2007-09-18,0.0
GXC,2007-09-18,0.0
SIJ,2007-09-18,0.0
FEX,2007-09-18,0.0
EZM,2007-09-18,0.0
DBB,2007-09-18,0.0
GBF,2007-09-18,0.0
GWX,2007-09-18,0.0
DBO,2007-09-18,0.0
SZK,2007-09-18,0.0
DIG,2007-09-18,0.0
RSX,2007-09-18,0.0
CZA,2007-09-18,0.0
REZ,2007-09-18,0.0
DBS,2007-09-18,0.0
EES,2007-09-18,0.0
RWX,2007-09-18,0.0
CWI,2007-09-18,0.0
GVI,2007-09-18,0.0
BLV,2007-09-18,0.0
FAB,2007-09-18,0.0
FAD,2007-09-18,0.0
CSD,2007-09-18,0.0
BIV,2007-09-18,0.0
RESP,2007-09-18,0.0
PDP,2007-09-18,0.0
BSV,2007-09-18,0.0
FXH,2007-09-18,0.0
SAA,2007-09-18,0.0
SMN,2007-09-18,0.0
DEF,2007-09-18,0.0
BND,2007-09-18,15.08
UWM,2007-09-18,0.0
GMF,2007-09-18,0.0
URE,2007-09-18,0.0
DUG,2007-09-18,0.0
EPS,2007-09-18,0.0
IGIB,2007-09-18,0.0
RXD,2007-09-18,0.0
MBB,2007-09-18,0.0
PGF,2007-09-18,0.0
SMOG,2007-09-18,0.0
PKW,2007-09-18,0.0
QQXT,2007-09-18,0.0
DBA,2007-09-18,0.0
SSG,2007-09-18,0.0
REW,2007-09-18,0.0
ROM,2007-09-18,0.0
SHV,2007-09-18,0.0
RWM,2007-09-18,0.0
RXL,2007-09-18,0.0
FXN,2007-09-18,0.0
SBB,2007-09-18,0.0
FXR,2007-09-18,0.0
SCC,2007-09-18,0.0
SDD,2007-09-18,0.0
FXY,2007-09-18,-8.69
SDP,2007-09-18,0.0
UPW,2007-09-18,0.0
SKF,2007-09-18,19.0
FXD,2007-09-18,0.0
SPDW,2007-09-18,0.0
SPEM,2007-09-18,0.0
DBE,2007-09-18,0.0
UDN,2007-09-18,5.35
SRS,2007-09-18,7.36
TLH,2007-09-18,0.0
UNG,2007-09-18,0.0
TUSA,2007-09-18,0.0
UXI,2007-09-18,0.0
TWM,2007-09-18,0.0
FXU,2007-09-18,0.0
UCC,2007-09-18,0.0
FTA,2007-09-18,0.0
DBP,2007-09-18,0.0
UGE,2007-09-18,0.0
USD,2007-09-18,0.0
USIG,2007-09-18,0.0
FTC,2007-09-18,0.0
USRT,2007-09-18,-2.2
UUP,2007-09-18,0.0
WPS,2007-09-18,0.0
TFI,2007-09-18,4.41
SPTL,2007-09-18,0.0
FDD,2007-09-18,0.0
SPTI,2007-09-18,0.0
EEH,2007-09-18,0.0
BIL,2007-09-18,0.0
DEM,2007-09-18,0.0
PBD,2007-09-18,0.0
SPAB,2007-09-18,0.0
VEA,2007-09-18,0.0
SPIP,2007-09-18,0.0
FFR,2007-09-18,0.0
GSC,2007-09-18,0.0
IDV,2007-09-18,0.0
NLR,2007-09-18,0.0
FNI,2007-09-18,2.3
PIO,2007-09-18,4.89
DRW,2007-09-18,0.0
CGW,2007-09-18,0.0
IDHQ,2007-09-18,0.0
FIW,2007-09-18,0.0
FCG,2007-09-18,0.0
MOO,2007-09-18,0.0
MUB,2007-09-18,0.0
PXF,2007-09-18,0.0
