Ticker,Date,Net Flows*
XLU,2014-02-18,-36.27
XSVM,2014-02-18,0.0
XSD,2014-02-18,0.0
XMVM,2014-02-18,0.0
PKB,2014-02-18,0.0
JKG,2014-02-18,0.0
FVD,2014-02-18,0.0
FXI,2014-02-18,0.0
PHO,2014-02-18,0.0
XLG,2014-02-18,0.0
PID,2014-02-18,0.0
PEY,2014-02-18,0.0
PBS,2014-02-18,0.0
IYT,2014-02-18,19.63
MDYV,2014-02-18,0.0
RSP,2014-02-18,-7.14
KBE,2014-02-18,0.0
XBI,2014-02-18,23.31
MDYG,2014-02-18,0.0
JKI,2014-02-18,0.0
JKH,2014-02-18,0.0
EFG,2014-02-18,0.0
PEJ,2014-02-18,0.0
PPA,2014-02-18,0.0
EFV,2014-02-18,0.0
PJP,2014-02-18,19.95
PBE,2014-02-18,2.2
ADRE,2014-02-18,0.0
PXJ,2014-02-18,0.0
KCE,2014-02-18,0.0
VBK,2014-02-18,0.0
DBC,2014-02-18,0.0
DVY,2014-02-18,-7.1
FXE,2014-02-18,0.0
PFM,2014-02-18,0.0
ONEQ,2014-02-18,0.0
XSMO,2014-02-18,0.0
EZA,2014-02-18,0.0
VGK,2014-02-18,-0.0
GLD,2014-02-18,0.0
IAU,2014-02-18,0.0
PBJ,2014-02-18,0.0
VOX,2014-02-18,0.0
VTV,2014-02-18,0.0
ITOT,2014-02-18,0.0
FEZ,2014-02-18,0.0
SPMD,2014-02-18,0.0
IWC,2014-02-18,0.0
PXE,2014-02-18,0.0
JKJ,2014-02-18,0.0
FDM,2014-02-18,0.0
JKD,2014-02-18,0.0
SUSA,2014-02-18,0.0
PRF,2014-02-18,0.0
JKK,2014-02-18,0.0
PSI,2014-02-18,0.0
SPHQ,2014-02-18,0.0
AGG,2014-02-18,0.0
VHT,2014-02-18,0.0
PSJ,2014-02-18,0.0
PWB,2014-02-18,0.0
PUI,2014-02-18,0.0
PWV,2014-02-18,0.0
TIP,2014-02-18,0.0
PXQ,2014-02-18,0.0
RFG,2014-02-18,0.0
RFV,2014-02-18,0.0
RPG,2014-02-18,43.73
JKL,2014-02-18,0.0
SDY,2014-02-18,7.19
XHB,2014-02-18,-19.53
SLY,2014-02-18,0.0
TLT,2014-02-18,-42.57
VFH,2014-02-18,0.0
SPLG,2014-02-18,0.0
VAW,2014-02-18,0.0
VB,2014-02-18,0.0
VBR,2014-02-18,0.0
PBW,2014-02-18,1.0
JKF,2014-02-18,0.0
RZG,2014-02-18,0.0
VNQ,2014-02-18,0.0
XMMO,2014-02-18,0.0
VCR,2014-02-18,-10.55
PWC,2014-02-18,0.0
EEM,2014-02-18,0.0
VDC,2014-02-18,0.0
VDE,2014-02-18,0.0
JKE,2014-02-18,0.0
VV,2014-02-18,0.0
VGT,2014-02-18,9.08
VIS,2014-02-18,-29.52
VO,2014-02-18,0.42
VPL,2014-02-18,0.0
VPU,2014-02-18,-8.8
KIE,2014-02-18,-24.09
VUG,2014-02-18,28.16
PGJ,2014-02-18,0.0
FVL,2014-02-18,0.0
SPEU,2014-02-18,0.0
VWO,2014-02-18,-0.0
XME,2014-02-18,-10.45
IEO,2014-02-18,0.0
IAK,2014-02-18,0.0
GSP,2014-02-18,0.0
KRE,2014-02-18,0.0
FXF,2014-02-18,0.0
XOP,2014-02-18,47.78
IEZ,2014-02-18,0.0
FXC,2014-02-18,0.0
EQWL,2014-02-18,0.0
FXA,2014-02-18,0.0
FXB,2014-02-18,0.0
DLN,2014-02-18,9.86
RZV,2014-02-18,0.0
FTCS,2014-02-18,0.0
FPX,2014-02-18,16.32
RYH,2014-02-18,0.0
IHF,2014-02-18,0.0
VOE,2014-02-18,7.99
FDL,2014-02-18,0.0
DNL,2014-02-18,0.0
DDM,2014-02-18,0.0
SSO,2014-02-18,-15.21
RYT,2014-02-18,3.94
QID,2014-02-18,0.0
DXD,2014-02-18,0.0
DWM,2014-02-18,0.0
IAT,2014-02-18,0.0
RCD,2014-02-18,0.0
PTH,2014-02-18,0.0
SDS,2014-02-18,0.0
DOL,2014-02-18,0.0
DIM,2014-02-18,0.0
FDN,2014-02-18,0.0
JXI,2014-02-18,0.0
GDX,2014-02-18,-15.77
DFJ,2014-02-18,0.0
DOG,2014-02-18,0.0
RHS,2014-02-18,0.0
DXJ,2014-02-18,6.96
DJP,2014-02-18,1.91
DTH,2014-02-18,0.0
PYZ,2014-02-18,0.0
XRT,2014-02-18,-36.55
RYE,2014-02-18,0.0
IHE,2014-02-18,0.0
VYM,2014-02-18,-0.0
DEW,2014-02-18,0.0
DLS,2014-02-18,0.0
ITB,2014-02-18,-6.3
RYU,2014-02-18,3.3
SLX,2014-02-18,-2.39
FBT,2014-02-18,0.0
DBV,2014-02-18,0.0
MXI,2014-02-18,0.0
GSG,2014-02-18,0.0
DFE,2014-02-18,48.43
PEZ,2014-02-18,0.0
DES,2014-02-18,0.0
PFI,2014-02-18,0.0
QQEW,2014-02-18,20.69
PSQ,2014-02-18,-13.34
DON,2014-02-18,0.0
EVX,2014-02-18,0.0
EXI,2014-02-18,0.0
DSI,2014-02-18,0.0
DTN,2014-02-18,0.0
ITA,2014-02-18,0.0
DTD,2014-02-18,0.0
DHS,2014-02-18,0.0
RXI,2014-02-18,0.0
VOT,2014-02-18,0.0
IHI,2014-02-18,0.0
MVV,2014-02-18,0.0
RYF,2014-02-18,0.0
KXI,2014-02-18,0.0
MYY,2014-02-18,0.0
PSL,2014-02-18,0.0
DOO,2014-02-18,0.0
MZZ,2014-02-18,0.0
PRN,2014-02-18,0.0
XPH,2014-02-18,0.0
SH,2014-02-18,-81.37
PSP,2014-02-18,0.0
RGI,2014-02-18,0.0
QTEC,2014-02-18,0.0
PTF,2014-02-18,0.0
PXI,2014-02-18,0.0
CVY,2014-02-18,0.0
PZD,2014-02-18,0.0
QLD,2014-02-18,0.0
RPV,2014-02-18,2.44
RYJ,2014-02-18,-13.37
RTM,2014-02-18,3.97
SLV,2014-02-18,81.16
USO,2014-02-18,-25.13
VIG,2014-02-18,0.0
IAI,2014-02-18,0.0
PRFZ,2014-02-18,9.53
XES,2014-02-18,0.0
XMHQ,2014-02-18,0.0
VEU,2014-02-18,0.0
UYM,2014-02-18,-3.6
UYG,2014-02-18,0.0
IEI,2014-02-18,0.0
HYG,2014-02-18,46.74
GII,2014-02-18,0.0
FYX,2014-02-18,0.0
FNX,2014-02-18,0.0
FXO,2014-02-18,3.19
QCLN,2014-02-18,0.0
REM,2014-02-18,15.6
FXL,2014-02-18,10.89
DGL,2014-02-18,0.0
FXG,2014-02-18,0.0
QSY,2014-02-18,0.0
FXZ,2014-02-18,0.0
IGSB,2014-02-18,0.0
FRI,2014-02-18,0.0
PFF,2014-02-18,7.65
GXC,2014-02-18,0.0
SIJ,2014-02-18,0.0
FEX,2014-02-18,0.0
EZM,2014-02-18,0.0
DBB,2014-02-18,0.0
GBF,2014-02-18,0.0
GWX,2014-02-18,0.0
DBO,2014-02-18,0.0
SZK,2014-02-18,0.0
DIG,2014-02-18,0.0
RSX,2014-02-18,0.0
CZA,2014-02-18,0.0
REZ,2014-02-18,0.0
DBS,2014-02-18,0.0
EES,2014-02-18,0.0
RWX,2014-02-18,0.0
CWI,2014-02-18,0.0
GVI,2014-02-18,0.0
BLV,2014-02-18,0.0
FAB,2014-02-18,0.0
FAD,2014-02-18,0.0
CSD,2014-02-18,0.0
BIV,2014-02-18,0.0
RESP,2014-02-18,0.0
PDP,2014-02-18,0.0
BSV,2014-02-18,0.0
FXH,2014-02-18,15.43
SAA,2014-02-18,0.0
SMN,2014-02-18,0.0
DEF,2014-02-18,0.0
BND,2014-02-18,-226.8
UWM,2014-02-18,0.0
GMF,2014-02-18,0.0
URE,2014-02-18,0.0
DUG,2014-02-18,0.0
EPS,2014-02-18,0.0
IGIB,2014-02-18,-87.05
RXD,2014-02-18,0.0
MBB,2014-02-18,0.0
PGF,2014-02-18,0.0
SMOG,2014-02-18,0.0
PKW,2014-02-18,12.74
QQXT,2014-02-18,0.0
DBA,2014-02-18,0.0
SSG,2014-02-18,0.0
REW,2014-02-18,0.0
ROM,2014-02-18,0.0
SHV,2014-02-18,0.0
RWM,2014-02-18,0.0
RXL,2014-02-18,0.0
FXN,2014-02-18,0.0
SBB,2014-02-18,0.0
FXR,2014-02-18,0.0
SCC,2014-02-18,0.0
SDD,2014-02-18,0.0
FXY,2014-02-18,0.0
SDP,2014-02-18,0.0
UPW,2014-02-18,0.0
SKF,2014-02-18,0.0
FXD,2014-02-18,0.0
SPDW,2014-02-18,0.0
SPEM,2014-02-18,0.0
DBE,2014-02-18,0.0
UDN,2014-02-18,0.0
SRS,2014-02-18,0.0
TLH,2014-02-18,0.0
UNG,2014-02-18,-32.76
TUSA,2014-02-18,0.0
UXI,2014-02-18,0.0
TWM,2014-02-18,0.0
FXU,2014-02-18,0.0
UCC,2014-02-18,0.0
FTA,2014-02-18,0.0
DBP,2014-02-18,0.0
UGE,2014-02-18,0.0
USD,2014-02-18,0.0
USIG,2014-02-18,0.0
FTC,2014-02-18,0.0
USRT,2014-02-18,0.0
UUP,2014-02-18,0.0
WIP,2014-02-18,0.0
USL,2014-02-18,0.0
PBP,2014-02-18,0.0
SHM,2014-02-18,-2.44
GRU,2014-02-18,0.0
PCY,2014-02-18,0.0
GCC,2014-02-18,0.0
DEM,2014-02-18,-28.93
FDD,2014-02-18,2.83
RWL,2014-02-18,0.0
FXP,2014-02-18,0.0
EWV,2014-02-18,0.0
TUR,2014-02-18,0.0
GSY,2014-02-18,0.0
MLN,2014-02-18,0.0
MUB,2014-02-18,0.0
EUM,2014-02-18,-6.19
EMB,2014-02-18,21.59
EEH,2014-02-18,0.0
NLR,2014-02-18,0.0
WPS,2014-02-18,0.0
IDV,2014-02-18,0.0
EIS,2014-02-18,0.0
DGP,2014-02-18,0.0
DWX,2014-02-18,0.0
PBD,2014-02-18,0.0
THD,2014-02-18,0.0
FFR,2014-02-18,0.0
CMF,2014-02-18,0.0
ACWX,2014-02-18,0.0
VEA,2014-02-18,0.0
RJA,2014-02-18,0.0
IFGL,2014-02-18,0.0
FGD,2014-02-18,0.0
BWX,2014-02-18,0.0
DZZ,2014-02-18,0.0
SPTI,2014-02-18,0.0
BJK,2014-02-18,0.0
PHB,2014-02-18,0.0
SCZ,2014-02-18,0.0
FIW,2014-02-18,0.0
FCG,2014-02-18,0.0
AIA,2014-02-18,0.0
DGS,2014-02-18,0.0
PLW,2014-02-18,0.0
CUT,2014-02-18,0.0
CGW,2014-02-18,0.0
MGK,2014-02-18,0.0
FUE,2014-02-18,0.0
EFZ,2014-02-18,0.0
IDHQ,2014-02-18,0.0
LTL,2014-02-18,0.0
SMB,2014-02-18,0.0
DGZ,2014-02-18,0.0
EPI,2014-02-18,0.0
ECH,2014-02-18,0.0
EDV,2014-02-18,0.0
BIL,2014-02-18,0.0
EEV,2014-02-18,0.0
IEUS,2014-02-18,0.0
NYF,2014-02-18,0.0
GCE,2014-02-18,0.0
PWZ,2014-02-18,0.0
EFU,2014-02-18,0.0
IGF,2014-02-18,0.0
ITM,2014-02-18,0.0
PIO,2014-02-18,0.0
JNK,2014-02-18,20.43
PZA,2014-02-18,0.0
IFEU,2014-02-18,0.0
MOO,2014-02-18,-38.89
PGX,2014-02-18,3.49
PIE,2014-02-18,0.0
PIN,2014-02-18,0.0
GSC,2014-02-18,0.0
DRW,2014-02-18,0.0
PIZ,2014-02-18,0.0
PVI,2014-02-18,0.0
ACWI,2014-02-18,0.0
PDN,2014-02-18,0.0
PXF,2014-02-18,0.0
BKF,2014-02-18,0.0
MGV,2014-02-18,0.0
PXH,2014-02-18,0.0
PZT,2014-02-18,0.0
RJI,2014-02-18,0.0
RJN,2014-02-18,0.0
RJZ,2014-02-18,0.0
SCJ,2014-02-18,0.0
RWJ,2014-02-18,0.0
RWK,2014-02-18,0.0
MGC,2014-02-18,0.0
SPAB,2014-02-18,17.11
SPIP,2014-02-18,0.0
KOL,2014-02-18,0.0
SPTL,2014-02-18,-6.25
TFI,2014-02-18,0.0
FNI,2014-02-18,0.0
TOK,2014-02-18,0.0
UGA,2014-02-18,0.0
YCS,2014-02-18,0.0
YCL,2014-02-18,0.0
ICLN,2014-02-18,0.0
HYD,2014-02-18,0.0
CYB,2014-02-18,0.0
HAP,2014-02-18,0.0
TMF,2014-02-18,0.0
SPIB,2014-02-18,0.0
GXF,2014-02-18,0.0
EFO,2014-02-18,0.0
EDC,2014-02-18,-3.59
STPZ,2014-02-18,0.0
EZJ,2014-02-18,0.0
GXG,2014-02-18,0.0
MCRO,2014-02-18,0.0
RWO,2014-02-18,0.0
TECS,2014-02-18,0.0
EUO,2014-02-18,0.0
MIDU,2014-02-18,0.0
EQL,2014-02-18,0.0
FUD,2014-02-18,0.0
TBF,2014-02-18,-6.26
FLM,2014-02-18,0.0
EMIF,2014-02-18,0.0
ISHG,2014-02-18,0.0
SPXU,2014-02-18,0.0
AAXJ,2014-02-18,0.0
DRN,2014-02-18,-2.33
PNQI,2014-02-18,24.69
TZA,2014-02-18,0.0
UGL,2014-02-18,0.0
EPU,2014-02-18,0.0
EWX,2014-02-18,-18.18
SIVR,2014-02-18,0.0
AOA,2014-02-18,0.0
AMJ,2014-02-18,0.0
PSR,2014-02-18,0.0
IWL,2014-02-18,0.0
DDG,2014-02-18,0.0
QAI,2014-02-18,0.0
FAS,2014-02-18,-26.15
AOM,2014-02-18,0.0
AGQ,2014-02-18,0.0
AFK,2014-02-18,0.0
BWZ,2014-02-18,0.0
EET,2014-02-18,0.0
AGZ,2014-02-18,0.0
TBT,2014-02-18,16.14
CWB,2014-02-18,0.0
GLL,2014-02-18,0.0
AOR,2014-02-18,0.0
SPXL,2014-02-18,0.0
IDX,2014-02-18,0.0
DRV,2014-02-18,0.0
ZSL,2014-02-18,0.0
IGOV,2014-02-18,-5.1
EPV,2014-02-18,0.0
BRF,2014-02-18,0.0
CEW,2014-02-18,0.0
UPRO,2014-02-18,0.0
DZK,2014-02-18,0.0
AOK,2014-02-18,0.0
FAN,2014-02-18,0.0
EDZ,2014-02-18,0.0
IWX,2014-02-18,0.0
SUB,2014-02-18,0.0
LD,2014-02-18,0.0
FAZ,2014-02-18,0.0
LTPZ,2014-02-18,0.0
NIB,2014-02-18,0.66
PSK,2014-02-18,0.0
SPXS,2014-02-18,0.0
BZQ,2014-02-18,0.0
PST,2014-02-18,0.0
RDOG,2014-02-18,0.0
UCI,2014-02-18,0.0
SEF,2014-02-18,0.0
UBG,2014-02-18,0.0
SPMB,2014-02-18,0.0
TAN,2014-02-18,0.0
TMV,2014-02-18,-9.35
TNA,2014-02-18,-36.93
TECL,2014-02-18,0.0
TIPZ,2014-02-18,0.0
TYD,2014-02-18,0.0
WOOD,2014-02-18,0.0
SPLB,2014-02-18,0.0
TYO,2014-02-18,0.0
ULE,2014-02-18,0.0
CSM,2014-02-18,4.37
UAG,2014-02-18,0.0
SCO,2014-02-18,6.0
QABA,2014-02-18,0.0
UCO,2014-02-18,0.0
USV,2014-02-18,0.0
VT,2014-02-18,23.52
VNM,2014-02-18,2.07
VSS,2014-02-18,0.0
XPP,2014-02-18,0.0
ZROZ,2014-02-18,0.0
YANG,2014-02-18,0.0
MUNI,2014-02-18,0.0
SPSB,2014-02-18,-18.45
MLPI,2014-02-18,13.98
INDY,2014-02-18,0.0
UPV,2014-02-18,0.0
PSCI,2014-02-18,0.0
VGIT,2014-02-18,0.0
IBND,2014-02-18,0.0
MNA,2014-02-18,1.36
CHIM,2014-02-18,0.0
PALL,2014-02-18,0.0
MINT,2014-02-18,0.0
PSCM,2014-02-18,0.0
CHIQ,2014-02-18,0.0
FTRI,2014-02-18,-2.34
EUSA,2014-02-18,0.0
PSCT,2014-02-18,0.0
EPOL,2014-02-18,4.57
AADR,2014-02-18,0.0
CHII,2014-02-18,0.0
CHIC,2014-02-18,0.0
PSCE,2014-02-18,0.0
BIB,2014-02-18,0.0
SIL,2014-02-18,0.0
BIS,2014-02-18,0.0
PCEF,2014-02-18,0.0
INDL,2014-02-18,0.0
DTUL,2014-02-18,0.0
EIDO,2014-02-18,6.19
PSCU,2014-02-18,0.0
BAB,2014-02-18,0.0
COPX,2014-02-18,0.0
YINN,2014-02-18,0.0
BNO,2014-02-18,0.0
PSCC,2014-02-18,0.0
EIRL,2014-02-18,3.78
LBJ,2014-02-18,0.0
SDOW,2014-02-18,0.0
SBM,2014-02-18,0.0
BICK,2014-02-18,0.0
CHIX,2014-02-18,-0.0
URTY,2014-02-18,0.0
IWY,2014-02-18,0.0
EMLC,2014-02-18,0.0
SCHV,2014-02-18,0.0
DJCI,2014-02-18,0.0
CPI,2014-02-18,0.0
GRID,2014-02-18,0.0
CQQQ,2014-02-18,0.0
CORN,2014-02-18,1.59
CHIE,2014-02-18,0.0
SCHA,2014-02-18,0.0
GDXJ,2014-02-18,63.22
YXI,2014-02-18,0.0
PICB,2014-02-18,0.0
SCHG,2014-02-18,16.0
MLPG,2014-02-18,0.0
PPLT,2014-02-18,0.0
PSCD,2014-02-18,2.3
PSCF,2014-02-18,0.0
PSCH,2014-02-18,0.0
TQQQ,2014-02-18,0.0
REK,2014-02-18,0.0
RETL,2014-02-18,0.0
SCHB,2014-02-18,0.0
SCHR,2014-02-18,0.0
SCHC,2014-02-18,0.0
SCHE,2014-02-18,0.0
ILTB,2014-02-18,0.0
LIT,2014-02-18,0.0
SCHF,2014-02-18,40.13
SOXL,2014-02-18,0.0
SCHO,2014-02-18,0.0
EGPT,2014-02-18,0.0
SOXS,2014-02-18,0.0
UMDD,2014-02-18,0.0
SCHP,2014-02-18,-2.69
UDOW,2014-02-18,0.0
SCHX,2014-02-18,4.41
SMDD,2014-02-18,0.0
VMBS,2014-02-18,0.0
EUFN,2014-02-18,0.0
SQQQ,2014-02-18,0.0
SRTY,2014-02-18,0.0
UBR,2014-02-18,0.0
FTAG,2014-02-18,0.0
UBT,2014-02-18,0.0
UNL,2014-02-18,0.0
GRES,2014-02-18,0.0
SMMU,2014-02-18,0.0
UST,2014-02-18,10.45
VCLT,2014-02-18,0.0
VCSH,2014-02-18,16.0
HEDJ,2014-02-18,16.67
VGLT,2014-02-18,-3.35
IGLB,2014-02-18,0.0
VCIT,2014-02-18,0.0
VGSH,2014-02-18,-6.09
XTN,2014-02-18,0.0
XTL,2014-02-18,0.0
HDV,2014-02-18,48.6
FYC,2014-02-18,0.0
GOEX,2014-02-18,0.0
GNR,2014-02-18,0.0
FDT,2014-02-18,0.0
GLTR,2014-02-18,0.0
GLCN,2014-02-18,0.0
SPHB,2014-02-18,0.0
FLN,2014-02-18,0.0
GLIN,2014-02-18,0.0
FBZ,2014-02-18,0.0
VNQI,2014-02-18,0.0
EMAG,2014-02-18,0.0
FEP,2014-02-18,17.38
FEM,2014-02-18,-8.34
FCA,2014-02-18,0.0
TBX,2014-02-18,0.0
ECNS,2014-02-18,0.0
BKLN,2014-02-18,24.78
ERUS,2014-02-18,0.0
VXUS,2014-02-18,-0.0
CORP,2014-02-18,0.0
FYT,2014-02-18,0.0
VTWV,2014-02-18,-8.41
VTWG,2014-02-18,0.0
IVOG,2014-02-18,0.0
FMK,2014-02-18,0.0
BDCS,2014-02-18,0.0
FNY,2014-02-18,0.0
FNK,2014-02-18,0.0
AMLP,2014-02-18,0.0
FJP,2014-02-18,0.0
ASEA,2014-02-18,0.0
FLAT,2014-02-18,0.0
DTUS,2014-02-18,0.0
EWSC,2014-02-18,0.0
FKO,2014-02-18,0.0
ELD,2014-02-18,-4.51
ECON,2014-02-18,-13.76
ARGT,2014-02-18,0.0
VONE,2014-02-18,0.0
BCM,2014-02-18,-36.59
FPA,2014-02-18,0.0
DTYL,2014-02-18,0.0
ZIV,2014-02-18,0.0
VOOG,2014-02-18,0.0
ENZL,2014-02-18,0.0
XHE,2014-02-18,0.0
EWMC,2014-02-18,0.0
WTMF,2014-02-18,0.0
HYLD,2014-02-18,15.7
MLPY,2014-02-18,0.0
CROP,2014-02-18,0.0
HYMB,2014-02-18,0.0
STIP,2014-02-18,0.0
SCHH,2014-02-18,0.0
IVOO,2014-02-18,0.0
HDGE,2014-02-18,1.28
IVOV,2014-02-18,0.0
TVIX,2014-02-18,0.0
EBND,2014-02-18,0.0
NXTG,2014-02-18,0.0
KBWD,2014-02-18,0.0
KBWY,2014-02-18,0.0
MCHI,2014-02-18,0.0
VQT,2014-02-18,0.0
NORW,2014-02-18,0.0
URA,2014-02-18,0.0
EPHE,2014-02-18,4.81
VIXM,2014-02-18,0.0
OLEM,2014-02-18,0.0
RALS,2014-02-18,0.0
FLTR,2014-02-18,0.0
SPLV,2014-02-18,0.0
REMX,2014-02-18,0.0
SCHM,2014-02-18,0.0
RSXJ,2014-02-18,0.0
SJB,2014-02-18,0.0
KBWP,2014-02-18,0.0
SPBO,2014-02-18,0.0
CARZ,2014-02-18,0.0
STPP,2014-02-18,0.0
EWZS,2014-02-18,0.0
TYBS,2014-02-18,0.0
UJB,2014-02-18,0.0
USCI,2014-02-18,0.0
VIIX,2014-02-18,0.0
VIOG,2014-02-18,0.0
VIOO,2014-02-18,0.0
VIOV,2014-02-18,0.0
VONG,2014-02-18,0.0
VONV,2014-02-18,0.0
VIXY,2014-02-18,0.0
VOO,2014-02-18,42.15
VOOV,2014-02-18,0.0
VTHR,2014-02-18,-8.56
EDIV,2014-02-18,0.0
VTWO,2014-02-18,-9.1
XSW,2014-02-18,0.0
WEAT,2014-02-18,0.44
USLV,2014-02-18,6.31
VEGI,2014-02-18,0.0
TILT,2014-02-18,11.98
UVXY,2014-02-18,0.0
TDTF,2014-02-18,-3.77
SPTS,2014-02-18,0.0
URTH,2014-02-18,0.0
SOYB,2014-02-18,0.0
SOIL,2014-02-18,0.0
SMH,2014-02-18,8.64
SDIV,2014-02-18,0.0
SCHD,2014-02-18,0.0
ROOF,2014-02-18,0.0
QLTA,2014-02-18,0.0
OIH,2014-02-18,0.0
NFTY,2014-02-18,0.0
LEMB,2014-02-18,0.0
KOLD,2014-02-18,4.27
KNOW,2014-02-18,0.0
PICK,2014-02-18,0.0
KBWB,2014-02-18,-10.61
IPFF,2014-02-18,0.0
IDLV,2014-02-18,0.0
PFIG,2014-02-18,0.0
HYS,2014-02-18,15.99
EDEN,2014-02-18,0.0
SKYY,2014-02-18,0.0
INCO,2014-02-18,0.0
DVYA,2014-02-18,0.0
BTAL,2014-02-18,0.0
DSLV,2014-02-18,1.07
MOM,2014-02-18,0.0
DGLD,2014-02-18,0.0
DFVS,2014-02-18,0.0
DFVL,2014-02-18,0.18
ENOR,2014-02-18,0.0
DBGR,2014-02-18,0.0
FLRN,2014-02-18,0.0
DBEM,2014-02-18,0.0
RTH,2014-02-18,0.0
CPER,2014-02-18,0.0
BOIL,2014-02-18,0.0
XHS,2014-02-18,0.0
INDA,2014-02-18,0.0
FGM,2014-02-18,0.0
MORT,2014-02-18,0.0
EELV,2014-02-18,0.0
DBLV,2014-02-18,0.0
ACWV,2014-02-18,0.0
GOVT,2014-02-18,0.0
SVXY,2014-02-18,0.0
PPH,2014-02-18,0.0
FKU,2014-02-18,0.0
CANE,2014-02-18,0.0
DBEF,2014-02-18,3.99
XAR,2014-02-18,0.0
SPGP,2014-02-18,0.0
CMBS,2014-02-18,0.0
HDG,2014-02-18,0.0
GNMA,2014-02-18,4.88
CURE,2014-02-18,0.0
EEMS,2014-02-18,0.0
RINF,2014-02-18,0.0
EEMV,2014-02-18,0.0
USMV,2014-02-18,0.0
EWUS,2014-02-18,0.0
SLVP,2014-02-18,0.0
KBWR,2014-02-18,0.0
CHEP,2014-02-18,0.0
EFAV,2014-02-18,12.2
EFNL,2014-02-18,0.0
XVZ,2014-02-18,-0.42
RING,2014-02-18,0.0
EEMA,2014-02-18,0.0
EWGS,2014-02-18,0.0
FRAK,2014-02-18,0.0
FAUS,2014-02-18,0.0
TDTT,2014-02-18,1.25
FHK,2014-02-18,0.0
SOCL,2014-02-18,0.0
SMIN,2014-02-18,0.0
DBJP,2014-02-18,10.4
FILL,2014-02-18,0.0
FLOT,2014-02-18,-15.2
SCHZ,2014-02-18,0.0
FSZ,2014-02-18,0.0
FEMS,2014-02-18,0.0
FWDB,2014-02-18,0.0
XMPT,2014-02-18,0.0
GREK,2014-02-18,3.55
FDTS,2014-02-18,0.0
BBH,2014-02-18,5.07
FCAN,2014-02-18,0.0
GUNR,2014-02-18,0.0
YYY,2014-02-18,0.0
XSLV,2014-02-18,0.0
IEMG,2014-02-18,0.0
IEFA,2014-02-18,0.0
IDMO,2014-02-18,0.0
SNLN,2014-02-18,1.99
HYLS,2014-02-18,0.0
GLDI,2014-02-18,-0.0
GAL,2014-02-18,0.0
FTSL,2014-02-18,0.0
AMU,2014-02-18,0.0
DVYE,2014-02-18,0.0
