Ticker,Date,Net Flows*
JKG,2014-05-19,0.0
FVD,2014-05-19,3.33
FXI,2014-05-19,-21.47
PHO,2014-05-19,-6.46
XLG,2014-05-19,0.0
PID,2014-05-19,5.66
PEY,2014-05-19,6.72
PBS,2014-05-19,-7.01
IYT,2014-05-19,0.0
MDYV,2014-05-19,0.0
RSP,2014-05-19,157.32
KBE,2014-05-19,0.0
XBI,2014-05-19,18.72
MDYG,2014-05-19,0.0
JKI,2014-05-19,0.0
JKH,2014-05-19,0.0
EFG,2014-05-19,0.0
PEJ,2014-05-19,-11.06
PPA,2014-05-19,25.52
EFV,2014-05-19,0.0
PJP,2014-05-19,-14.27
PBE,2014-05-19,-3.82
ADRE,2014-05-19,0.0
PXJ,2014-05-19,-9.5
KCE,2014-05-19,0.0
VBK,2014-05-19,0.02
DBC,2014-05-19,-26.25
DVY,2014-05-19,22.2
FXE,2014-05-19,20.29
PFM,2014-05-19,0.0
ONEQ,2014-05-19,0.0
XSMO,2014-05-19,0.0
EZA,2014-05-19,13.82
VGK,2014-05-19,0.0
GLD,2014-05-19,0.0
IAU,2014-05-19,0.0
PBJ,2014-05-19,1.33
VOX,2014-05-19,8.71
VTV,2014-05-19,15.66
ITOT,2014-05-19,12.89
FEZ,2014-05-19,0.0
SPMD,2014-05-19,0.0
IWC,2014-05-19,0.0
PXE,2014-05-19,9.08
JKJ,2014-05-19,0.0
FDM,2014-05-19,0.0
JKD,2014-05-19,0.0
SUSA,2014-05-19,0.0
PRF,2014-05-19,38.3
JKK,2014-05-19,0.0
PSI,2014-05-19,0.0
SPHQ,2014-05-19,0.0
AGG,2014-05-19,54.56
VHT,2014-05-19,0.0
PSJ,2014-05-19,-3.4
PWB,2014-05-19,-11.55
PUI,2014-05-19,1.1
PWV,2014-05-19,0.0
TIP,2014-05-19,11.48
PXQ,2014-05-19,0.0
RFG,2014-05-19,-5.85
RFV,2014-05-19,0.0
RPG,2014-05-19,-7.19
JKL,2014-05-19,0.0
SDY,2014-05-19,0.0
XHB,2014-05-19,-23.16
SLY,2014-05-19,0.0
TLT,2014-05-19,-79.47
VFH,2014-05-19,0.0
SPLG,2014-05-19,0.0
VAW,2014-05-19,0.0
VB,2014-05-19,0.0
VBR,2014-05-19,0.0
PBW,2014-05-19,-11.71
JKF,2014-05-19,0.0
RZG,2014-05-19,0.0
VNQ,2014-05-19,74.62
XMMO,2014-05-19,0.0
VCR,2014-05-19,0.0
PWC,2014-05-19,3.51
EEM,2014-05-19,460.84
VDC,2014-05-19,0.0
VDE,2014-05-19,0.0
JKE,2014-05-19,0.0
VV,2014-05-19,0.0
VGT,2014-05-19,0.0
VIS,2014-05-19,0.0
VO,2014-05-19,0.0
VPL,2014-05-19,0.0
VPU,2014-05-19,0.0
KIE,2014-05-19,0.0
VUG,2014-05-19,-0.0
PGJ,2014-05-19,-11.05
FVL,2014-05-19,0.0
SPEU,2014-05-19,0.0
VWO,2014-05-19,-0.0
XME,2014-05-19,4.08
IEO,2014-05-19,4.5
IAK,2014-05-19,0.0
GSP,2014-05-19,-0.1
KRE,2014-05-19,52.23
FXF,2014-05-19,-10.98
XOP,2014-05-19,14.85
IEZ,2014-05-19,-6.93
FXC,2014-05-19,0.0
EQWL,2014-05-19,0.0
FXA,2014-05-19,0.0
FXB,2014-05-19,0.0
DLN,2014-05-19,0.0
RZV,2014-05-19,0.0
FTCS,2014-05-19,0.0
FPX,2014-05-19,-8.99
RYH,2014-05-19,0.0
IHF,2014-05-19,0.0
VOE,2014-05-19,0.03
FDL,2014-05-19,5.78
DNL,2014-05-19,0.0
DDM,2014-05-19,0.0
SSO,2014-05-19,-79.61
RYT,2014-05-19,-11.8
QID,2014-05-19,30.47
DXD,2014-05-19,14.06
DWM,2014-05-19,0.0
IAT,2014-05-19,-35.54
RCD,2014-05-19,0.0
PTH,2014-05-19,-20.06
SDS,2014-05-19,41.82
DOL,2014-05-19,0.0
DIM,2014-05-19,0.0
FDN,2014-05-19,0.0
JXI,2014-05-19,0.0
GDX,2014-05-19,-1.17
DFJ,2014-05-19,0.0
DOG,2014-05-19,0.0
RHS,2014-05-19,9.51
DXJ,2014-05-19,-20.75
DJP,2014-05-19,-1.19
DTH,2014-05-19,0.0
PYZ,2014-05-19,-2.62
XRT,2014-05-19,-50.16
RYE,2014-05-19,38.59
IHE,2014-05-19,6.37
VYM,2014-05-19,0.14
DEW,2014-05-19,0.0
DLS,2014-05-19,0.0
ITB,2014-05-19,-2.33
RYU,2014-05-19,3.55
SLX,2014-05-19,0.0
FBT,2014-05-19,11.13
DBV,2014-05-19,-10.5
MXI,2014-05-19,0.0
GSG,2014-05-19,0.0
DFE,2014-05-19,0.0
PEZ,2014-05-19,0.0
DES,2014-05-19,0.0
PFI,2014-05-19,0.0
QQEW,2014-05-19,-14.63
PSQ,2014-05-19,0.0
DON,2014-05-19,0.0
EVX,2014-05-19,0.0
EXI,2014-05-19,0.0
DSI,2014-05-19,0.0
DTN,2014-05-19,0.0
ITA,2014-05-19,0.0
DTD,2014-05-19,0.0
DHS,2014-05-19,0.0
RXI,2014-05-19,0.0
VOT,2014-05-19,0.0
IHI,2014-05-19,0.0
MVV,2014-05-19,-1725.3
RYF,2014-05-19,0.0
KXI,2014-05-19,0.0
MYY,2014-05-19,0.0
PSL,2014-05-19,0.0
DOO,2014-05-19,0.0
MZZ,2014-05-19,-0.05
PRN,2014-05-19,-20.36
XPH,2014-05-19,0.0
SH,2014-05-19,-12.85
PSP,2014-05-19,4.63
RGI,2014-05-19,0.0
QTEC,2014-05-19,-5.51
PTF,2014-05-19,1.6
PXI,2014-05-19,5.81
CVY,2014-05-19,7.62
PZD,2014-05-19,0.0
QLD,2014-05-19,-37.09
RPV,2014-05-19,62.31
RYJ,2014-05-19,0.0
RTM,2014-05-19,0.0
SLV,2014-05-19,0.0
USO,2014-05-19,-89.28
VIG,2014-05-19,22.8
IAI,2014-05-19,0.0
PRFZ,2014-05-19,9.46
XES,2014-05-19,0.0
XMHQ,2014-05-19,0.0
VEU,2014-05-19,0.0
UYM,2014-05-19,0.0
UYG,2014-05-19,0.0
IEI,2014-05-19,0.0
HYG,2014-05-19,0.0
GII,2014-05-19,29.2
FYX,2014-05-19,0.0
FNX,2014-05-19,17.62
FXO,2014-05-19,5.33
QCLN,2014-05-19,-14.07
REM,2014-05-19,13.7
FXL,2014-05-19,5.98
DGL,2014-05-19,0.0
FXG,2014-05-19,17.12
QSY,2014-05-19,0.0
FXZ,2014-05-19,1.65
IGSB,2014-05-19,-84.46
FRI,2014-05-19,8.11
PFF,2014-05-19,35.66
GXC,2014-05-19,0.0
SIJ,2014-05-19,3.81
FEX,2014-05-19,25.26
EZM,2014-05-19,0.0
DBB,2014-05-19,-51.49
GBF,2014-05-19,0.0
GWX,2014-05-19,0.0
DBO,2014-05-19,0.0
SZK,2014-05-19,0.0
DIG,2014-05-19,0.0
RSX,2014-05-19,24.42
CZA,2014-05-19,-2.32
REZ,2014-05-19,0.0
DBS,2014-05-19,0.0
EES,2014-05-19,0.0
RWX,2014-05-19,0.0
CWI,2014-05-19,0.0
GVI,2014-05-19,0.0
BLV,2014-05-19,0.0
FAB,2014-05-19,0.0
FAD,2014-05-19,0.0
CSD,2014-05-19,-4.39
BIV,2014-05-19,0.0
RESP,2014-05-19,0.0
PDP,2014-05-19,-12.91
BSV,2014-05-19,0.0
FXH,2014-05-19,10.0
SAA,2014-05-19,0.0
SMN,2014-05-19,0.0
DEF,2014-05-19,5.53
BND,2014-05-19,0.0
UWM,2014-05-19,0.0
GMF,2014-05-19,0.0
URE,2014-05-19,-6.6
DUG,2014-05-19,-3.23
EPS,2014-05-19,0.0
IGIB,2014-05-19,0.0
RXD,2014-05-19,0.0
MBB,2014-05-19,0.0
PGF,2014-05-19,0.0
SMOG,2014-05-19,-5.82
PKW,2014-05-19,4.33
QQXT,2014-05-19,0.0
DBA,2014-05-19,-28.3
SSG,2014-05-19,0.0
REW,2014-05-19,0.0
ROM,2014-05-19,0.0
SHV,2014-05-19,0.0
RWM,2014-05-19,-9.16
RXL,2014-05-19,0.0
FXN,2014-05-19,16.07
SBB,2014-05-19,-1.3
FXR,2014-05-19,32.23
SCC,2014-05-19,1.39
SDD,2014-05-19,3.62
FXY,2014-05-19,9.61
SDP,2014-05-19,0.0
UPW,2014-05-19,0.0
SKF,2014-05-19,0.0
FXD,2014-05-19,3.14
SPDW,2014-05-19,0.0
SPEM,2014-05-19,0.0
DBE,2014-05-19,5.92
UDN,2014-05-19,0.0
SRS,2014-05-19,0.0
TLH,2014-05-19,0.0
UNG,2014-05-19,61.0
TUSA,2014-05-19,0.0
UXI,2014-05-19,0.0
TWM,2014-05-19,12.43
FXU,2014-05-19,9.12
UCC,2014-05-19,0.0
FTA,2014-05-19,22.93
DBP,2014-05-19,0.0
UGE,2014-05-19,0.0
USD,2014-05-19,0.0
USIG,2014-05-19,0.0
FTC,2014-05-19,0.0
USRT,2014-05-19,0.0
UUP,2014-05-19,0.0
WIP,2014-05-19,0.0
USL,2014-05-19,0.0
PBP,2014-05-19,4.3
SHM,2014-05-19,0.0
GRU,2014-05-19,0.0
PCY,2014-05-19,11.53
GCC,2014-05-19,1.41
DEM,2014-05-19,0.0
FDD,2014-05-19,4.5
RWL,2014-05-19,3.72
FXP,2014-05-19,14.38
EWV,2014-05-19,-0.07
TUR,2014-05-19,0.0
GSY,2014-05-19,5.03
MLN,2014-05-19,0.0
MUB,2014-05-19,10.89
EUM,2014-05-19,0.0
EMB,2014-05-19,0.0
EEH,2014-05-19,0.0
NLR,2014-05-19,0.0
WPS,2014-05-19,0.0
IDV,2014-05-19,0.0
EIS,2014-05-19,-7.84
DGP,2014-05-19,0.0
DWX,2014-05-19,0.0
PBD,2014-05-19,3.78
THD,2014-05-19,-11.21
FFR,2014-05-19,4.28
CMF,2014-05-19,0.0
ACWX,2014-05-19,0.0
VEA,2014-05-19,-0.0
RJA,2014-05-19,0.0
IFGL,2014-05-19,0.0
FGD,2014-05-19,0.0
BWX,2014-05-19,0.0
DZZ,2014-05-19,0.0
SPTI,2014-05-19,0.0
BJK,2014-05-19,-12.15
PHB,2014-05-19,5.85
SCZ,2014-05-19,0.0
FIW,2014-05-19,0.0
FCG,2014-05-19,1.08
AIA,2014-05-19,0.0
DGS,2014-05-19,0.0
PLW,2014-05-19,0.0
CUT,2014-05-19,0.0
CGW,2014-05-19,4.61
MGK,2014-05-19,29.22
FUE,2014-05-19,0.0
EFZ,2014-05-19,0.0
IDHQ,2014-05-19,0.0
LTL,2014-05-19,0.0
SMB,2014-05-19,0.0
DGZ,2014-05-19,0.0
EPI,2014-05-19,0.0
ECH,2014-05-19,11.9
EDV,2014-05-19,-15.74
BIL,2014-05-19,0.0
EEV,2014-05-19,0.0
IEUS,2014-05-19,0.0
NYF,2014-05-19,0.0
GCE,2014-05-19,0.0
PWZ,2014-05-19,0.0
EFU,2014-05-19,0.0
IGF,2014-05-19,0.0
ITM,2014-05-19,6.98
PIO,2014-05-19,3.58
JNK,2014-05-19,41.32
PZA,2014-05-19,17.16
IFEU,2014-05-19,0.0
MOO,2014-05-19,0.0
PGX,2014-05-19,-5.78
PIE,2014-05-19,0.0
PIN,2014-05-19,16.18
GSC,2014-05-19,0.0
DRW,2014-05-19,0.0
PIZ,2014-05-19,0.0
PVI,2014-05-19,-5.0
ACWI,2014-05-19,0.0
PDN,2014-05-19,0.0
PXF,2014-05-19,0.0
BKF,2014-05-19,0.0
MGV,2014-05-19,11.28
PXH,2014-05-19,0.0
PZT,2014-05-19,0.0
RJI,2014-05-19,76.87
RJN,2014-05-19,0.0
RJZ,2014-05-19,0.0
SCJ,2014-05-19,0.0
RWJ,2014-05-19,0.0
RWK,2014-05-19,0.0
MGC,2014-05-19,0.0
SPAB,2014-05-19,0.0
SPIP,2014-05-19,0.0
KOL,2014-05-19,0.0
SPTL,2014-05-19,0.0
TFI,2014-05-19,0.0
FNI,2014-05-19,0.0
TOK,2014-05-19,0.0
UGA,2014-05-19,0.0
YCS,2014-05-19,0.0
YCL,2014-05-19,0.0
ICLN,2014-05-19,0.0
HYD,2014-05-19,12.13
CYB,2014-05-19,0.0
HAP,2014-05-19,0.0
TMF,2014-05-19,-3.06
SPIB,2014-05-19,0.0
GXF,2014-05-19,0.0
EFO,2014-05-19,0.0
EDC,2014-05-19,-28.21
STPZ,2014-05-19,2.68
EZJ,2014-05-19,0.0
GXG,2014-05-19,5.78
MCRO,2014-05-19,0.0
RWO,2014-05-19,0.0
TECS,2014-05-19,0.0
EUO,2014-05-19,5.12
MIDU,2014-05-19,-4.01
EQL,2014-05-19,0.0
FUD,2014-05-19,0.0
TBF,2014-05-19,0.0
FLM,2014-05-19,0.0
EMIF,2014-05-19,0.0
ISHG,2014-05-19,0.0
SPXU,2014-05-19,134.09
AAXJ,2014-05-19,0.0
DRN,2014-05-19,-2.91
PNQI,2014-05-19,0.0
TZA,2014-05-19,42.5
UGL,2014-05-19,-2.34
EPU,2014-05-19,-38.39
EWX,2014-05-19,0.0
SIVR,2014-05-19,0.0
AOA,2014-05-19,0.0
AMJ,2014-05-19,0.0
PSR,2014-05-19,0.0
IWL,2014-05-19,0.0
DDG,2014-05-19,0.0
QAI,2014-05-19,7.33
FAS,2014-05-19,-43.77
AOM,2014-05-19,0.0
AGQ,2014-05-19,-0.24
AFK,2014-05-19,1.64
BWZ,2014-05-19,0.0
EET,2014-05-19,0.0
AGZ,2014-05-19,-16.87
TBT,2014-05-19,92.1
CWB,2014-05-19,0.0
GLL,2014-05-19,-4.38
AOR,2014-05-19,0.0
SPXL,2014-05-19,10.01
IDX,2014-05-19,2.67
DRV,2014-05-19,0.0
ZSL,2014-05-19,0.0
IGOV,2014-05-19,0.0
EPV,2014-05-19,2.79
BRF,2014-05-19,-1.51
CEW,2014-05-19,0.0
UPRO,2014-05-19,10.08
DZK,2014-05-19,0.0
AOK,2014-05-19,0.0
FAN,2014-05-19,0.0
EDZ,2014-05-19,11.85
IWX,2014-05-19,0.0
SUB,2014-05-19,0.0
LD,2014-05-19,0.0
FAZ,2014-05-19,17.43
LTPZ,2014-05-19,0.0
NIB,2014-05-19,-1.26
PSK,2014-05-19,0.0
SPXS,2014-05-19,23.9
BZQ,2014-05-19,0.0
PST,2014-05-19,0.0
RDOG,2014-05-19,0.0
UCI,2014-05-19,0.0
SEF,2014-05-19,0.0
UBG,2014-05-19,0.0
SPMB,2014-05-19,0.0
TAN,2014-05-19,3.0
TMV,2014-05-19,0.0
TNA,2014-05-19,77.14
TECL,2014-05-19,0.0
TIPZ,2014-05-19,0.0
TYD,2014-05-19,0.0
WOOD,2014-05-19,0.0
SPLB,2014-05-19,4.03
TYO,2014-05-19,0.0
ULE,2014-05-19,0.0
CSM,2014-05-19,9.12
UAG,2014-05-19,0.0
SCO,2014-05-19,19.08
QABA,2014-05-19,-6.65
UCO,2014-05-19,-10.73
USV,2014-05-19,0.0
VT,2014-05-19,0.0
VNM,2014-05-19,6.82
VSS,2014-05-19,-0.0
XPP,2014-05-19,0.0
ZROZ,2014-05-19,0.0
YANG,2014-05-19,-1.13
MUNI,2014-05-19,0.0
SPSB,2014-05-19,0.0
MLPI,2014-05-19,20.85
INDY,2014-05-19,0.0
UPV,2014-05-19,0.0
PSCI,2014-05-19,0.0
VGIT,2014-05-19,0.0
IBND,2014-05-19,0.0
MNA,2014-05-19,0.0
CHIM,2014-05-19,0.0
PALL,2014-05-19,-7.95
MINT,2014-05-19,7.1
PSCM,2014-05-19,-2.16
CHIQ,2014-05-19,-2.77
FTRI,2014-05-19,0.0
EUSA,2014-05-19,-78.86
PSCT,2014-05-19,-4.21
EPOL,2014-05-19,13.14
AADR,2014-05-19,0.0
CHII,2014-05-19,-0.56
CHIC,2014-05-19,0.0
PSCE,2014-05-19,0.0
BIB,2014-05-19,36.72
SIL,2014-05-19,-10.86
BIS,2014-05-19,4.56
PCEF,2014-05-19,-1.25
INDL,2014-05-19,0.0
DTUL,2014-05-19,-0.06
EIDO,2014-05-19,43.77
PSCU,2014-05-19,0.0
BAB,2014-05-19,0.0
COPX,2014-05-19,-0.49
YINN,2014-05-19,-3.5
BNO,2014-05-19,2.21
PSCC,2014-05-19,0.0
EIRL,2014-05-19,0.0
LBJ,2014-05-19,0.0
SDOW,2014-05-19,5.66
SBM,2014-05-19,0.0
BICK,2014-05-19,0.0
CHIX,2014-05-19,-0.0
URTY,2014-05-19,-11.06
IWY,2014-05-19,0.0
EMLC,2014-05-19,14.51
SCHV,2014-05-19,18.59
DJCI,2014-05-19,0.0
CPI,2014-05-19,0.0
GRID,2014-05-19,0.0
CQQQ,2014-05-19,-4.86
CORN,2014-05-19,0.0
CHIE,2014-05-19,0.0
SCHA,2014-05-19,-10.23
GDXJ,2014-05-19,0.0
YXI,2014-05-19,0.0
PICB,2014-05-19,-3.04
SCHG,2014-05-19,0.0
MLPG,2014-05-19,0.0
PPLT,2014-05-19,0.0
PSCD,2014-05-19,-2.3
PSCF,2014-05-19,0.0
PSCH,2014-05-19,-2.64
TQQQ,2014-05-19,48.49
REK,2014-05-19,0.0
RETL,2014-05-19,0.0
SCHB,2014-05-19,22.82
SCHR,2014-05-19,0.0
SCHC,2014-05-19,0.0
SCHE,2014-05-19,0.0
ILTB,2014-05-19,3.03
LIT,2014-05-19,0.0
SCHF,2014-05-19,47.96
SOXL,2014-05-19,0.0
SCHO,2014-05-19,15.19
EGPT,2014-05-19,0.0
SOXS,2014-05-19,1.37
UMDD,2014-05-19,0.0
SCHP,2014-05-19,-13.83
UDOW,2014-05-19,0.0
SCHX,2014-05-19,33.68
SMDD,2014-05-19,2.42
VMBS,2014-05-19,0.0
EUFN,2014-05-19,3.8
SQQQ,2014-05-19,118.09
SRTY,2014-05-19,6.63
UBR,2014-05-19,0.0
FTAG,2014-05-19,-0.65
UBT,2014-05-19,0.0
UNL,2014-05-19,0.0
GRES,2014-05-19,0.0
SMMU,2014-05-19,0.0
UST,2014-05-19,2.69
VCLT,2014-05-19,0.0
VCSH,2014-05-19,32.11
HEDJ,2014-05-19,14.4
VGLT,2014-05-19,0.0
IGLB,2014-05-19,18.01
VCIT,2014-05-19,0.0
VGSH,2014-05-19,0.0
XTN,2014-05-19,0.0
XTL,2014-05-19,0.0
HDV,2014-05-19,0.0
FYC,2014-05-19,0.0
GOEX,2014-05-19,0.0
GNR,2014-05-19,15.63
FDT,2014-05-19,0.0
GLTR,2014-05-19,0.0
GLCN,2014-05-19,0.0
SPHB,2014-05-19,-50.72
FLN,2014-05-19,0.0
GLIN,2014-05-19,34.33
FBZ,2014-05-19,0.0
VNQI,2014-05-19,0.0
EMAG,2014-05-19,0.0
FEP,2014-05-19,22.18
FEM,2014-05-19,13.24
FCA,2014-05-19,0.0
TBX,2014-05-19,0.0
ECNS,2014-05-19,0.0
BKLN,2014-05-19,0.0
ERUS,2014-05-19,19.87
VXUS,2014-05-19,0.21
CORP,2014-05-19,0.0
FYT,2014-05-19,-6.22
VTWV,2014-05-19,0.0
VTWG,2014-05-19,0.0
IVOG,2014-05-19,0.0
FMK,2014-05-19,0.0
BDCS,2014-05-19,0.0
FNY,2014-05-19,0.0
FNK,2014-05-19,4.54
AMLP,2014-05-19,104.22
FJP,2014-05-19,-4.35
ASEA,2014-05-19,0.0
FLAT,2014-05-19,0.0
DTUS,2014-05-19,0.11
EWSC,2014-05-19,0.0
FKO,2014-05-19,0.0
ELD,2014-05-19,0.0
ECON,2014-05-19,0.0
ARGT,2014-05-19,0.97
VONE,2014-05-19,0.0
BCM,2014-05-19,0.0
FPA,2014-05-19,10.37
DTYL,2014-05-19,0.0
ZIV,2014-05-19,0.0
VOOG,2014-05-19,0.0
ENZL,2014-05-19,2.15
XHE,2014-05-19,0.0
EWMC,2014-05-19,0.0
WTMF,2014-05-19,0.0
HYLD,2014-05-19,60.86
MLPY,2014-05-19,0.02
CROP,2014-05-19,0.0
HYMB,2014-05-19,0.0
STIP,2014-05-19,0.0
SCHH,2014-05-19,7.03
IVOO,2014-05-19,0.0
HDGE,2014-05-19,2.57
IVOV,2014-05-19,0.0
TVIX,2014-05-19,0.0
EBND,2014-05-19,0.0
NXTG,2014-05-19,0.0
KBWD,2014-05-19,4.97
KBWY,2014-05-19,1.63
MCHI,2014-05-19,0.0
VQT,2014-05-19,-87.62
NORW,2014-05-19,0.0
URA,2014-05-19,-0.73
EPHE,2014-05-19,-13.02
VIXM,2014-05-19,-0.86
OLEM,2014-05-19,0.0
RALS,2014-05-19,-15.1
FLTR,2014-05-19,0.0
SPLV,2014-05-19,30.94
REMX,2014-05-19,0.0
SCHM,2014-05-19,0.0
RSXJ,2014-05-19,4.78
SJB,2014-05-19,0.0
KBWP,2014-05-19,0.0
SPBO,2014-05-19,0.0
CARZ,2014-05-19,0.0
STPP,2014-05-19,0.0
EWZS,2014-05-19,0.0
TYBS,2014-05-19,0.0
UJB,2014-05-19,0.0
USCI,2014-05-19,3.01
VIIX,2014-05-19,0.0
VIOG,2014-05-19,0.0
VIOO,2014-05-19,0.0
VIOV,2014-05-19,0.0
VONG,2014-05-19,0.0
VONV,2014-05-19,0.0
VIXY,2014-05-19,-2.45
VOO,2014-05-19,-85.82
VOOV,2014-05-19,0.0
VTHR,2014-05-19,0.0
EDIV,2014-05-19,0.0
VTWO,2014-05-19,0.0
XSW,2014-05-19,0.0
WEAT,2014-05-19,0.0
USLV,2014-05-19,0.0
VEGI,2014-05-19,0.0
TILT,2014-05-19,0.0
UVXY,2014-05-19,185.91
TDTF,2014-05-19,-1.27
SPTS,2014-05-19,0.0
URTH,2014-05-19,0.0
SOYB,2014-05-19,0.0
SOIL,2014-05-19,0.0
SMH,2014-05-19,35.66
SDIV,2014-05-19,21.3
SCHD,2014-05-19,11.23
ROOF,2014-05-19,0.0
QLTA,2014-05-19,0.0
OIH,2014-05-19,-43.55
NFTY,2014-05-19,0.0
LEMB,2014-05-19,0.0
KOLD,2014-05-19,-8.52
KNOW,2014-05-19,3.05
PICK,2014-05-19,0.0
KBWB,2014-05-19,49.84
IPFF,2014-05-19,0.0
IDLV,2014-05-19,9.95
PFIG,2014-05-19,0.0
HYS,2014-05-19,90.89
EDEN,2014-05-19,0.0
SKYY,2014-05-19,0.0
INCO,2014-05-19,0.0
DVYA,2014-05-19,0.0
BTAL,2014-05-19,-3.96
DSLV,2014-05-19,-0.98
MOM,2014-05-19,0.0
DGLD,2014-05-19,0.0
DFVS,2014-05-19,0.04
DFVL,2014-05-19,0.0
ENOR,2014-05-19,0.0
DBGR,2014-05-19,1.29
FLRN,2014-05-19,0.0
DBEM,2014-05-19,0.0
RTH,2014-05-19,0.0
CPER,2014-05-19,0.0
BOIL,2014-05-19,2.23
XHS,2014-05-19,0.0
INDA,2014-05-19,15.62
FGM,2014-05-19,4.14
MORT,2014-05-19,1.22
EELV,2014-05-19,0.0
DBLV,2014-05-19,0.0
ACWV,2014-05-19,0.0
GOVT,2014-05-19,7.44
SVXY,2014-05-19,45.56
PPH,2014-05-19,17.84
FKU,2014-05-19,0.0
CANE,2014-05-19,0.0
DBEF,2014-05-19,19.15
XAR,2014-05-19,0.0
SPGP,2014-05-19,1.49
CMBS,2014-05-19,0.0
HDG,2014-05-19,0.0
GNMA,2014-05-19,0.0
CURE,2014-05-19,-3.89
EEMS,2014-05-19,0.0
RINF,2014-05-19,0.0
EEMV,2014-05-19,0.0
USMV,2014-05-19,0.0
EWUS,2014-05-19,4.04
SLVP,2014-05-19,0.0
KBWR,2014-05-19,0.0
CHEP,2014-05-19,0.0
EFAV,2014-05-19,0.0
EFNL,2014-05-19,0.0
XVZ,2014-05-19,-2.23
RING,2014-05-19,0.0
EEMA,2014-05-19,0.0
EWGS,2014-05-19,0.0
FRAK,2014-05-19,3.13
FAUS,2014-05-19,0.0
TDTT,2014-05-19,6.29
FHK,2014-05-19,0.0
SOCL,2014-05-19,5.94
SMIN,2014-05-19,0.0
DBJP,2014-05-19,0.0
FILL,2014-05-19,0.0
FLOT,2014-05-19,5.07
SCHZ,2014-05-19,15.51
FSZ,2014-05-19,4.27
FEMS,2014-05-19,7.23
FWDB,2014-05-19,0.0
XMPT,2014-05-19,2.59
GREK,2014-05-19,-5.05
FDTS,2014-05-19,0.0
BBH,2014-05-19,0.0
FCAN,2014-05-19,3.74
GUNR,2014-05-19,0.0
YYY,2014-05-19,18.08
XSLV,2014-05-19,1.53
IEMG,2014-05-19,0.0
IEFA,2014-05-19,0.0
IDMO,2014-05-19,-3.04
SNLN,2014-05-19,39.78
HYLS,2014-05-19,73.26
