Ticker,Date,Net Flows*
VV,2011-01-18,0.0
VGT,2011-01-18,0.0
VIS,2011-01-18,0.0
VO,2011-01-18,7.9
VPL,2011-01-18,0.03
VPU,2011-01-18,0.0
KIE,2011-01-18,-2.22
VUG,2011-01-18,12.62
PGJ,2011-01-18,0.0
FVL,2011-01-18,0.0
SPEU,2011-01-18,0.0
VWO,2011-01-18,0.55
XME,2011-01-18,17.17
IEO,2011-01-18,3.31
IAK,2011-01-18,0.0
GSP,2011-01-18,0.0
KRE,2011-01-18,54.5
FXF,2011-01-18,0.0
XOP,2011-01-18,-10.91
IEZ,2011-01-18,0.0
FXC,2011-01-18,0.0
EQWL,2011-01-18,0.0
FXA,2011-01-18,-4.95
FXB,2011-01-18,23.69
DLN,2011-01-18,0.0
RZV,2011-01-18,0.0
FTCS,2011-01-18,0.0
FPX,2011-01-18,0.0
RYH,2011-01-18,12.96
IHF,2011-01-18,0.0
VOE,2011-01-18,5.43
FDL,2011-01-18,0.0
DNL,2011-01-18,0.0
DDM,2011-01-18,0.0
SSO,2011-01-18,0.0
RYT,2011-01-18,0.0
QID,2011-01-18,-4.22
DXD,2011-01-18,0.0
DWM,2011-01-18,0.0
IAT,2011-01-18,2.54
RCD,2011-01-18,0.0
PTH,2011-01-18,0.0
SDS,2011-01-18,0.0
DOL,2011-01-18,0.0
DIM,2011-01-18,0.0
FDN,2011-01-18,0.0
JXI,2011-01-18,0.0
GDX,2011-01-18,-159.28
DFJ,2011-01-18,0.0
DOG,2011-01-18,3.26
RHS,2011-01-18,0.0
DXJ,2011-01-18,0.0
DJP,2011-01-18,0.0
DTH,2011-01-18,0.0
PYZ,2011-01-18,0.0
XRT,2011-01-18,-110.53
RYE,2011-01-18,0.0
IHE,2011-01-18,0.0
VYM,2011-01-18,0.0
DEW,2011-01-18,0.0
DLS,2011-01-18,-7.83
ITB,2011-01-18,0.0
RYU,2011-01-18,0.0
SLX,2011-01-18,-3.69
FBT,2011-01-18,3.98
DBV,2011-01-18,0.0
MXI,2011-01-18,0.0
GSG,2011-01-18,0.0
DFE,2011-01-18,0.0
PEZ,2011-01-18,0.0
DES,2011-01-18,0.0
PFI,2011-01-18,0.0
QQEW,2011-01-18,0.0
PSQ,2011-01-18,22.34
DON,2011-01-18,0.0
EVX,2011-01-18,0.0
EXI,2011-01-18,2.76
DSI,2011-01-18,0.0
DTN,2011-01-18,0.0
ITA,2011-01-18,0.0
DTD,2011-01-18,0.0
DHS,2011-01-18,-1.95
RXI,2011-01-18,0.0
VOT,2011-01-18,6.4
IHI,2011-01-18,0.0
MVV,2011-01-18,0.0
RYF,2011-01-18,0.0
KXI,2011-01-18,0.0
MYY,2011-01-18,0.0
PSL,2011-01-18,0.0
DOO,2011-01-18,0.0
MZZ,2011-01-18,2.61
PRN,2011-01-18,0.0
XPH,2011-01-18,0.0
SH,2011-01-18,-9.59
PSP,2011-01-18,0.0
RGI,2011-01-18,0.0
QTEC,2011-01-18,5.48
PTF,2011-01-18,0.0
PXI,2011-01-18,0.0
CVY,2011-01-18,0.0
PZD,2011-01-18,0.0
QLD,2011-01-18,6.3
RPV,2011-01-18,0.0
RYJ,2011-01-18,0.0
RTM,2011-01-18,0.0
SLV,2011-01-18,-128.16
USO,2011-01-18,0.0
VIG,2011-01-18,0.08
IAI,2011-01-18,0.0
PRFZ,2011-01-18,0.0
XES,2011-01-18,0.0
XMHQ,2011-01-18,0.0
VEU,2011-01-18,0.32
UYM,2011-01-18,0.0
UYG,2011-01-18,0.0
IEI,2011-01-18,11.52
HYG,2011-01-18,0.0
GII,2011-01-18,0.0
FYX,2011-01-18,0.0
FNX,2011-01-18,5.02
FXO,2011-01-18,4.5
QCLN,2011-01-18,0.0
REM,2011-01-18,0.0
FXL,2011-01-18,2.42
DGL,2011-01-18,0.0
FXG,2011-01-18,0.0
QSY,2011-01-18,0.0
FXZ,2011-01-18,1.21
IGSB,2011-01-18,0.0
FRI,2011-01-18,0.0
PFF,2011-01-18,33.14
GXC,2011-01-18,0.0
SIJ,2011-01-18,0.0
FEX,2011-01-18,0.0
EZM,2011-01-18,0.0
DBB,2011-01-18,4.88
GBF,2011-01-18,0.0
GWX,2011-01-18,0.0
DBO,2011-01-18,0.0
SZK,2011-01-18,0.0
DIG,2011-01-18,-7.41
RSX,2011-01-18,39.6
CZA,2011-01-18,0.0
REZ,2011-01-18,0.0
DBS,2011-01-18,0.0
EES,2011-01-18,0.0
RWX,2011-01-18,0.0
CWI,2011-01-18,0.0
GVI,2011-01-18,0.0
BLV,2011-01-18,0.0
FAB,2011-01-18,0.0
FAD,2011-01-18,0.0
CSD,2011-01-18,0.0
BIV,2011-01-18,0.0
RESP,2011-01-18,0.0
PDP,2011-01-18,7.29
BSV,2011-01-18,0.0
FXH,2011-01-18,1.33
SAA,2011-01-18,0.0
SMN,2011-01-18,0.0
DEF,2011-01-18,0.0
BND,2011-01-18,0.0
UWM,2011-01-18,0.0
GMF,2011-01-18,0.0
URE,2011-01-18,-7.71
DUG,2011-01-18,5.19
EPS,2011-01-18,0.0
IGIB,2011-01-18,0.0
RXD,2011-01-18,0.0
MBB,2011-01-18,0.0
PGF,2011-01-18,3.52
SMOG,2011-01-18,0.0
PKW,2011-01-18,0.0
QQXT,2011-01-18,0.0
DBA,2011-01-18,97.89
SSG,2011-01-18,0.0
REW,2011-01-18,0.0
ROM,2011-01-18,0.0
SHV,2011-01-18,0.0
RWM,2011-01-18,2.34
RXL,2011-01-18,0.0
FXN,2011-01-18,0.0
SBB,2011-01-18,0.0
FXR,2011-01-18,0.0
SCC,2011-01-18,0.0
SDD,2011-01-18,0.0
FXY,2011-01-18,0.0
SDP,2011-01-18,0.0
UPW,2011-01-18,0.0
SKF,2011-01-18,0.0
FXD,2011-01-18,3.96
SPDW,2011-01-18,0.0
SPEM,2011-01-18,0.0
DBE,2011-01-18,0.0
UDN,2011-01-18,0.0
SRS,2011-01-18,0.0
TLH,2011-01-18,0.0
UNG,2011-01-18,0.0
TUSA,2011-01-18,0.0
UXI,2011-01-18,0.0
TWM,2011-01-18,0.0
FXU,2011-01-18,0.0
UCC,2011-01-18,0.0
FTA,2011-01-18,0.0
DBP,2011-01-18,0.0
UGE,2011-01-18,0.0
USD,2011-01-18,0.0
USIG,2011-01-18,0.0
FTC,2011-01-18,0.0
USRT,2011-01-18,0.0
UUP,2011-01-18,0.0
WIP,2011-01-18,0.0
USL,2011-01-18,0.0
PBP,2011-01-18,0.0
SHM,2011-01-18,-7.15
GRU,2011-01-18,0.0
PCY,2011-01-18,0.0
GCC,2011-01-18,0.0
DEM,2011-01-18,0.0
FDD,2011-01-18,0.0
RWL,2011-01-18,0.0
FXP,2011-01-18,0.0
EWV,2011-01-18,0.0
TUR,2011-01-18,0.0
GSY,2011-01-18,0.0
MLN,2011-01-18,-1.64
MUB,2011-01-18,0.0
EUM,2011-01-18,2.28
EMB,2011-01-18,0.0
EEH,2011-01-18,0.0
NLR,2011-01-18,0.0
WPS,2011-01-18,0.0
IDV,2011-01-18,0.0
EIS,2011-01-18,0.0
DGP,2011-01-18,-13.72
DWX,2011-01-18,0.0
PBD,2011-01-18,0.0
THD,2011-01-18,0.0
FFR,2011-01-18,0.0
CMF,2011-01-18,0.0
ACWX,2011-01-18,0.0
VEA,2011-01-18,-0.0
RJA,2011-01-18,0.0
IFGL,2011-01-18,0.0
FGD,2011-01-18,0.0
BWX,2011-01-18,0.0
DZZ,2011-01-18,1.74
SPTI,2011-01-18,0.0
BJK,2011-01-18,0.0
PHB,2011-01-18,0.0
SCZ,2011-01-18,0.0
FIW,2011-01-18,0.0
FCG,2011-01-18,1.02
AIA,2011-01-18,0.0
DGS,2011-01-18,0.0
PLW,2011-01-18,0.0
CUT,2011-01-18,0.0
CGW,2011-01-18,0.0
MGK,2011-01-18,0.0
FUE,2011-01-18,0.0
EFZ,2011-01-18,0.0
IDHQ,2011-01-18,0.0
LTL,2011-01-18,0.0
SMB,2011-01-18,0.0
DGZ,2011-01-18,0.0
EPI,2011-01-18,0.0
ECH,2011-01-18,-3.74
EDV,2011-01-18,0.0
BIL,2011-01-18,0.0
EEV,2011-01-18,0.0
IEUS,2011-01-18,0.0
NYF,2011-01-18,0.0
GCE,2011-01-18,0.0
PWZ,2011-01-18,0.0
EFU,2011-01-18,0.0
IGF,2011-01-18,0.0
ITM,2011-01-18,-4.11
PIO,2011-01-18,-5.04
JNK,2011-01-18,0.0
PZA,2011-01-18,-7.54
IFEU,2011-01-18,0.0
MOO,2011-01-18,45.07
PGX,2011-01-18,0.0
PIE,2011-01-18,0.0
PIN,2011-01-18,0.0
GSC,2011-01-18,0.0
DRW,2011-01-18,0.0
PIZ,2011-01-18,0.0
PVI,2011-01-18,-10.0
ACWI,2011-01-18,0.0
PDN,2011-01-18,0.0
PXF,2011-01-18,0.0
BKF,2011-01-18,0.0
MGV,2011-01-18,0.0
PXH,2011-01-18,0.0
PZT,2011-01-18,0.0
RJI,2011-01-18,0.0
RJN,2011-01-18,0.0
RJZ,2011-01-18,0.0
SCJ,2011-01-18,-9.48
RWJ,2011-01-18,0.0
RWK,2011-01-18,0.0
MGC,2011-01-18,0.0
SPAB,2011-01-18,0.0
SPIP,2011-01-18,0.0
KOL,2011-01-18,2.43
SPTL,2011-01-18,0.0
TFI,2011-01-18,0.0
FNI,2011-01-18,0.0
TOK,2011-01-18,0.0
UGA,2011-01-18,0.0
YCS,2011-01-18,0.0
YCL,2011-01-18,0.0
ICLN,2011-01-18,0.0
HYD,2011-01-18,-2.8
CYB,2011-01-18,0.0
HAP,2011-01-18,0.0
TMF,2011-01-18,0.0
SPIB,2011-01-18,0.0
GXF,2011-01-18,0.0
EFO,2011-01-18,0.0
EDC,2011-01-18,-8.34
STPZ,2011-01-18,0.0
EZJ,2011-01-18,0.0
GXG,2011-01-18,-0.0
MCRO,2011-01-18,0.0
RWO,2011-01-18,0.0
TECS,2011-01-18,0.0
EUO,2011-01-18,6.07
MIDU,2011-01-18,0.0
EQL,2011-01-18,0.0
FUD,2011-01-18,0.0
TBF,2011-01-18,-2.25
FLM,2011-01-18,0.0
EMIF,2011-01-18,0.0
ISHG,2011-01-18,0.0
SPXU,2011-01-18,4.46
AAXJ,2011-01-18,0.0
DRN,2011-01-18,0.0
PNQI,2011-01-18,0.0
TZA,2011-01-18,15.6
UGL,2011-01-18,0.0
EPU,2011-01-18,-6.98
EWX,2011-01-18,0.0
SIVR,2011-01-18,0.0
AOA,2011-01-18,0.0
AMJ,2011-01-18,0.0
PSR,2011-01-18,0.0
IWL,2011-01-18,0.0
DDG,2011-01-18,0.0
QAI,2011-01-18,0.0
FAS,2011-01-18,0.0
AOM,2011-01-18,0.0
AGQ,2011-01-18,0.0
AFK,2011-01-18,3.56
BWZ,2011-01-18,0.0
EET,2011-01-18,0.0
AGZ,2011-01-18,0.0
TBT,2011-01-18,0.0
CWB,2011-01-18,8.32
GLL,2011-01-18,3.0
AOR,2011-01-18,0.0
SPXL,2011-01-18,0.0
IDX,2011-01-18,-12.42
DRV,2011-01-18,0.0
ZSL,2011-01-18,0.0
IGOV,2011-01-18,0.0
EPV,2011-01-18,2.13
BRF,2011-01-18,0.0
CEW,2011-01-18,0.0
UPRO,2011-01-18,0.0
DZK,2011-01-18,0.0
AOK,2011-01-18,0.0
FAN,2011-01-18,0.0
EDZ,2011-01-18,6.94
IWX,2011-01-18,0.0
SUB,2011-01-18,0.0
LD,2011-01-18,0.0
FAZ,2011-01-18,1.65
LTPZ,2011-01-18,0.0
NIB,2011-01-18,0.0
PSK,2011-01-18,0.0
SPXS,2011-01-18,0.0
BZQ,2011-01-18,0.0
PST,2011-01-18,0.0
RDOG,2011-01-18,0.0
UCI,2011-01-18,0.0
SEF,2011-01-18,0.0
UBG,2011-01-18,0.0
SPMB,2011-01-18,0.0
TAN,2011-01-18,0.0
TMV,2011-01-18,4.62
TNA,2011-01-18,0.0
TECL,2011-01-18,-5.25
TIPZ,2011-01-18,0.0
TYD,2011-01-18,0.0
WOOD,2011-01-18,0.0
SPLB,2011-01-18,0.0
TYO,2011-01-18,0.0
ULE,2011-01-18,0.0
CSM,2011-01-18,0.0
UAG,2011-01-18,0.0
SCO,2011-01-18,3.51
QABA,2011-01-18,0.0
UCO,2011-01-18,0.0
USV,2011-01-18,0.0
VT,2011-01-18,0.0
VNM,2011-01-18,1.29
VSS,2011-01-18,-0.0
XPP,2011-01-18,0.0
ZROZ,2011-01-18,0.0
YANG,2011-01-18,0.0
MUNI,2011-01-18,0.0
SPSB,2011-01-18,15.14
MLPI,2011-01-18,0.0
INDY,2011-01-18,0.0
UPV,2011-01-18,0.0
PSCI,2011-01-18,0.0
VGIT,2011-01-18,0.0
IBND,2011-01-18,0.0
MNA,2011-01-18,0.0
CHIM,2011-01-18,0.0
PALL,2011-01-18,15.8
MINT,2011-01-18,0.0
PSCM,2011-01-18,0.0
CHIQ,2011-01-18,0.0
FTRI,2011-01-18,0.0
EUSA,2011-01-18,0.0
PSCT,2011-01-18,3.1
EPOL,2011-01-18,0.0
AADR,2011-01-18,0.0
CHII,2011-01-18,-0.0
CHIC,2011-01-18,0.0
PSCE,2011-01-18,0.0
BIB,2011-01-18,0.0
SIL,2011-01-18,0.0
BIS,2011-01-18,0.0
PCEF,2011-01-18,0.0
INDL,2011-01-18,0.0
DTUL,2011-01-18,0.0
EIDO,2011-01-18,12.32
PSCU,2011-01-18,0.0
BAB,2011-01-18,0.0
COPX,2011-01-18,2.0
YINN,2011-01-18,-2.49
BNO,2011-01-18,0.0
PSCC,2011-01-18,0.0
EIRL,2011-01-18,0.0
LBJ,2011-01-18,0.0
SDOW,2011-01-18,0.0
SBM,2011-01-18,0.0
BICK,2011-01-18,0.0
CHIX,2011-01-18,0.0
URTY,2011-01-18,0.0
IWY,2011-01-18,0.0
EMLC,2011-01-18,0.0
SCHV,2011-01-18,0.0
DJCI,2011-01-18,0.0
CPI,2011-01-18,0.0
GRID,2011-01-18,0.0
CQQQ,2011-01-18,2.98
CORN,2011-01-18,4.07
CHIE,2011-01-18,0.0
SCHA,2011-01-18,0.0
GDXJ,2011-01-18,-14.3
YXI,2011-01-18,0.0
PICB,2011-01-18,0.0
SCHG,2011-01-18,0.0
MLPG,2011-01-18,0.0
PPLT,2011-01-18,0.0
PSCD,2011-01-18,0.0
PSCF,2011-01-18,0.0
PSCH,2011-01-18,0.0
TQQQ,2011-01-18,0.0
REK,2011-01-18,0.0
RETL,2011-01-18,0.0
SCHB,2011-01-18,6.25
SCHR,2011-01-18,0.0
SCHC,2011-01-18,0.0
SCHE,2011-01-18,0.0
ILTB,2011-01-18,0.0
LIT,2011-01-18,0.0
SCHF,2011-01-18,0.0
SOXL,2011-01-18,0.0
SCHO,2011-01-18,0.0
EGPT,2011-01-18,0.0
SOXS,2011-01-18,0.0
UMDD,2011-01-18,0.0
SCHP,2011-01-18,0.0
UDOW,2011-01-18,0.0
SCHX,2011-01-18,1.54
SMDD,2011-01-18,0.0
VMBS,2011-01-18,0.0
EUFN,2011-01-18,-1.13
SQQQ,2011-01-18,1.36
SRTY,2011-01-18,0.0
UBR,2011-01-18,0.0
FTAG,2011-01-18,0.0
UBT,2011-01-18,0.0
UNL,2011-01-18,0.0
GRES,2011-01-18,0.0
SMMU,2011-01-18,0.0
UST,2011-01-18,4.05
VCLT,2011-01-18,0.0
VCSH,2011-01-18,7.74
HEDJ,2011-01-18,0.0
VGLT,2011-01-18,0.0
IGLB,2011-01-18,0.0
VCIT,2011-01-18,0.0
VGSH,2011-01-18,0.0
VTWO,2011-01-18,0.0
VTWG,2011-01-18,0.0
VTHR,2011-01-18,0.0
VQT,2011-01-18,0.0
VOOV,2011-01-18,0.0
VOO,2011-01-18,11.95
KBWP,2011-01-18,0.0
VONV,2011-01-18,0.0
GNR,2011-01-18,0.0
STPP,2011-01-18,0.0
WTMF,2011-01-18,0.0
EWMC,2011-01-18,0.0
KBWD,2011-01-18,0.0
FLAT,2011-01-18,0.0
IVOO,2011-01-18,0.0
EWSC,2011-01-18,0.0
ELD,2011-01-18,20.53
GLIN,2011-01-18,0.0
VNQI,2011-01-18,0.0
ENZL,2011-01-18,0.0
VIOO,2011-01-18,0.0
ZIV,2011-01-18,0.0
GOEX,2011-01-18,0.0
GLTR,2011-01-18,0.0
GLCN,2011-01-18,0.0
EWZS,2011-01-18,0.0
ECNS,2011-01-18,0.0
VIOV,2011-01-18,0.0
DTUS,2011-01-18,0.0
VTWV,2011-01-18,0.0
CORP,2011-01-18,0.0
VONG,2011-01-18,0.0
AMLP,2011-01-18,0.0
ERUS,2011-01-18,0.0
VONE,2011-01-18,0.0
ECON,2011-01-18,0.0
VOOG,2011-01-18,0.0
DTYL,2011-01-18,0.0
URA,2011-01-18,-0.0
VIOG,2011-01-18,0.0
EPHE,2011-01-18,1.2
KBWY,2011-01-18,0.0
NORW,2011-01-18,0.79
HYLD,2011-01-18,0.0
VIXM,2011-01-18,0.0
RALS,2011-01-18,0.0
USCI,2011-01-18,0.0
IVOG,2011-01-18,0.0
SCHH,2011-01-18,3.81
REMX,2011-01-18,2.34
SCHM,2011-01-18,0.0
STIP,2011-01-18,0.0
IVOV,2011-01-18,0.0
TVIX,2011-01-18,0.0
VIIX,2011-01-18,0.0
VIXY,2011-01-18,0.0
,2011-01-18,
