Ticker,Date,Net Flows*
PJP,2006-05-24,0.0
PBE,2006-05-24,0.0
ADRE,2006-05-24,0.0
PXJ,2006-05-24,0.0
KCE,2006-05-24,0.0
VBK,2006-05-24,0.0
DBC,2006-05-24,0.0
DVY,2006-05-24,0.0
FXE,2006-05-24,0.0
PFM,2006-05-24,0.0
ONEQ,2006-05-24,0.0
XSMO,2006-05-24,0.0
EZA,2006-05-24,0.0
VGK,2006-05-24,0.17
GLD,2006-05-24,0.0
IAU,2006-05-24,0.0
PBJ,2006-05-24,0.0
VOX,2006-05-24,0.0
VTV,2006-05-24,0.0
ITOT,2006-05-24,0.0
FEZ,2006-05-24,0.0
SPMD,2006-05-24,0.0
IWC,2006-05-24,0.0
PXE,2006-05-24,0.0
JKJ,2006-05-24,0.0
FDM,2006-05-24,0.0
JKD,2006-05-24,0.0
SUSA,2006-05-24,0.0
PRF,2006-05-24,0.0
JKK,2006-05-24,0.0
PSI,2006-05-24,0.0
SPHQ,2006-05-24,0.0
AGG,2006-05-24,0.0
VHT,2006-05-24,0.0
PSJ,2006-05-24,0.0
PWB,2006-05-24,0.0
PUI,2006-05-24,0.0
PWV,2006-05-24,0.0
TIP,2006-05-24,0.0
PXQ,2006-05-24,0.0
RFG,2006-05-24,0.0
RFV,2006-05-24,0.0
RPG,2006-05-24,0.0
JKL,2006-05-24,0.0
SDY,2006-05-24,0.0
XHB,2006-05-24,9.28
SLY,2006-05-24,0.0
TLT,2006-05-24,-8.43
VFH,2006-05-24,0.0
SPLG,2006-05-24,0.0
VAW,2006-05-24,0.0
VB,2006-05-24,0.0
VBR,2006-05-24,0.0
PBW,2006-05-24,0.0
JKF,2006-05-24,0.0
RZG,2006-05-24,0.0
VNQ,2006-05-24,6.22
XMMO,2006-05-24,0.0
VCR,2006-05-24,0.0
PWC,2006-05-24,0.0
EEM,2006-05-24,28.6
VDC,2006-05-24,0.0
VDE,2006-05-24,0.0
JKE,2006-05-24,-5.83
VV,2006-05-24,0.0
VGT,2006-05-24,0.0
VIS,2006-05-24,0.0
VO,2006-05-24,39.93
VPL,2006-05-24,0.08
VPU,2006-05-24,0.0
KIE,2006-05-24,0.0
VUG,2006-05-24,0.0
PGJ,2006-05-24,0.0
FVL,2006-05-24,0.0
SPEU,2006-05-24,0.0
VWO,2006-05-24,19.73
VIG,2006-05-24,0.0
USO,2006-05-24,-20.43
SLV,2006-05-24,-32.16
RZV,2006-05-24,0.0
RYJ,2006-05-24,0.0
QTEC,2006-05-24,0.0
ITB,2006-05-24,6.56
ITA,2006-05-24,7.25
IAI,2006-05-24,33.65
QQEW,2006-05-24,0.0
IEZ,2006-05-24,0.0
RPV,2006-05-24,0.0
FPX,2006-05-24,0.0
GDX,2006-05-24,0.0
IAT,2006-05-24,7.3
FDL,2006-05-24,0.0
IAK,2006-05-24,0.0
IHI,2006-05-24,0.0
IEO,2006-05-24,6.85
IHE,2006-05-24,0.0
IHF,2006-05-24,7.28
,2006-05-24,
