Ticker,Date,Net Flows*
PWB,2006-03-06,0.0
PUI,2006-03-06,0.0
PWV,2006-03-06,0.0
TIP,2006-03-06,-10.22
PXQ,2006-03-06,0.0
RFG,2006-03-06,0.0
RFV,2006-03-06,0.0
RPG,2006-03-06,0.0
JKL,2006-03-06,0.0
SDY,2006-03-06,0.0
XHB,2006-03-06,0.0
SLY,2006-03-06,0.0
TLT,2006-03-06,98.15
VFH,2006-03-06,0.0
SPLG,2006-03-06,0.0
VAW,2006-03-06,0.0
VB,2006-03-06,0.0
VBR,2006-03-06,0.04
PBW,2006-03-06,2.06
JKF,2006-03-06,0.0
RZG,2006-03-06,0.0
VNQ,2006-03-06,-0.0
XMMO,2006-03-06,0.0
VCR,2006-03-06,5.38
PWC,2006-03-06,0.0
EEM,2006-03-06,-163.1
VDC,2006-03-06,0.0
VDE,2006-03-06,0.0
JKE,2006-03-06,0.0
VV,2006-03-06,5.74
VGT,2006-03-06,15.18
VIS,2006-03-06,0.0
VO,2006-03-06,6.85
VPL,2006-03-06,0.07
VPU,2006-03-06,0.0
KIE,2006-03-06,0.0
VUG,2006-03-06,16.48
PGJ,2006-03-06,0.0
FVL,2006-03-06,0.0
SPEU,2006-03-06,0.0
VWO,2006-03-06,0.84
RZV,2006-03-06,0.0
RPV,2006-03-06,0.0
,2006-03-06,
