Ticker,Date,Net Flows*
URE,2007-03-29,0.0
DBP,2007-03-29,0.0
UWM,2007-03-29,0.0
DEF,2007-03-29,0.0
GII,2007-03-29,0.0
DBA,2007-03-29,0.0
GVI,2007-03-29,0.0
IGSB,2007-03-29,0.0
CWI,2007-03-29,0.0
PKW,2007-03-29,0.0
MBB,2007-03-29,0.0
PFF,2007-03-29,0.0
QSY,2007-03-29,0.0
PDP,2007-03-29,7.36
SSG,2007-03-29,0.0
QQXT,2007-03-29,0.0
REW,2007-03-29,0.0
SDP,2007-03-29,0.0
ROM,2007-03-29,0.0
RWM,2007-03-29,0.0
EES,2007-03-29,0.0
RWX,2007-03-29,0.0
IGIB,2007-03-29,0.0
RXD,2007-03-29,0.0
SMN,2007-03-29,0.0
SAA,2007-03-29,0.0
UYM,2007-03-29,0.0
SBB,2007-03-29,0.0
DGL,2007-03-29,0.0
SHV,2007-03-29,0.0
UPW,2007-03-29,0.0
GXC,2007-03-29,0.0
DBE,2007-03-29,0.0
SIJ,2007-03-29,0.0
,2007-03-29,
