Ticker,Date,Net Flows*
FXA,2007-10-11,-0.01
FXB,2007-10-11,0.0
DLN,2007-10-11,0.0
RZV,2007-10-11,0.0
FTCS,2007-10-11,0.0
FPX,2007-10-11,0.0
RYH,2007-10-11,0.0
IHF,2007-10-11,-6.01
VOE,2007-10-11,0.0
FDL,2007-10-11,0.0
DNL,2007-10-11,0.0
DDM,2007-10-11,0.0
SSO,2007-10-11,0.0
RYT,2007-10-11,0.0
QID,2007-10-11,52.16
DXD,2007-10-11,0.0
DWM,2007-10-11,0.0
IAT,2007-10-11,0.0
RCD,2007-10-11,-11.48
PTH,2007-10-11,0.0
SDS,2007-10-11,21.8
DOL,2007-10-11,0.0
DIM,2007-10-11,0.0
FDN,2007-10-11,0.0
JXI,2007-10-11,3.3
GDX,2007-10-11,2.32
DFJ,2007-10-11,0.0
DOG,2007-10-11,0.0
RHS,2007-10-11,0.0
DXJ,2007-10-11,0.0
DJP,2007-10-11,0.0
DTH,2007-10-11,0.0
PYZ,2007-10-11,0.0
XRT,2007-10-11,-28.36
RYE,2007-10-11,0.0
IHE,2007-10-11,0.0
VYM,2007-10-11,0.0
DEW,2007-10-11,0.0
DLS,2007-10-11,0.0
ITB,2007-10-11,7.75
RYU,2007-10-11,0.0
SLX,2007-10-11,0.0
FBT,2007-10-11,0.0
DBV,2007-10-11,0.0
MXI,2007-10-11,8.1
GSG,2007-10-11,0.0
DFE,2007-10-11,0.0
PEZ,2007-10-11,0.0
DES,2007-10-11,0.0
PFI,2007-10-11,0.0
QQEW,2007-10-11,0.0
PSQ,2007-10-11,0.0
DON,2007-10-11,0.0
EVX,2007-10-11,0.0
EXI,2007-10-11,0.0
DSI,2007-10-11,0.0
DTN,2007-10-11,0.0
ITA,2007-10-11,60.1
DTD,2007-10-11,0.0
DHS,2007-10-11,0.0
RXI,2007-10-11,0.0
VOT,2007-10-11,0.0
IHI,2007-10-11,-6.19
MVV,2007-10-11,0.0
RYF,2007-10-11,0.0
KXI,2007-10-11,0.0
MYY,2007-10-11,0.0
PSL,2007-10-11,0.0
DOO,2007-10-11,0.0
MZZ,2007-10-11,0.0
PRN,2007-10-11,-3.3
XPH,2007-10-11,0.0
SH,2007-10-11,0.0
PSP,2007-10-11,0.0
RGI,2007-10-11,0.0
QTEC,2007-10-11,0.0
PTF,2007-10-11,0.0
PXI,2007-10-11,0.0
CVY,2007-10-11,0.0
PZD,2007-10-11,0.0
QLD,2007-10-11,0.0
RPV,2007-10-11,0.0
RYJ,2007-10-11,0.0
RTM,2007-10-11,0.0
SLV,2007-10-11,0.0
USO,2007-10-11,-6.24
VIG,2007-10-11,0.0
IAI,2007-10-11,0.0
PRFZ,2007-10-11,5.9
XES,2007-10-11,0.0
XMHQ,2007-10-11,0.0
VEU,2007-10-11,0.0
UYM,2007-10-11,0.0
UYG,2007-10-11,0.0
IEI,2007-10-11,0.0
HYG,2007-10-11,0.0
GII,2007-10-11,0.0
FYX,2007-10-11,0.0
FNX,2007-10-11,0.0
FXO,2007-10-11,0.0
QCLN,2007-10-11,0.0
REM,2007-10-11,0.0
FXL,2007-10-11,0.0
DGL,2007-10-11,0.0
FXG,2007-10-11,0.0
QSY,2007-10-11,0.0
FXZ,2007-10-11,0.0
IGSB,2007-10-11,0.0
FRI,2007-10-11,0.0
PFF,2007-10-11,0.0
GXC,2007-10-11,0.0
SIJ,2007-10-11,0.0
FEX,2007-10-11,0.0
EZM,2007-10-11,0.0
DBB,2007-10-11,0.0
GBF,2007-10-11,0.0
GWX,2007-10-11,0.0
DBO,2007-10-11,0.0
SZK,2007-10-11,0.0
DIG,2007-10-11,0.0
RSX,2007-10-11,23.68
CZA,2007-10-11,0.0
REZ,2007-10-11,0.0
DBS,2007-10-11,0.0
EES,2007-10-11,0.0
RWX,2007-10-11,0.0
CWI,2007-10-11,0.0
GVI,2007-10-11,10.02
BLV,2007-10-11,0.0
FAB,2007-10-11,0.0
FAD,2007-10-11,0.0
CSD,2007-10-11,0.0
BIV,2007-10-11,0.0
RESP,2007-10-11,0.0
PDP,2007-10-11,2.77
BSV,2007-10-11,0.0
FXH,2007-10-11,0.0
SAA,2007-10-11,0.0
SMN,2007-10-11,0.0
DEF,2007-10-11,0.0
BND,2007-10-11,0.0
UWM,2007-10-11,0.0
GMF,2007-10-11,0.0
URE,2007-10-11,0.0
DUG,2007-10-11,5.82
EPS,2007-10-11,0.0
IGIB,2007-10-11,0.0
RXD,2007-10-11,0.0
MBB,2007-10-11,0.0
PGF,2007-10-11,0.0
SMOG,2007-10-11,0.0
PKW,2007-10-11,0.0
QQXT,2007-10-11,0.0
DBA,2007-10-11,0.0
SSG,2007-10-11,0.0
REW,2007-10-11,0.0
ROM,2007-10-11,0.0
SHV,2007-10-11,0.0
RWM,2007-10-11,0.0
RXL,2007-10-11,0.0
FXN,2007-10-11,0.0
SBB,2007-10-11,0.0
FXR,2007-10-11,0.0
SCC,2007-10-11,0.0
SDD,2007-10-11,0.0
FXY,2007-10-11,0.0
SDP,2007-10-11,0.0
UPW,2007-10-11,0.0
SKF,2007-10-11,5.51
FXD,2007-10-11,0.0
SPDW,2007-10-11,0.0
SPEM,2007-10-11,0.0
DBE,2007-10-11,0.0
UDN,2007-10-11,0.0
SRS,2007-10-11,0.0
TLH,2007-10-11,0.0
UNG,2007-10-11,31.2
TUSA,2007-10-11,0.0
UXI,2007-10-11,0.0
TWM,2007-10-11,13.41
FXU,2007-10-11,0.0
UCC,2007-10-11,0.0
FTA,2007-10-11,0.0
DBP,2007-10-11,0.0
UGE,2007-10-11,0.0
USD,2007-10-11,0.0
USIG,2007-10-11,0.0
FTC,2007-10-11,0.0
USRT,2007-10-11,0.0
UUP,2007-10-11,4.84
WPS,2007-10-11,0.0
TFI,2007-10-11,0.0
SPTL,2007-10-11,0.0
SPTI,2007-10-11,0.0
VEA,2007-10-11,0.0
SPIP,2007-10-11,0.0
SPAB,2007-10-11,0.0
PZT,2007-10-11,0.0
PXF,2007-10-11,0.0
PWZ,2007-10-11,0.0
FDD,2007-10-11,0.0
GSC,2007-10-11,0.0
IDV,2007-10-11,0.0
NLR,2007-10-11,8.16
DEM,2007-10-11,0.0
PBD,2007-10-11,8.68
SHM,2007-10-11,0.0
FFR,2007-10-11,0.0
NYF,2007-10-11,0.0
BIL,2007-10-11,0.0
EEH,2007-10-11,0.0
PXH,2007-10-11,0.0
CMF,2007-10-11,0.0
BWX,2007-10-11,0.0
PCY,2007-10-11,5.1
PZA,2007-10-11,0.0
PLW,2007-10-11,0.0
PIO,2007-10-11,0.0
DRW,2007-10-11,5.38
CGW,2007-10-11,5.22
FNI,2007-10-11,5.62
IDHQ,2007-10-11,0.0
FCG,2007-10-11,0.0
FIW,2007-10-11,0.0
MOO,2007-10-11,23.59
MUB,2007-10-11,-100.39
PDN,2007-10-11,0.0
