Ticker,Date,Net Flows*
PZD,2006-11-24,0.0
QLD,2006-11-24,0.0
RPV,2006-11-24,0.0
RYJ,2006-11-24,0.0
RTM,2006-11-24,0.0
SLV,2006-11-24,0.0
USO,2006-11-24,0.0
VIG,2006-11-24,0.14
IAI,2006-11-24,0.0
PRFZ,2006-11-24,0.0
XES,2006-11-24,0.0
XME,2006-11-24,0.0
,2006-11-24,
