Ticker,Date,Net Flows*
DWX,2015-02-26,0.0
PBD,2015-02-26,0.0
THD,2015-02-26,0.0
FFR,2015-02-26,0.0
CMF,2015-02-26,0.0
ACWX,2015-02-26,0.0
VEA,2015-02-26,-891.88
RJA,2015-02-26,0.0
IFGL,2015-02-26,0.0
FGD,2015-02-26,0.0
BWX,2015-02-26,0.0
DZZ,2015-02-26,0.0
SPTI,2015-02-26,0.0
BJK,2015-02-26,1.94
PHB,2015-02-26,0.0
SCZ,2015-02-26,0.0
FIW,2015-02-26,0.0
FCG,2015-02-26,-1.18
AIA,2015-02-26,0.0
DGS,2015-02-26,-17.95
PLW,2015-02-26,0.0
CUT,2015-02-26,0.0
CGW,2015-02-26,0.0
MGK,2015-02-26,0.0
FUE,2015-02-26,0.0
EFZ,2015-02-26,0.0
IDHQ,2015-02-26,0.0
LTL,2015-02-26,0.0
SMB,2015-02-26,0.0
DGZ,2015-02-26,0.0
EPI,2015-02-26,0.0
ECH,2015-02-26,0.0
EDV,2015-02-26,0.0
BIL,2015-02-26,0.0
EEV,2015-02-26,0.0
IEUS,2015-02-26,0.0
NYF,2015-02-26,0.0
GCE,2015-02-26,0.0
PWZ,2015-02-26,0.0
EFU,2015-02-26,0.0
IGF,2015-02-26,0.0
ITM,2015-02-26,-2.37
PIO,2015-02-26,0.0
JNK,2015-02-26,29.68
PZA,2015-02-26,2.54
IFEU,2015-02-26,0.0
MOO,2015-02-26,0.0
PGX,2015-02-26,5.18
PIE,2015-02-26,0.0
PIN,2015-02-26,0.0
GSC,2015-02-26,0.0
DRW,2015-02-26,0.0
PIZ,2015-02-26,0.0
PVI,2015-02-26,0.0
ACWI,2015-02-26,-48.94
PDN,2015-02-26,0.0
PXF,2015-02-26,0.0
BKF,2015-02-26,0.0
MGV,2015-02-26,0.0
PXH,2015-02-26,0.0
PZT,2015-02-26,0.0
RJI,2015-02-26,0.0
RJN,2015-02-26,0.0
RJZ,2015-02-26,0.0
SCJ,2015-02-26,0.0
RWJ,2015-02-26,0.0
RWK,2015-02-26,0.0
MGC,2015-02-26,0.0
SPAB,2015-02-26,0.0
SPIP,2015-02-26,0.0
KOL,2015-02-26,5.05
SPTL,2015-02-26,0.0
TFI,2015-02-26,0.0
FNI,2015-02-26,0.0
TOK,2015-02-26,0.0
UGA,2015-02-26,0.0
YCS,2015-02-26,0.0
YCL,2015-02-26,0.0
ICLN,2015-02-26,-1.09
HYD,2015-02-26,0.0
CYB,2015-02-26,-5.04
HAP,2015-02-26,0.0
TMF,2015-02-26,0.0
SPIB,2015-02-26,0.0
GXF,2015-02-26,0.0
EFO,2015-02-26,0.0
EDC,2015-02-26,0.0
STPZ,2015-02-26,-140.24
EZJ,2015-02-26,0.0
GXG,2015-02-26,0.0
MCRO,2015-02-26,0.0
RWO,2015-02-26,0.0
TECS,2015-02-26,0.0
EUO,2015-02-26,0.0
MIDU,2015-02-26,0.0
EQL,2015-02-26,0.0
FUD,2015-02-26,0.0
TBF,2015-02-26,-2.42
FLM,2015-02-26,0.0
EMIF,2015-02-26,0.0
ISHG,2015-02-26,0.0
SPXU,2015-02-26,13.68
AAXJ,2015-02-26,0.0
DRN,2015-02-26,0.0
PNQI,2015-02-26,0.0
TZA,2015-02-26,0.0
UGL,2015-02-26,0.0
EPU,2015-02-26,-1.51
EWX,2015-02-26,0.0
SIVR,2015-02-26,0.0
AOA,2015-02-26,0.0
AMJ,2015-02-26,0.0
PSR,2015-02-26,0.0
IWL,2015-02-26,-2.4
DDG,2015-02-26,0.0
QAI,2015-02-26,0.0
FAS,2015-02-26,0.0
AOM,2015-02-26,0.0
AGQ,2015-02-26,0.0
AFK,2015-02-26,0.0
BWZ,2015-02-26,0.0
EET,2015-02-26,0.0
AGZ,2015-02-26,11.39
TBT,2015-02-26,6.43
CWB,2015-02-26,0.0
GLL,2015-02-26,0.0
AOR,2015-02-26,0.0
SPXL,2015-02-26,0.0
IDX,2015-02-26,0.0
DRV,2015-02-26,0.0
ZSL,2015-02-26,0.0
IGOV,2015-02-26,0.0
EPV,2015-02-26,2.71
BRF,2015-02-26,0.0
CEW,2015-02-26,0.0
UPRO,2015-02-26,0.0
DZK,2015-02-26,0.0
AOK,2015-02-26,0.0
FAN,2015-02-26,0.0
EDZ,2015-02-26,0.0
IWX,2015-02-26,0.0
SUB,2015-02-26,0.0
LD,2015-02-26,0.0
FAZ,2015-02-26,0.0
LTPZ,2015-02-26,0.0
NIB,2015-02-26,0.0
PSK,2015-02-26,2.24
SPXS,2015-02-26,0.0
BZQ,2015-02-26,4.19
PST,2015-02-26,0.0
RDOG,2015-02-26,0.0
UCI,2015-02-26,0.0
SEF,2015-02-26,-1.75
UBG,2015-02-26,0.0
SPMB,2015-02-26,0.0
TAN,2015-02-26,0.0
TMV,2015-02-26,0.0
TNA,2015-02-26,0.0
TECL,2015-02-26,0.0
TIPZ,2015-02-26,0.0
TYD,2015-02-26,0.0
WOOD,2015-02-26,0.0
SPLB,2015-02-26,0.0
TYO,2015-02-26,0.0
ULE,2015-02-26,0.87
CSM,2015-02-26,0.0
UAG,2015-02-26,0.0
SCO,2015-02-26,0.0
QABA,2015-02-26,0.0
UCO,2015-02-26,20.93
USV,2015-02-26,0.0
VT,2015-02-26,0.0
VNM,2015-02-26,2.89
VSS,2015-02-26,0.02
XPP,2015-02-26,0.0
ZROZ,2015-02-26,0.0
YANG,2015-02-26,0.0
MUNI,2015-02-26,0.0
SPSB,2015-02-26,67.49
MLPI,2015-02-26,0.0
INDY,2015-02-26,0.0
UPV,2015-02-26,0.0
PSCI,2015-02-26,0.0
VGIT,2015-02-26,0.0
IBND,2015-02-26,0.0
MNA,2015-02-26,0.0
CHIM,2015-02-26,0.0
PALL,2015-02-26,0.0
MINT,2015-02-26,-21.25
PSCM,2015-02-26,0.0
CHIQ,2015-02-26,0.0
FTRI,2015-02-26,0.0
EUSA,2015-02-26,0.0
PSCT,2015-02-26,0.0
EPOL,2015-02-26,1.19
AADR,2015-02-26,0.0
CHII,2015-02-26,0.0
CHIC,2015-02-26,0.0
PSCE,2015-02-26,0.0
BIB,2015-02-26,0.0
SIL,2015-02-26,0.0
BIS,2015-02-26,3.6
PCEF,2015-02-26,-10.81
INDL,2015-02-26,0.0
DTUL,2015-02-26,0.0
EIDO,2015-02-26,2.78
PSCU,2015-02-26,0.0
BAB,2015-02-26,0.0
COPX,2015-02-26,0.0
YINN,2015-02-26,-7.85
BNO,2015-02-26,0.0
PSCC,2015-02-26,0.0
EIRL,2015-02-26,0.0
LBJ,2015-02-26,0.0
SDOW,2015-02-26,0.0
SBM,2015-02-26,0.0
BICK,2015-02-26,0.0
CHIX,2015-02-26,0.0
URTY,2015-02-26,0.0
IWY,2015-02-26,0.0
EMLC,2015-02-26,0.0
SCHV,2015-02-26,6.68
DJCI,2015-02-26,0.0
CPI,2015-02-26,0.0
GRID,2015-02-26,0.0
CQQQ,2015-02-26,0.0
CORN,2015-02-26,0.0
CHIE,2015-02-26,0.0
SCHA,2015-02-26,0.0
GDXJ,2015-02-26,0.0
YXI,2015-02-26,0.0
PICB,2015-02-26,0.0
SCHG,2015-02-26,10.94
MLPG,2015-02-26,0.0
PPLT,2015-02-26,0.0
PSCD,2015-02-26,5.32
PSCF,2015-02-26,0.0
PSCH,2015-02-26,0.0
TQQQ,2015-02-26,0.0
REK,2015-02-26,0.0
RETL,2015-02-26,0.0
SCHB,2015-02-26,0.0
SCHR,2015-02-26,0.0
SCHC,2015-02-26,0.0
SCHE,2015-02-26,9.91
ILTB,2015-02-26,0.0
LIT,2015-02-26,0.0
SCHF,2015-02-26,0.0
SOXL,2015-02-26,0.0
SCHO,2015-02-26,0.0
EGPT,2015-02-26,0.0
SOXS,2015-02-26,0.0
UMDD,2015-02-26,0.0
SCHP,2015-02-26,0.0
UDOW,2015-02-26,0.0
SCHX,2015-02-26,7.6
SMDD,2015-02-26,0.0
VMBS,2015-02-26,0.0
EUFN,2015-02-26,0.0
SQQQ,2015-02-26,0.0
SRTY,2015-02-26,0.0
UBR,2015-02-26,3.9
FTAG,2015-02-26,0.0
UBT,2015-02-26,0.0
UNL,2015-02-26,0.0
GRES,2015-02-26,0.0
SMMU,2015-02-26,0.0
UST,2015-02-26,0.0
VCLT,2015-02-26,0.0
VCSH,2015-02-26,-32.02
HEDJ,2015-02-26,0.0
VGLT,2015-02-26,0.0
IGLB,2015-02-26,6.27
VCIT,2015-02-26,0.0
VGSH,2015-02-26,0.0
XTN,2015-02-26,0.0
XTL,2015-02-26,0.0
HDV,2015-02-26,-42.88
FYC,2015-02-26,0.0
GOEX,2015-02-26,0.0
GNR,2015-02-26,0.0
FDT,2015-02-26,0.0
GLTR,2015-02-26,0.0
GLCN,2015-02-26,0.0
SPHB,2015-02-26,0.0
FLN,2015-02-26,0.0
GLIN,2015-02-26,0.0
FBZ,2015-02-26,0.0
VNQI,2015-02-26,0.0
EMAG,2015-02-26,0.0
FEP,2015-02-26,0.0
FEM,2015-02-26,0.0
HYLD,2015-02-26,0.0
MLPY,2015-02-26,0.0
FCA,2015-02-26,0.0
TBX,2015-02-26,0.0
BKLN,2015-02-26,0.0
ERUS,2015-02-26,0.0
VXUS,2015-02-26,0.04
CORP,2015-02-26,0.0
FYT,2015-02-26,0.0
VTWV,2015-02-26,0.0
VTWG,2015-02-26,-10.84
ECNS,2015-02-26,0.0
BDCS,2015-02-26,0.0
FNY,2015-02-26,0.0
FNK,2015-02-26,0.0
AMLP,2015-02-26,5.16
FJP,2015-02-26,0.0
ASEA,2015-02-26,0.0
FLAT,2015-02-26,-1.23
DTUS,2015-02-26,0.0
EWSC,2015-02-26,0.0
FKO,2015-02-26,0.0
ELD,2015-02-26,0.0
ECON,2015-02-26,0.0
ARGT,2015-02-26,0.0
VONE,2015-02-26,0.0
BCM,2015-02-26,0.0
FPA,2015-02-26,0.0
DTYL,2015-02-26,0.0
ZIV,2015-02-26,0.0
VOOG,2015-02-26,0.0
ENZL,2015-02-26,0.0
WTMF,2015-02-26,0.0
CROP,2015-02-26,0.0
HYMB,2015-02-26,0.0
FMK,2015-02-26,0.0
IVOG,2015-02-26,0.0
STIP,2015-02-26,4.97
SCHH,2015-02-26,0.0
IVOO,2015-02-26,0.0
HDGE,2015-02-26,0.0
IVOV,2015-02-26,0.0
TVIX,2015-02-26,20.47
NXTG,2015-02-26,0.0
KBWD,2015-02-26,0.0
KBWY,2015-02-26,1.8
MCHI,2015-02-26,0.0
VQT,2015-02-26,1.55
NORW,2015-02-26,0.0
VIXM,2015-02-26,0.0
URA,2015-02-26,0.0
EPHE,2015-02-26,0.0
OLEM,2015-02-26,0.0
RALS,2015-02-26,0.0
FLTR,2015-02-26,0.0
SPLV,2015-02-26,-9.56
REMX,2015-02-26,0.0
SCHM,2015-02-26,12.92
RSXJ,2015-02-26,0.0
SJB,2015-02-26,0.0
KBWP,2015-02-26,0.0
SPBO,2015-02-26,0.0
CARZ,2015-02-26,0.0
STPP,2015-02-26,-0.34
EWZS,2015-02-26,0.0
TYBS,2015-02-26,0.0
UJB,2015-02-26,0.0
USCI,2015-02-26,0.0
VIIX,2015-02-26,0.0
VIOG,2015-02-26,-5.48
VIOO,2015-02-26,-5.25
VIOV,2015-02-26,0.0
VONG,2015-02-26,5.16
VONV,2015-02-26,9.24
VIXY,2015-02-26,7.5
VOO,2015-02-26,38.85
VOOV,2015-02-26,0.0
VTHR,2015-02-26,0.0
EDIV,2015-02-26,0.0
VTWO,2015-02-26,-9.81
EWMC,2015-02-26,0.0
XHE,2015-02-26,0.0
XVZ,2015-02-26,0.0
XMPT,2015-02-26,0.0
FEMS,2015-02-26,0.0
FLOT,2015-02-26,-55.7
DBJP,2015-02-26,0.0
SMIN,2015-02-26,0.0
SOCL,2015-02-26,0.0
FHK,2015-02-26,0.0
FCAN,2015-02-26,0.0
BBH,2015-02-26,0.0
FDTS,2015-02-26,0.0
GUNR,2015-02-26,6.44
FRAK,2015-02-26,0.0
EWGS,2015-02-26,0.0
RING,2015-02-26,0.0
UGLD,2015-02-26,0.0
EFNL,2015-02-26,0.0
EFAV,2015-02-26,0.0
CHEP,2015-02-26,0.0
KBWR,2015-02-26,0.0
EWUS,2015-02-26,0.0
USMV,2015-02-26,4.18
EEMV,2015-02-26,0.0
EEMS,2015-02-26,0.0
CURE,2015-02-26,0.0
XSW,2015-02-26,0.0
GNMA,2015-02-26,0.0
CMBS,2015-02-26,0.0
HDG,2015-02-26,0.0
SPGP,2015-02-26,0.0
XAR,2015-02-26,0.0
DBEF,2015-02-26,0.0
CANE,2015-02-26,0.0
FKU,2015-02-26,0.0
PPH,2015-02-26,0.0
SVXY,2015-02-26,-59.84
GOVT,2015-02-26,30.5
ACWV,2015-02-26,0.0
DBLV,2015-02-26,0.0
GREK,2015-02-26,4.1
MORT,2015-02-26,0.0
FGM,2015-02-26,0.0
EELV,2015-02-26,0.0
INDA,2015-02-26,0.0
XHS,2015-02-26,0.0
FAUS,2015-02-26,0.0
BOIL,2015-02-26,0.0
SLVP,2015-02-26,0.0
CPER,2015-02-26,0.0
FILL,2015-02-26,0.0
RTH,2015-02-26,0.0
DBEM,2015-02-26,0.0
DBGR,2015-02-26,8.12
FWDB,2015-02-26,0.0
ENOR,2015-02-26,0.0
DFVL,2015-02-26,0.0
DFVS,2015-02-26,0.0
URTH,2015-02-26,29.75
DGLD,2015-02-26,0.0
MOM,2015-02-26,0.0
FLRN,2015-02-26,0.0
DSLV,2015-02-26,0.0
DVYA,2015-02-26,0.0
INCO,2015-02-26,0.0
DGAZ,2015-02-26,-16.28
SKYY,2015-02-26,2.97
EDEN,2015-02-26,0.0
HYS,2015-02-26,0.0
PFIG,2015-02-26,0.0
BTAL,2015-02-26,0.0
IDLV,2015-02-26,0.0
IPFF,2015-02-26,0.0
KBWB,2015-02-26,0.0
PICK,2015-02-26,3.21
KNOW,2015-02-26,0.0
KOLD,2015-02-26,0.0
TDTT,2015-02-26,6.1
LEMB,2015-02-26,0.0
NFTY,2015-02-26,0.0
OIH,2015-02-26,5.31
SCHZ,2015-02-26,0.0
QLTA,2015-02-26,0.0
ROOF,2015-02-26,1.4
EEMA,2015-02-26,0.0
SCHD,2015-02-26,6.11
SDIV,2015-02-26,0.0
SMH,2015-02-26,-2.85
SOIL,2015-02-26,0.0
UGAZ,2015-02-26,67.43
SPTS,2015-02-26,0.0
TDTF,2015-02-26,1.24
UVXY,2015-02-26,51.25
TILT,2015-02-26,0.0
RINF,2015-02-26,0.0
VEGI,2015-02-26,0.0
FSZ,2015-02-26,0.0
USLV,2015-02-26,0.0
SOYB,2015-02-26,0.0
WEAT,2015-02-26,0.21
YYY,2015-02-26,0.0
XSLV,2015-02-26,0.0
IEMG,2015-02-26,244.56
IEFA,2015-02-26,1114.74
IDMO,2015-02-26,0.0
SNLN,2015-02-26,0.0
HYLS,2015-02-26,0.0
GLDI,2015-02-26,0.0
GAL,2015-02-26,0.0
FTSL,2015-02-26,0.0
