Ticker,Date,Net Flows*
DIM,2012-01-11,0.0
FDN,2012-01-11,16.28
JXI,2012-01-11,2.07
GDX,2012-01-11,0.0
DFJ,2012-01-11,0.0
DOG,2012-01-11,0.0
RHS,2012-01-11,3.17
DXJ,2012-01-11,12.68
DJP,2012-01-11,2.89
DTH,2012-01-11,0.0
PYZ,2012-01-11,-1.71
XRT,2012-01-11,84.41
RYE,2012-01-11,0.0
IHE,2012-01-11,11.68
VYM,2012-01-11,18.47
DEW,2012-01-11,0.0
DLS,2012-01-11,0.0
ITB,2012-01-11,0.0
RYU,2012-01-11,0.0
SLX,2012-01-11,0.0
FBT,2012-01-11,0.0
DBV,2012-01-11,-4.82
MXI,2012-01-11,5.97
GSG,2012-01-11,0.0
DFE,2012-01-11,0.0
PEZ,2012-01-11,0.0
DES,2012-01-11,2.31
PFI,2012-01-11,0.0
QQEW,2012-01-11,0.0
PSQ,2012-01-11,0.0
DON,2012-01-11,13.25
EVX,2012-01-11,0.0
EXI,2012-01-11,0.0
DSI,2012-01-11,0.0
DTN,2012-01-11,15.75
ITA,2012-01-11,0.0
DTD,2012-01-11,0.0
DHS,2012-01-11,8.61
RXI,2012-01-11,0.0
VOT,2012-01-11,-0.0
IHI,2012-01-11,0.0
MVV,2012-01-11,0.0
RYF,2012-01-11,0.0
KXI,2012-01-11,0.0
MYY,2012-01-11,0.0
PSL,2012-01-11,0.0
DOO,2012-01-11,0.0
MZZ,2012-01-11,0.0
PRN,2012-01-11,0.0
XPH,2012-01-11,2.64
SH,2012-01-11,-11.78
PSP,2012-01-11,-1.65
RGI,2012-01-11,0.0
QTEC,2012-01-11,0.0
PTF,2012-01-11,0.0
PXI,2012-01-11,0.0
CVY,2012-01-11,3.13
PZD,2012-01-11,0.0
QLD,2012-01-11,0.0
RPV,2012-01-11,-4.36
RYJ,2012-01-11,0.0
RTM,2012-01-11,0.0
SLV,2012-01-11,0.0
USO,2012-01-11,15.76
VIG,2012-01-11,11.11
IAI,2012-01-11,0.0
PRFZ,2012-01-11,3.09
XES,2012-01-11,-18.31
XMHQ,2012-01-11,0.0
VEU,2012-01-11,0.0
UYM,2012-01-11,0.0
UYG,2012-01-11,0.0
IEI,2012-01-11,-12.19
HYG,2012-01-11,132.77
GII,2012-01-11,0.0
FYX,2012-01-11,0.0
FNX,2012-01-11,0.0
FXO,2012-01-11,0.0
QCLN,2012-01-11,0.0
REM,2012-01-11,0.0
FXL,2012-01-11,0.0
DGL,2012-01-11,0.0
FXG,2012-01-11,3.57
QSY,2012-01-11,0.0
FXZ,2012-01-11,0.0
IGSB,2012-01-11,207.63
FRI,2012-01-11,20.24
PFF,2012-01-11,29.76
GXC,2012-01-11,0.0
SIJ,2012-01-11,0.0
FEX,2012-01-11,0.0
EZM,2012-01-11,0.0
DBB,2012-01-11,0.0
GBF,2012-01-11,0.0
GWX,2012-01-11,0.0
DBO,2012-01-11,0.0
SZK,2012-01-11,0.0
DIG,2012-01-11,0.0
RSX,2012-01-11,0.0
CZA,2012-01-11,0.0
REZ,2012-01-11,6.58
DBS,2012-01-11,0.0
EES,2012-01-11,0.0
RWX,2012-01-11,0.0
CWI,2012-01-11,0.0
GVI,2012-01-11,0.0
BLV,2012-01-11,0.0
FAB,2012-01-11,0.0
FAD,2012-01-11,0.0
CSD,2012-01-11,0.0
BIV,2012-01-11,0.0
RESP,2012-01-11,0.0
PDP,2012-01-11,0.0
BSV,2012-01-11,16.17
FXH,2012-01-11,23.75
SAA,2012-01-11,0.0
SMN,2012-01-11,0.0
DEF,2012-01-11,4.07
BND,2012-01-11,16.64
UWM,2012-01-11,0.0
GMF,2012-01-11,0.0
URE,2012-01-11,0.0
DUG,2012-01-11,3.6
EPS,2012-01-11,0.0
IGIB,2012-01-11,0.0
RXD,2012-01-11,0.0
MBB,2012-01-11,0.0
PGF,2012-01-11,0.0
SMOG,2012-01-11,0.0
PKW,2012-01-11,0.0
QQXT,2012-01-11,1.09
DBA,2012-01-11,0.0
SSG,2012-01-11,0.0
REW,2012-01-11,0.0
ROM,2012-01-11,0.0
SHV,2012-01-11,220.42
RWM,2012-01-11,0.0
RXL,2012-01-11,0.0
FXN,2012-01-11,0.0
SBB,2012-01-11,0.0
FXR,2012-01-11,0.9
SCC,2012-01-11,0.0
SDD,2012-01-11,0.0
FXY,2012-01-11,0.0
SDP,2012-01-11,0.0
UPW,2012-01-11,0.0
SKF,2012-01-11,8.09
FXD,2012-01-11,21.39
SPDW,2012-01-11,0.0
SPEM,2012-01-11,0.0
DBE,2012-01-11,0.0
UDN,2012-01-11,0.0
SRS,2012-01-11,0.0
TLH,2012-01-11,13.14
UNG,2012-01-11,0.0
TUSA,2012-01-11,0.0
UXI,2012-01-11,0.0
TWM,2012-01-11,0.0
FXU,2012-01-11,21.29
UCC,2012-01-11,0.0
FTA,2012-01-11,0.0
DBP,2012-01-11,-11.32
UGE,2012-01-11,0.0
USD,2012-01-11,0.0
USIG,2012-01-11,0.0
FTC,2012-01-11,0.0
USRT,2012-01-11,0.0
UUP,2012-01-11,0.0
WIP,2012-01-11,5.68
USL,2012-01-11,0.0
PBP,2012-01-11,3.97
SHM,2012-01-11,7.3
GRU,2012-01-11,0.0
PCY,2012-01-11,2.71
GCC,2012-01-11,0.0
DEM,2012-01-11,41.75
FDD,2012-01-11,0.0
RWL,2012-01-11,0.0
FXP,2012-01-11,0.0
EWV,2012-01-11,0.0
TUR,2012-01-11,-4.12
GSY,2012-01-11,0.0
MLN,2012-01-11,1.92
MUB,2012-01-11,10.84
EUM,2012-01-11,-16.85
EMB,2012-01-11,0.0
EEH,2012-01-11,0.0
NLR,2012-01-11,0.0
WPS,2012-01-11,0.0
IDV,2012-01-11,0.0
EIS,2012-01-11,0.0
DGP,2012-01-11,0.0
DWX,2012-01-11,0.0
PBD,2012-01-11,-9.02
THD,2012-01-11,0.0
FFR,2012-01-11,0.0
CMF,2012-01-11,5.58
ACWX,2012-01-11,0.0
VEA,2012-01-11,0.18
RJA,2012-01-11,0.0
IFGL,2012-01-11,0.0
FGD,2012-01-11,4.39
BWX,2012-01-11,0.0
DZZ,2012-01-11,0.0
SPTI,2012-01-11,0.0
BJK,2012-01-11,-3.07
PHB,2012-01-11,1.83
SCZ,2012-01-11,0.0
FIW,2012-01-11,1.08
FCG,2012-01-11,0.0
AIA,2012-01-11,0.0
DGS,2012-01-11,0.0
PLW,2012-01-11,0.0
CUT,2012-01-11,0.0
CGW,2012-01-11,0.0
MGK,2012-01-11,0.0
FUE,2012-01-11,0.0
EFZ,2012-01-11,-19.07
IDHQ,2012-01-11,0.0
LTL,2012-01-11,0.0
SMB,2012-01-11,0.0
DGZ,2012-01-11,0.0
EPI,2012-01-11,0.0
ECH,2012-01-11,0.0
EDV,2012-01-11,0.0
BIL,2012-01-11,0.0
EEV,2012-01-11,0.0
IEUS,2012-01-11,0.0
NYF,2012-01-11,0.0
GCE,2012-01-11,0.0
PWZ,2012-01-11,0.0
EFU,2012-01-11,0.0
IGF,2012-01-11,0.0
ITM,2012-01-11,2.3
PIO,2012-01-11,-3.21
JNK,2012-01-11,134.7
PZA,2012-01-11,2.47
IFEU,2012-01-11,0.0
MOO,2012-01-11,9.96
PGX,2012-01-11,2.81
PIE,2012-01-11,0.0
PIN,2012-01-11,3.51
GSC,2012-01-11,0.0
DRW,2012-01-11,0.0
PIZ,2012-01-11,0.0
PVI,2012-01-11,0.0
ACWI,2012-01-11,0.0
PDN,2012-01-11,0.0
PXF,2012-01-11,0.0
BKF,2012-01-11,0.0
MGV,2012-01-11,0.0
PXH,2012-01-11,0.0
PZT,2012-01-11,0.0
RJI,2012-01-11,0.0
RJN,2012-01-11,0.0
RJZ,2012-01-11,0.0
SCJ,2012-01-11,0.0
RWJ,2012-01-11,0.0
RWK,2012-01-11,-1.46
MGC,2012-01-11,0.0
SPAB,2012-01-11,0.0
SPIP,2012-01-11,0.0
KOL,2012-01-11,0.0
SPTL,2012-01-11,0.0
TFI,2012-01-11,4.79
FNI,2012-01-11,0.0
TOK,2012-01-11,0.0
UGA,2012-01-11,0.0
YCS,2012-01-11,0.0
YCL,2012-01-11,0.0
ICLN,2012-01-11,0.0
HYD,2012-01-11,0.0
CYB,2012-01-11,0.0
HAP,2012-01-11,0.0
TMF,2012-01-11,-3.32
SPIB,2012-01-11,3.31
GXF,2012-01-11,0.0
EFO,2012-01-11,0.0
EDC,2012-01-11,-24.98
STPZ,2012-01-11,0.0
EZJ,2012-01-11,0.0
GXG,2012-01-11,0.0
MCRO,2012-01-11,0.0
RWO,2012-01-11,0.0
TECS,2012-01-11,0.0
EUO,2012-01-11,-10.43
MIDU,2012-01-11,0.0
EQL,2012-01-11,0.0
FUD,2012-01-11,0.0
TBF,2012-01-11,0.0
FLM,2012-01-11,0.0
EMIF,2012-01-11,-3.01
ISHG,2012-01-11,0.0
SPXU,2012-01-11,0.0
AAXJ,2012-01-11,0.0
DRN,2012-01-11,0.0
PNQI,2012-01-11,-1.77
TZA,2012-01-11,166.29
UGL,2012-01-11,-4.32
EPU,2012-01-11,0.0
EWX,2012-01-11,0.0
SIVR,2012-01-11,0.0
AOA,2012-01-11,0.0
AMJ,2012-01-11,28.23
PSR,2012-01-11,0.0
IWL,2012-01-11,0.0
DDG,2012-01-11,0.0
QAI,2012-01-11,0.0
FAS,2012-01-11,-59.39
AOM,2012-01-11,0.0
AGQ,2012-01-11,4.78
AFK,2012-01-11,0.0
BWZ,2012-01-11,0.0
EET,2012-01-11,0.0
AGZ,2012-01-11,0.0
TBT,2012-01-11,7.09
CWB,2012-01-11,3.73
GLL,2012-01-11,-4.49
AOR,2012-01-11,0.0
SPXL,2012-01-11,0.0
IDX,2012-01-11,4.42
DRV,2012-01-11,0.0
ZSL,2012-01-11,4.8
IGOV,2012-01-11,0.0
EPV,2012-01-11,0.0
BRF,2012-01-11,5.77
CEW,2012-01-11,0.0
UPRO,2012-01-11,0.0
DZK,2012-01-11,0.0
AOK,2012-01-11,-1.47
FAN,2012-01-11,0.0
EDZ,2012-01-11,14.74
IWX,2012-01-11,0.0
SUB,2012-01-11,0.0
LD,2012-01-11,0.0
FAZ,2012-01-11,35.52
LTPZ,2012-01-11,0.0
NIB,2012-01-11,0.0
PSK,2012-01-11,0.0
SPXS,2012-01-11,0.0
BZQ,2012-01-11,0.0
PST,2012-01-11,0.0
RDOG,2012-01-11,0.0
UCI,2012-01-11,0.0
SEF,2012-01-11,0.0
UBG,2012-01-11,0.0
SPMB,2012-01-11,0.0
TAN,2012-01-11,0.06
TMV,2012-01-11,-3.64
TNA,2012-01-11,37.03
TECL,2012-01-11,0.0
TIPZ,2012-01-11,0.0
TYD,2012-01-11,0.0
WOOD,2012-01-11,-1.14
SPLB,2012-01-11,0.0
TYO,2012-01-11,0.0
ULE,2012-01-11,0.0
CSM,2012-01-11,0.0
UAG,2012-01-11,0.0
SCO,2012-01-11,0.0
QABA,2012-01-11,0.0
UCO,2012-01-11,0.0
USV,2012-01-11,0.0
VT,2012-01-11,0.0
VNM,2012-01-11,0.0
VSS,2012-01-11,0.0
XPP,2012-01-11,0.0
ZROZ,2012-01-11,0.0
YANG,2012-01-11,0.0
MUNI,2012-01-11,5.33
SPSB,2012-01-11,0.0
MLPI,2012-01-11,0.0
INDY,2012-01-11,0.0
UPV,2012-01-11,0.0
PSCI,2012-01-11,0.0
VGIT,2012-01-11,0.0
IBND,2012-01-11,0.0
MNA,2012-01-11,0.0
CHIM,2012-01-11,-0.0
PALL,2012-01-11,0.0
MINT,2012-01-11,-7.02
PSCM,2012-01-11,0.0
CHIQ,2012-01-11,0.0
FTRI,2012-01-11,0.0
EUSA,2012-01-11,0.0
PSCT,2012-01-11,0.0
EPOL,2012-01-11,0.0
AADR,2012-01-11,0.0
CHII,2012-01-11,0.0
CHIC,2012-01-11,0.0
PSCE,2012-01-11,0.0
BIB,2012-01-11,0.0
SIL,2012-01-11,-0.0
BIS,2012-01-11,0.0
PCEF,2012-01-11,0.0
INDL,2012-01-11,0.0
DTUL,2012-01-11,0.0
EIDO,2012-01-11,3.02
PSCU,2012-01-11,0.0
BAB,2012-01-11,1.43
COPX,2012-01-11,0.0
YINN,2012-01-11,0.0
BNO,2012-01-11,7.87
PSCC,2012-01-11,0.0
EIRL,2012-01-11,0.0
LBJ,2012-01-11,0.0
SDOW,2012-01-11,0.0
SBM,2012-01-11,0.0
BICK,2012-01-11,0.0
CHIX,2012-01-11,0.0
URTY,2012-01-11,0.0
IWY,2012-01-11,0.0
EMLC,2012-01-11,0.0
SCHV,2012-01-11,0.0
DJCI,2012-01-11,0.0
CPI,2012-01-11,-5.21
GRID,2012-01-11,0.0
CQQQ,2012-01-11,0.0
CORN,2012-01-11,0.0
CHIE,2012-01-11,0.0
SCHA,2012-01-11,3.39
GDXJ,2012-01-11,39.57
YXI,2012-01-11,0.0
PICB,2012-01-11,0.0
SCHG,2012-01-11,0.0
MLPG,2012-01-11,0.0
PPLT,2012-01-11,14.44
PSCD,2012-01-11,0.0
PSCF,2012-01-11,0.0
PSCH,2012-01-11,-3.18
TQQQ,2012-01-11,0.0
REK,2012-01-11,0.0
RETL,2012-01-11,0.0
SCHB,2012-01-11,0.0
SCHR,2012-01-11,0.0
SCHC,2012-01-11,0.0
SCHE,2012-01-11,0.0
ILTB,2012-01-11,0.0
LIT,2012-01-11,-0.0
SCHF,2012-01-11,0.0
SOXL,2012-01-11,0.0
SCHO,2012-01-11,0.0
EGPT,2012-01-11,0.0
SOXS,2012-01-11,0.0
UMDD,2012-01-11,0.0
SCHP,2012-01-11,0.0
UDOW,2012-01-11,0.0
SCHX,2012-01-11,7.68
SMDD,2012-01-11,0.0
VMBS,2012-01-11,0.0
EUFN,2012-01-11,0.0
SQQQ,2012-01-11,8.73
SRTY,2012-01-11,0.0
UBR,2012-01-11,0.0
FTAG,2012-01-11,0.0
UBT,2012-01-11,-6.47
UNL,2012-01-11,0.0
GRES,2012-01-11,0.0
SMMU,2012-01-11,0.0
UST,2012-01-11,0.0
VCLT,2012-01-11,0.0
VCSH,2012-01-11,7.77
HEDJ,2012-01-11,0.0
VGLT,2012-01-11,0.0
IGLB,2012-01-11,0.0
VCIT,2012-01-11,8.17
VGSH,2012-01-11,0.0
XTN,2012-01-11,0.0
XTL,2012-01-11,0.0
HDV,2012-01-11,2.77
FYC,2012-01-11,0.0
GOEX,2012-01-11,0.0
GNR,2012-01-11,0.0
FDT,2012-01-11,1.95
GLTR,2012-01-11,0.0
GLCN,2012-01-11,0.0
SPHB,2012-01-11,2.01
FLN,2012-01-11,0.0
GLIN,2012-01-11,0.0
FBZ,2012-01-11,0.0
VNQI,2012-01-11,0.0
EMAG,2012-01-11,0.0
FEP,2012-01-11,0.0
FEM,2012-01-11,0.0
FCA,2012-01-11,0.0
TBX,2012-01-11,0.0
ECNS,2012-01-11,0.0
BKLN,2012-01-11,4.8
ERUS,2012-01-11,0.0
VXUS,2012-01-11,0.01
CORP,2012-01-11,0.0
FYT,2012-01-11,0.0
VTWV,2012-01-11,0.0
VTWG,2012-01-11,0.0
IVOG,2012-01-11,0.0
FMK,2012-01-11,0.0
BDCS,2012-01-11,0.0
FNY,2012-01-11,0.0
FNK,2012-01-11,0.0
AMLP,2012-01-11,32.31
FJP,2012-01-11,0.0
ASEA,2012-01-11,0.0
FLAT,2012-01-11,0.0
DTUS,2012-01-11,0.0
EWSC,2012-01-11,0.0
FKO,2012-01-11,0.0
ELD,2012-01-11,-4.93
ECON,2012-01-11,0.0
ARGT,2012-01-11,0.0
VONE,2012-01-11,0.0
BCM,2012-01-11,0.0
FPA,2012-01-11,0.0
DTYL,2012-01-11,0.0
ZIV,2012-01-11,0.0
VOOG,2012-01-11,3.07
ENZL,2012-01-11,0.0
XHE,2012-01-11,0.0
EWMC,2012-01-11,0.0
WTMF,2012-01-11,0.0
HYLD,2012-01-11,0.0
MLPY,2012-01-11,0.0
CROP,2012-01-11,0.0
HYMB,2012-01-11,0.0
STIP,2012-01-11,0.0
SCHH,2012-01-11,0.0
IVOO,2012-01-11,0.0
HDGE,2012-01-11,-2.99
IVOV,2012-01-11,0.0
TVIX,2012-01-11,0.0
EBND,2012-01-11,0.0
NXTG,2012-01-11,0.0
KBWD,2012-01-11,0.0
KBWY,2012-01-11,0.0
MCHI,2012-01-11,0.0
VQT,2012-01-11,0.0
NORW,2012-01-11,0.0
URA,2012-01-11,-0.0
EPHE,2012-01-11,6.15
VIXM,2012-01-11,0.0
OLEM,2012-01-11,0.0
RALS,2012-01-11,0.0
FLTR,2012-01-11,0.0
SPLV,2012-01-11,3.87
REMX,2012-01-11,0.0
SCHM,2012-01-11,1.25
RSXJ,2012-01-11,0.0
SJB,2012-01-11,0.0
KBWP,2012-01-11,0.0
SPBO,2012-01-11,0.0
CARZ,2012-01-11,0.0
STPP,2012-01-11,0.0
EWZS,2012-01-11,0.0
TYBS,2012-01-11,0.0
UJB,2012-01-11,0.0
USCI,2012-01-11,0.0
VIIX,2012-01-11,0.0
VIOG,2012-01-11,0.0
VIOO,2012-01-11,0.0
VIOV,2012-01-11,0.0
VONG,2012-01-11,0.0
VONV,2012-01-11,0.0
VIXY,2012-01-11,0.0
VOO,2012-01-11,0.04
VOOV,2012-01-11,0.0
VTHR,2012-01-11,0.0
EDIV,2012-01-11,4.77
VTWO,2012-01-11,0.0
XSW,2012-01-11,0.0
XHS,2012-01-11,0.0
WEAT,2012-01-11,0.0
USMV,2012-01-11,0.0
USLV,2012-01-11,0.0
XVZ,2012-01-11,0.0
UGLD,2012-01-11,0.0
TILT,2012-01-11,0.0
TDTT,2012-01-11,0.0
UVXY,2012-01-11,0.0
TDTF,2012-01-11,0.0
SPTS,2012-01-11,0.0
XAR,2012-01-11,0.0
SPGP,2012-01-11,0.0
URTH,2012-01-11,0.0
SOYB,2012-01-11,0.0
SOIL,2012-01-11,0.0
SMH,2012-01-11,20.76
FLOT,2012-01-11,0.0
SDIV,2012-01-11,0.0
DFVS,2012-01-11,0.0
OIH,2012-01-11,0.0
ROOF,2012-01-11,0.0
DFVL,2012-01-11,0.0
DBGR,2012-01-11,0.0
FLRN,2012-01-11,0.0
MORT,2012-01-11,0.0
DSLV,2012-01-11,1.17
BTAL,2012-01-11,0.0
RTH,2012-01-11,-62.58
CPER,2012-01-11,0.0
DBEM,2012-01-11,0.0
ACWV,2012-01-11,0.0
EEMS,2012-01-11,0.0
BOIL,2012-01-11,3.41
EFAV,2012-01-11,0.0
KBWR,2012-01-11,-13.42
CHEP,2012-01-11,0.0
CURE,2012-01-11,0.0
DBLV,2012-01-11,0.0
SOCL,2012-01-11,0.0
DBJP,2012-01-11,0.0
SVXY,2012-01-11,0.0
PPH,2012-01-11,0.0
CANE,2012-01-11,0.0
DBEF,2012-01-11,4.52
FWDB,2012-01-11,0.0
KOLD,2012-01-11,0.0
SCHD,2012-01-11,0.0
XMPT,2012-01-11,0.0
GREK,2012-01-11,0.0
BBH,2012-01-11,0.0
GUNR,2012-01-11,0.0
HDG,2012-01-11,0.0
IPFF,2012-01-11,55.53
KBWB,2012-01-11,0.0
KNOW,2012-01-11,0.0
LEMB,2012-01-11,0.0
DGLD,2012-01-11,0.0
MOM,2012-01-11,0.0
HYS,2012-01-11,0.0
PFIG,2012-01-11,0.0
EEMV,2012-01-11,0.0
RINF,2012-01-11,0.0
INCO,2012-01-11,0.0
SKYY,2012-01-11,0.0
SCHZ,2012-01-11,0.0
,2012-01-11,
