Ticker,Date,Net Flows*
KCE,2007-02-01,-14.02
VBK,2007-02-01,0.0
DBC,2007-02-01,0.0
DVY,2007-02-01,14.28
FXE,2007-02-01,0.0
PFM,2007-02-01,0.0
ONEQ,2007-02-01,0.0
XSMO,2007-02-01,-5.36
EZA,2007-02-01,0.0
VGK,2007-02-01,0.0
GLD,2007-02-01,12.9
IAU,2007-02-01,0.0
PBJ,2007-02-01,0.0
VOX,2007-02-01,7.67
VTV,2007-02-01,0.0
ITOT,2007-02-01,0.0
FEZ,2007-02-01,0.0
SPMD,2007-02-01,0.0
IWC,2007-02-01,17.77
PXE,2007-02-01,0.0
JKJ,2007-02-01,0.0
FDM,2007-02-01,0.0
JKD,2007-02-01,0.0
SUSA,2007-02-01,5.97
PRF,2007-02-01,17.73
JKK,2007-02-01,0.0
PSI,2007-02-01,0.0
SPHQ,2007-02-01,0.0
AGG,2007-02-01,0.0
VHT,2007-02-01,5.88
PSJ,2007-02-01,0.0
PWB,2007-02-01,-3.41
PUI,2007-02-01,0.0
PWV,2007-02-01,0.0
TIP,2007-02-01,0.0
PXQ,2007-02-01,-3.58
RFG,2007-02-01,0.0
RFV,2007-02-01,0.0
RPG,2007-02-01,0.0
JKL,2007-02-01,0.0
SDY,2007-02-01,0.0
XHB,2007-02-01,19.19
SLY,2007-02-01,0.0
TLT,2007-02-01,0.0
VFH,2007-02-01,0.0
SPLG,2007-02-01,0.0
VAW,2007-02-01,7.43
VB,2007-02-01,0.0
VBR,2007-02-01,0.15
PBW,2007-02-01,0.0
JKF,2007-02-01,0.0
RZG,2007-02-01,0.0
VNQ,2007-02-01,-8.36
XMMO,2007-02-01,0.0
VCR,2007-02-01,0.0
PWC,2007-02-01,0.0
EEM,2007-02-01,102.03
VDC,2007-02-01,0.0
VDE,2007-02-01,0.0
JKE,2007-02-01,6.57
VV,2007-02-01,0.0
VGT,2007-02-01,5.34
VIS,2007-02-01,6.68
VO,2007-02-01,-0.0
VPL,2007-02-01,13.33
VPU,2007-02-01,0.0
KIE,2007-02-01,0.0
VUG,2007-02-01,5.94
PGJ,2007-02-01,0.0
FVL,2007-02-01,0.0
SPEU,2007-02-01,0.0
VWO,2007-02-01,22.97
XME,2007-02-01,0.0
IEO,2007-02-01,0.0
IAK,2007-02-01,0.0
GSP,2007-02-01,0.0
KRE,2007-02-01,0.0
FXF,2007-02-01,0.0
XOP,2007-02-01,0.0
IEZ,2007-02-01,0.0
FXC,2007-02-01,0.0
EQWL,2007-02-01,0.0
FXA,2007-02-01,-0.0
FXB,2007-02-01,0.0
DLN,2007-02-01,0.0
RZV,2007-02-01,0.0
FTCS,2007-02-01,0.0
FPX,2007-02-01,0.0
RYH,2007-02-01,0.0
IHF,2007-02-01,-13.71
VOE,2007-02-01,0.0
FDL,2007-02-01,0.0
DNL,2007-02-01,0.0
DDM,2007-02-01,0.0
SSO,2007-02-01,0.0
RYT,2007-02-01,0.0
QID,2007-02-01,7.86
DXD,2007-02-01,0.0
DWM,2007-02-01,0.0
IAT,2007-02-01,0.0
RCD,2007-02-01,0.0
PTH,2007-02-01,0.0
SDS,2007-02-01,17.07
DOL,2007-02-01,0.0
DIM,2007-02-01,0.0
FDN,2007-02-01,0.0
JXI,2007-02-01,0.0
GDX,2007-02-01,0.0
DFJ,2007-02-01,0.0
DOG,2007-02-01,0.0
RHS,2007-02-01,0.0
DXJ,2007-02-01,5.52
DJP,2007-02-01,14.62
DTH,2007-02-01,6.16
PYZ,2007-02-01,0.0
XRT,2007-02-01,-8.4
RYE,2007-02-01,0.0
IHE,2007-02-01,0.0
VYM,2007-02-01,0.0
DEW,2007-02-01,0.0
DLS,2007-02-01,0.0
ITB,2007-02-01,0.0
RYU,2007-02-01,0.0
SLX,2007-02-01,0.0
FBT,2007-02-01,0.0
DBV,2007-02-01,0.0
MXI,2007-02-01,0.0
GSG,2007-02-01,0.0
DFE,2007-02-01,0.0
PEZ,2007-02-01,0.0
DES,2007-02-01,0.0
PFI,2007-02-01,0.0
QQEW,2007-02-01,0.0
PSQ,2007-02-01,0.0
DON,2007-02-01,0.0
EVX,2007-02-01,0.0
EXI,2007-02-01,0.0
DSI,2007-02-01,0.0
DTN,2007-02-01,0.0
ITA,2007-02-01,0.0
DTD,2007-02-01,0.0
DHS,2007-02-01,0.0
RXI,2007-02-01,0.0
VOT,2007-02-01,0.0
IHI,2007-02-01,0.0
MVV,2007-02-01,0.0
RYF,2007-02-01,0.0
KXI,2007-02-01,0.0
MYY,2007-02-01,0.0
PSL,2007-02-01,0.0
DOO,2007-02-01,0.0
MZZ,2007-02-01,4.63
PRN,2007-02-01,0.0
XPH,2007-02-01,0.0
SH,2007-02-01,0.0
PSP,2007-02-01,2.67
RGI,2007-02-01,0.0
QTEC,2007-02-01,0.0
PTF,2007-02-01,0.0
PXI,2007-02-01,0.0
CVY,2007-02-01,2.69
PZD,2007-02-01,0.0
QLD,2007-02-01,0.0
RPV,2007-02-01,0.0
RYJ,2007-02-01,0.0
RTM,2007-02-01,0.0
SLV,2007-02-01,26.62
USO,2007-02-01,-53.35
VIG,2007-02-01,0.0
IAI,2007-02-01,0.0
PRFZ,2007-02-01,0.0
XES,2007-02-01,2.91
XMHQ,2007-02-01,0.0
UYG,2007-02-01,0.0
USIG,2007-02-01,0.0
ROM,2007-02-01,0.0
PKW,2007-02-01,7.63
CWI,2007-02-01,0.0
IEI,2007-02-01,0.0
IGSB,2007-02-01,0.0
SKF,2007-02-01,0.0
PGF,2007-02-01,0.0
DUG,2007-02-01,0.0
DIG,2007-02-01,0.0
SSG,2007-02-01,0.0
GVI,2007-02-01,-9.97
GII,2007-02-01,0.0
DBA,2007-02-01,0.0
DBS,2007-02-01,0.0
SCC,2007-02-01,0.0
GBF,2007-02-01,0.0
DBB,2007-02-01,0.0
RXL,2007-02-01,0.0
CSD,2007-02-01,0.0
TWM,2007-02-01,0.0
UWM,2007-02-01,0.0
DEF,2007-02-01,0.0
REW,2007-02-01,0.0
SDP,2007-02-01,0.0
SRS,2007-02-01,0.0
RWM,2007-02-01,0.0
RWX,2007-02-01,25.43
IGIB,2007-02-01,0.0
RXD,2007-02-01,0.0
SMN,2007-02-01,0.0
SAA,2007-02-01,0.0
UYM,2007-02-01,0.0
SBB,2007-02-01,0.0
DBP,2007-02-01,0.0
URE,2007-02-01,0.0
DGL,2007-02-01,0.0
SHV,2007-02-01,0.0
DBE,2007-02-01,0.0
UPW,2007-02-01,0.0
SIJ,2007-02-01,0.0
UCC,2007-02-01,0.0
DBO,2007-02-01,0.0
SZK,2007-02-01,0.0
SDD,2007-02-01,0.0
TLH,2007-02-01,0.0
UXI,2007-02-01,0.0
TUSA,2007-02-01,2.0
UGE,2007-02-01,0.0
USD,2007-02-01,0.0
,2007-02-01,
