Ticker,Date,Net Flows*
MGV,2017-04-04,3.42
PXH,2017-04-04,4.97
PZT,2017-04-04,0.0
RJI,2017-04-04,-2.85
RJN,2017-04-04,-0.18
RJZ,2017-04-04,-0.04
SCJ,2017-04-04,0.0
RWJ,2017-04-04,0.0
RWK,2017-04-04,2.76
MGC,2017-04-04,0.0
SPAB,2017-04-04,0.0
SPIP,2017-04-04,0.0
KOL,2017-04-04,0.0
SPTL,2017-04-04,0.0
TFI,2017-04-04,0.0
FNI,2017-04-04,1.59
TOK,2017-04-04,0.0
UGA,2017-04-04,0.0
YCS,2017-04-04,-7.2
YCL,2017-04-04,0.0
ICLN,2017-04-04,0.0
HYD,2017-04-04,15.23
CYB,2017-04-04,0.0
HAP,2017-04-04,-1.66
TMF,2017-04-04,0.0
SPIB,2017-04-04,-10.23
GXF,2017-04-04,0.0
EFO,2017-04-04,0.0
EDC,2017-04-04,3.75
STPZ,2017-04-04,0.0
EZJ,2017-04-04,2.44
GXG,2017-04-04,-0.02
MCRO,2017-04-04,0.0
RWO,2017-04-04,32.98
TECS,2017-04-04,0.0
EUO,2017-04-04,-2.64
MIDU,2017-04-04,0.0
EQL,2017-04-04,0.0
FUD,2017-04-04,0.0
TBF,2017-04-04,-6.99
FLM,2017-04-04,0.0
EMIF,2017-04-04,0.0
ISHG,2017-04-04,0.0
SPXU,2017-04-04,-8.62
AAXJ,2017-04-04,0.0
DRN,2017-04-04,0.0
PNQI,2017-04-04,0.0
TZA,2017-04-04,0.0
UGL,2017-04-04,0.0
EPU,2017-04-04,0.0
EWX,2017-04-04,0.0
SIVR,2017-04-04,0.0
AOA,2017-04-04,0.0
AMJ,2017-04-04,3.57
PSR,2017-04-04,0.0
IWL,2017-04-04,0.0
DDG,2017-04-04,0.0
QAI,2017-04-04,-5.83
FAS,2017-04-04,0.0
AOM,2017-04-04,0.0
AGQ,2017-04-04,0.0
AFK,2017-04-04,0.0
BWZ,2017-04-04,0.0
EET,2017-04-04,0.0
AGZ,2017-04-04,0.0
TBT,2017-04-04,-5.79
CWB,2017-04-04,0.0
GLL,2017-04-04,0.0
AOR,2017-04-04,0.0
SPXL,2017-04-04,0.0
IDX,2017-04-04,0.0
DRV,2017-04-04,0.0
ZSL,2017-04-04,0.0
IGOV,2017-04-04,0.0
EPV,2017-04-04,0.0
BRF,2017-04-04,0.0
CEW,2017-04-04,0.0
UPRO,2017-04-04,0.0
DZK,2017-04-04,0.0
AOK,2017-04-04,0.0
FAN,2017-04-04,0.0
EDZ,2017-04-04,0.0
IWX,2017-04-04,0.0
SUB,2017-04-04,0.0
LD,2017-04-04,0.0
FAZ,2017-04-04,0.0
LTPZ,2017-04-04,0.0
NIB,2017-04-04,0.0
PSK,2017-04-04,0.0
SPXS,2017-04-04,0.0
BZQ,2017-04-04,0.0
PST,2017-04-04,0.0
RDOG,2017-04-04,0.0
UCI,2017-04-04,0.0
SEF,2017-04-04,1.35
UBG,2017-04-04,0.0
SPMB,2017-04-04,0.0
TAN,2017-04-04,0.0
TMV,2017-04-04,5.43
TNA,2017-04-04,10.24
TECL,2017-04-04,0.0
TIPZ,2017-04-04,0.0
TYD,2017-04-04,0.0
WOOD,2017-04-04,0.0
SPLB,2017-04-04,0.0
TYO,2017-04-04,0.0
ULE,2017-04-04,0.0
CSM,2017-04-04,0.0
UAG,2017-04-04,0.0
SCO,2017-04-04,0.0
QABA,2017-04-04,0.0
UCO,2017-04-04,-7.48
USV,2017-04-04,0.0
VT,2017-04-04,-0.0
VNM,2017-04-04,0.0
VSS,2017-04-04,0.01
XPP,2017-04-04,0.0
ZROZ,2017-04-04,0.0
YANG,2017-04-04,0.0
MUNI,2017-04-04,0.0
SPSB,2017-04-04,0.0
MLPI,2017-04-04,0.0
INDY,2017-04-04,0.0
UPV,2017-04-04,0.0
PSCI,2017-04-04,0.0
VGIT,2017-04-04,3.22
IBND,2017-04-04,0.0
MNA,2017-04-04,1.5
CHIM,2017-04-04,0.0
PALL,2017-04-04,0.0
MINT,2017-04-04,21.32
PSCM,2017-04-04,0.0
CHIQ,2017-04-04,0.0
FTRI,2017-04-04,0.0
EUSA,2017-04-04,0.0
PSCT,2017-04-04,0.0
EPOL,2017-04-04,0.0
AADR,2017-04-04,0.0
CHII,2017-04-04,-0.0
CHIC,2017-04-04,0.0
PSCE,2017-04-04,0.0
BIB,2017-04-04,0.0
SIL,2017-04-04,-0.01
BIS,2017-04-04,0.0
PCEF,2017-04-04,-2.31
INDL,2017-04-04,0.0
DTUL,2017-04-04,0.0
EIDO,2017-04-04,0.0
PSCU,2017-04-04,0.0
BAB,2017-04-04,0.0
COPX,2017-04-04,-1.11
YINN,2017-04-04,4.08
BNO,2017-04-04,0.0
PSCC,2017-04-04,0.0
EIRL,2017-04-04,0.0
LBJ,2017-04-04,0.0
SDOW,2017-04-04,-7.05
SBM,2017-04-04,0.0
BICK,2017-04-04,0.0
CHIX,2017-04-04,-0.0
URTY,2017-04-04,0.0
IWY,2017-04-04,0.0
EMLC,2017-04-04,0.0
SCHV,2017-04-04,0.0
DJCI,2017-04-04,0.0
CPI,2017-04-04,0.0
GRID,2017-04-04,0.0
CQQQ,2017-04-04,0.0
CORN,2017-04-04,0.0
CHIE,2017-04-04,-0.0
SCHA,2017-04-04,0.0
GDXJ,2017-04-04,0.0
YXI,2017-04-04,0.0
PICB,2017-04-04,0.0
SCHG,2017-04-04,9.06
MLPG,2017-04-04,0.0
PPLT,2017-04-04,0.0
PSCD,2017-04-04,0.0
PSCF,2017-04-04,0.0
PSCH,2017-04-04,0.0
TQQQ,2017-04-04,0.0
REK,2017-04-04,0.0
RETL,2017-04-04,0.0
SCHB,2017-04-04,11.38
SCHR,2017-04-04,2.69
SCHC,2017-04-04,0.0
SCHE,2017-04-04,0.0
ILTB,2017-04-04,0.0
LIT,2017-04-04,-0.01
SCHF,2017-04-04,103.91
SOXL,2017-04-04,0.0
SCHO,2017-04-04,0.0
EGPT,2017-04-04,0.0
SOXS,2017-04-04,0.0
UMDD,2017-04-04,0.0
SCHP,2017-04-04,-33.36
UDOW,2017-04-04,0.0
SCHX,2017-04-04,19.65
SMDD,2017-04-04,0.75
VMBS,2017-04-04,-2.63
EUFN,2017-04-04,0.0
SQQQ,2017-04-04,0.0
SRTY,2017-04-04,0.0
UBR,2017-04-04,0.0
FTAG,2017-04-04,0.0
UBT,2017-04-04,0.0
UNL,2017-04-04,0.0
GRES,2017-04-04,2.58
SMMU,2017-04-04,0.0
UST,2017-04-04,5.74
VCLT,2017-04-04,26.96
VCSH,2017-04-04,39.82
HEDJ,2017-04-04,0.0
VGLT,2017-04-04,0.0
IGLB,2017-04-04,0.0
VCIT,2017-04-04,0.0
VGSH,2017-04-04,0.0
XTN,2017-04-04,0.0
XTL,2017-04-04,0.0
HDV,2017-04-04,4.19
FYC,2017-04-04,0.0
GOEX,2017-04-04,0.0
GNR,2017-04-04,2.11
FDT,2017-04-04,0.0
GLTR,2017-04-04,0.0
GLCN,2017-04-04,0.0
SPHB,2017-04-04,-3.73
FLN,2017-04-04,0.0
GLIN,2017-04-04,0.0
FBZ,2017-04-04,0.0
VNQI,2017-04-04,0.0
EMAG,2017-04-04,0.0
FEP,2017-04-04,0.0
FEM,2017-04-04,0.0
FCA,2017-04-04,0.0
TBX,2017-04-04,0.0
ECNS,2017-04-04,0.0
BKLN,2017-04-04,0.0
ERUS,2017-04-04,9.68
VXUS,2017-04-04,39.87
CORP,2017-04-04,0.0
FYT,2017-04-04,0.0
VTWV,2017-04-04,0.0
VTWG,2017-04-04,0.0
IVOG,2017-04-04,0.0
FMK,2017-04-04,0.0
BDCS,2017-04-04,0.0
FNY,2017-04-04,1.66
FNK,2017-04-04,-3.31
AMLP,2017-04-04,0.0
FJP,2017-04-04,0.0
ASEA,2017-04-04,0.0
FLAT,2017-04-04,0.0
DTUS,2017-04-04,0.0
EWSC,2017-04-04,0.0
FKO,2017-04-04,0.0
ELD,2017-04-04,0.0
ECON,2017-04-04,0.0
ARGT,2017-04-04,-0.04
VONE,2017-04-04,0.0
BCM,2017-04-04,0.01
FPA,2017-04-04,0.0
DTYL,2017-04-04,0.0
ZIV,2017-04-04,3.04
VOOG,2017-04-04,2.95
ENZL,2017-04-04,0.0
XHE,2017-04-04,0.0
EWMC,2017-04-04,0.0
WTMF,2017-04-04,0.0
HYLD,2017-04-04,0.0
MLPY,2017-04-04,0.0
CROP,2017-04-04,0.0
HYMB,2017-04-04,5.66
STIP,2017-04-04,0.0
SCHH,2017-04-04,0.0
IVOO,2017-04-04,0.0
HDGE,2017-04-04,0.0
IVOV,2017-04-04,0.0
TVIX,2017-04-04,-15.19
EBND,2017-04-04,0.0
NXTG,2017-04-04,0.0
KBWD,2017-04-04,0.0
KBWY,2017-04-04,0.0
MCHI,2017-04-04,0.0
VQT,2017-04-04,0.0
NORW,2017-04-04,0.04
URA,2017-04-04,0.06
EPHE,2017-04-04,0.0
VIXM,2017-04-04,0.0
OLEM,2017-04-04,0.0
RALS,2017-04-04,0.0
FLTR,2017-04-04,2.51
SPLV,2017-04-04,-34.7
REMX,2017-04-04,0.0
SCHM,2017-04-04,-7.06
RSXJ,2017-04-04,0.0
SJB,2017-04-04,-1.2
KBWP,2017-04-04,0.0
SPBO,2017-04-04,0.0
CARZ,2017-04-04,0.0
STPP,2017-04-04,-0.0
EWZS,2017-04-04,0.0
TYBS,2017-04-04,0.0
UJB,2017-04-04,0.0
USCI,2017-04-04,0.0
VIIX,2017-04-04,1.35
VIOG,2017-04-04,0.0
VIOO,2017-04-04,0.0
VIOV,2017-04-04,0.0
VONG,2017-04-04,0.0
VONV,2017-04-04,0.0
VIXY,2017-04-04,1.0
VOO,2017-04-04,-5.32
VOOV,2017-04-04,0.0
VTHR,2017-04-04,0.0
EDIV,2017-04-04,4.4
VTWO,2017-04-04,0.0
XVZ,2017-04-04,0.0
XMPT,2017-04-04,0.0
XHS,2017-04-04,0.0
FEMS,2017-04-04,7.26
FLOT,2017-04-04,0.0
DBJP,2017-04-04,0.0
SMIN,2017-04-04,0.0
SOCL,2017-04-04,0.01
FHK,2017-04-04,0.0
FCAN,2017-04-04,0.0
BBH,2017-04-04,0.0
FDTS,2017-04-04,0.0
GUNR,2017-04-04,7.34
FRAK,2017-04-04,0.0
EWGS,2017-04-04,0.0
RING,2017-04-04,0.0
UGLD,2017-04-04,0.0
EFNL,2017-04-04,0.0
EFAV,2017-04-04,0.0
CHEP,2017-04-04,0.0
KBWR,2017-04-04,0.0
EWUS,2017-04-04,0.0
USMV,2017-04-04,-4.77
EEMV,2017-04-04,0.0
EEMS,2017-04-04,4.61
CURE,2017-04-04,0.0
XSW,2017-04-04,0.0
GNMA,2017-04-04,0.0
CMBS,2017-04-04,5.12
HDG,2017-04-04,0.0
SPGP,2017-04-04,0.0
XAR,2017-04-04,0.0
DBEF,2017-04-04,0.0
CANE,2017-04-04,1.17
FKU,2017-04-04,0.0
PPH,2017-04-04,0.0
SVXY,2017-04-04,13.99
GOVT,2017-04-04,50.18
ACWV,2017-04-04,0.0
DBLV,2017-04-04,0.0
GREK,2017-04-04,-0.19
MORT,2017-04-04,2.36
FGM,2017-04-04,0.0
EELV,2017-04-04,0.0
INDA,2017-04-04,0.0
FAUS,2017-04-04,0.0
BOIL,2017-04-04,0.0
SLVP,2017-04-04,0.0
CPER,2017-04-04,0.0
FILL,2017-04-04,0.0
RTH,2017-04-04,0.0
DBEM,2017-04-04,0.0
DBGR,2017-04-04,0.0
FWDB,2017-04-04,0.0
ENOR,2017-04-04,0.0
DFVL,2017-04-04,0.0
DFVS,2017-04-04,0.0
URTH,2017-04-04,0.0
DGLD,2017-04-04,0.0
MOM,2017-04-04,0.0
FLRN,2017-04-04,30.63
DSLV,2017-04-04,0.0
DVYA,2017-04-04,0.0
INCO,2017-04-04,0.0
DGAZ,2017-04-04,55.36
SKYY,2017-04-04,0.0
EDEN,2017-04-04,0.0
HYS,2017-04-04,0.0
PFIG,2017-04-04,0.0
BTAL,2017-04-04,0.0
IDLV,2017-04-04,0.0
IPFF,2017-04-04,0.0
KBWB,2017-04-04,0.0
PICK,2017-04-04,0.0
KNOW,2017-04-04,0.0
KOLD,2017-04-04,0.0
TDTT,2017-04-04,0.0
LEMB,2017-04-04,0.0
NFTY,2017-04-04,0.0
OIH,2017-04-04,12.25
SCHZ,2017-04-04,15.53
QLTA,2017-04-04,0.0
ROOF,2017-04-04,0.0
EEMA,2017-04-04,0.0
SCHD,2017-04-04,6.67
SDIV,2017-04-04,0.12
SMH,2017-04-04,0.0
SOIL,2017-04-04,0.0
UGAZ,2017-04-04,-30.83
SPTS,2017-04-04,3.01
SPVM,2017-04-04,0.0
TDTF,2017-04-04,0.0
UVXY,2017-04-04,2.47
TILT,2017-04-04,0.0
RINF,2017-04-04,0.0
VEGI,2017-04-04,0.0
FSZ,2017-04-04,0.0
USLV,2017-04-04,0.0
SOYB,2017-04-04,0.0
WEAT,2017-04-04,0.0
YYY,2017-04-04,-0.02
XSLV,2017-04-04,0.0
IEMG,2017-04-04,0.0
IEFA,2017-04-04,0.0
IDMO,2017-04-04,0.0
