Ticker,Date,Net Flows*
RYJ,2007-05-07,0.0
RTM,2007-05-07,0.0
SLV,2007-05-07,0.0
USO,2007-05-07,-19.36
VIG,2007-05-07,0.0
IAI,2007-05-07,16.89
PRFZ,2007-05-07,0.0
XES,2007-05-07,0.0
XMHQ,2007-05-07,0.0
UYG,2007-05-07,0.0
UUP,2007-05-07,0.0
USRT,2007-05-07,0.0
VEU,2007-05-07,0.0
USIG,2007-05-07,0.0
USD,2007-05-07,0.0
UGE,2007-05-07,0.0
UCC,2007-05-07,0.0
TWM,2007-05-07,0.0
UXI,2007-05-07,0.0
TUSA,2007-05-07,0.0
UNG,2007-05-07,0.0
SRS,2007-05-07,0.0
UDN,2007-05-07,0.0
SPEM,2007-05-07,0.0
SKF,2007-05-07,0.0
SDP,2007-05-07,0.0
TLH,2007-05-07,0.0
SDD,2007-05-07,0.0
SCC,2007-05-07,0.0
UYM,2007-05-07,0.0
SBB,2007-05-07,0.0
RXL,2007-05-07,0.0
BLV,2007-05-07,0.0
SMOG,2007-05-07,0.0
PGF,2007-05-07,0.0
EPS,2007-05-07,0.0
EZM,2007-05-07,0.0
DUG,2007-05-07,0.0
GMF,2007-05-07,0.0
UWM,2007-05-07,0.0
DEF,2007-05-07,0.0
URE,2007-05-07,0.0
DBP,2007-05-07,0.0
SPDW,2007-05-07,0.0
SMN,2007-05-07,0.0
SAA,2007-05-07,0.0
BSV,2007-05-07,0.0
SHV,2007-05-07,-10.91
DGL,2007-05-07,0.0
BND,2007-05-07,0.0
CSD,2007-05-07,0.0
CWI,2007-05-07,0.0
PKW,2007-05-07,5.31
FXY,2007-05-07,0.0
RWX,2007-05-07,13.94
EES,2007-05-07,0.0
DBS,2007-05-07,0.0
CZA,2007-05-07,0.0
BIV,2007-05-07,0.0
RESP,2007-05-07,0.0
SZK,2007-05-07,0.0
DBO,2007-05-07,0.0
GWX,2007-05-07,0.0
GBF,2007-05-07,0.0
DBB,2007-05-07,0.0
REM,2007-05-07,0.0
QCLN,2007-05-07,2.24
DBA,2007-05-07,0.0
GII,2007-05-07,0.0
GVI,2007-05-07,0.0
IGSB,2007-05-07,0.0
UPW,2007-05-07,0.0
SIJ,2007-05-07,0.0
DBE,2007-05-07,0.0
GXC,2007-05-07,0.0
HYG,2007-05-07,0.0
IEI,2007-05-07,0.0
RXD,2007-05-07,0.0
IGIB,2007-05-07,0.0
MBB,2007-05-07,0.0
PFF,2007-05-07,5.01
QSY,2007-05-07,0.0
REZ,2007-05-07,0.0
PDP,2007-05-07,0.0
SSG,2007-05-07,0.0
QQXT,2007-05-07,0.0
REW,2007-05-07,0.0
ROM,2007-05-07,0.0
DIG,2007-05-07,0.0
RSX,2007-05-07,0.0
RWM,2007-05-07,0.0
,2007-05-07,
