Ticker,Date,Net Flows*
PZD,2009-12-31,0.0
QLD,2009-12-31,-16.71
RPV,2009-12-31,0.0
RYJ,2009-12-31,0.0
RTM,2009-12-31,0.0
SLV,2009-12-31,0.0
USO,2009-12-31,-31.33
VIG,2009-12-31,0.0
IAI,2009-12-31,0.0
PRFZ,2009-12-31,0.0
XES,2009-12-31,8.61
XMHQ,2009-12-31,0.0
VEU,2009-12-31,-0.0
UYM,2009-12-31,-4.96
UYG,2009-12-31,-23.94
IEI,2009-12-31,0.0
HYG,2009-12-31,0.0
GII,2009-12-31,0.0
FYX,2009-12-31,0.0
FNX,2009-12-31,0.0
FXO,2009-12-31,0.0
QCLN,2009-12-31,0.0
REM,2009-12-31,0.0
FXL,2009-12-31,0.0
DGL,2009-12-31,0.0
FXG,2009-12-31,0.0
QSY,2009-12-31,0.0
FXZ,2009-12-31,3.82
IGSB,2009-12-31,-92.79
FRI,2009-12-31,0.6
PFF,2009-12-31,3.67
GXC,2009-12-31,0.0
SIJ,2009-12-31,0.0
FEX,2009-12-31,0.0
EZM,2009-12-31,0.0
DBB,2009-12-31,0.0
GBF,2009-12-31,0.0
GWX,2009-12-31,0.0
DBO,2009-12-31,0.0
SZK,2009-12-31,0.0
DIG,2009-12-31,-18.46
RSX,2009-12-31,0.0
CZA,2009-12-31,0.0
REZ,2009-12-31,0.0
DBS,2009-12-31,0.0
EES,2009-12-31,0.0
RWX,2009-12-31,0.0
CWI,2009-12-31,0.0
GVI,2009-12-31,0.0
BLV,2009-12-31,0.0
FAB,2009-12-31,0.0
FAD,2009-12-31,0.0
CSD,2009-12-31,0.0
BIV,2009-12-31,0.0
RESP,2009-12-31,0.0
PDP,2009-12-31,0.0
BSV,2009-12-31,63.57
FXH,2009-12-31,2.18
SAA,2009-12-31,0.0
SMN,2009-12-31,0.0
DEF,2009-12-31,0.0
BND,2009-12-31,15.69
UWM,2009-12-31,0.0
GMF,2009-12-31,29.36
URE,2009-12-31,0.0
DUG,2009-12-31,-16.9
EPS,2009-12-31,0.0
IGIB,2009-12-31,0.0
RXD,2009-12-31,0.0
MBB,2009-12-31,-53.07
PGF,2009-12-31,0.81
SMOG,2009-12-31,0.0
PKW,2009-12-31,0.0
QQXT,2009-12-31,0.0
DBA,2009-12-31,0.0
SSG,2009-12-31,0.0
REW,2009-12-31,0.0
ROM,2009-12-31,0.0
SHV,2009-12-31,0.0
RWM,2009-12-31,0.0
RXL,2009-12-31,0.0
FXN,2009-12-31,0.0
SBB,2009-12-31,0.0
FXR,2009-12-31,0.0
SCC,2009-12-31,0.0
SDD,2009-12-31,0.0
FXY,2009-12-31,0.0
SDP,2009-12-31,0.0
UPW,2009-12-31,0.0
SKF,2009-12-31,-30.62
FXD,2009-12-31,0.76
SPDW,2009-12-31,0.0
SPEM,2009-12-31,25.47
DBE,2009-12-31,0.0
UDN,2009-12-31,0.0
SRS,2009-12-31,-11.93
TLH,2009-12-31,0.0
UNG,2009-12-31,0.0
TUSA,2009-12-31,0.0
UXI,2009-12-31,0.0
TWM,2009-12-31,0.0
FXU,2009-12-31,0.0
UCC,2009-12-31,0.0
FTA,2009-12-31,0.0
DBP,2009-12-31,0.0
UGE,2009-12-31,0.0
USD,2009-12-31,-5.08
USIG,2009-12-31,0.0
FTC,2009-12-31,0.0
USRT,2009-12-31,0.0
UUP,2009-12-31,0.0
WIP,2009-12-31,5.54
USL,2009-12-31,0.0
PBP,2009-12-31,3.23
SHM,2009-12-31,0.0
GRU,2009-12-31,0.0
PCY,2009-12-31,0.0
GCC,2009-12-31,0.0
DEM,2009-12-31,0.0
FDD,2009-12-31,0.0
RWL,2009-12-31,0.0
FXP,2009-12-31,0.0
EWV,2009-12-31,0.0
TUR,2009-12-31,2.64
GSY,2009-12-31,0.0
MLN,2009-12-31,0.0
MUB,2009-12-31,0.0
EUM,2009-12-31,0.0
EMB,2009-12-31,0.0
EEH,2009-12-31,0.0
NLR,2009-12-31,1.13
WPS,2009-12-31,0.0
IDV,2009-12-31,0.0
EIS,2009-12-31,0.0
DGP,2009-12-31,0.0
DWX,2009-12-31,0.0
PBD,2009-12-31,0.0
THD,2009-12-31,0.0
FFR,2009-12-31,0.0
CMF,2009-12-31,0.0
ACWX,2009-12-31,0.0
VEA,2009-12-31,0.0
RJA,2009-12-31,2.41
IFGL,2009-12-31,0.0
FGD,2009-12-31,0.0
BWX,2009-12-31,0.0
DZZ,2009-12-31,0.0
SPTI,2009-12-31,0.0
BJK,2009-12-31,0.0
PHB,2009-12-31,0.0
SCZ,2009-12-31,0.0
FIW,2009-12-31,0.0
FCG,2009-12-31,0.0
AIA,2009-12-31,0.0
DGS,2009-12-31,17.02
PLW,2009-12-31,0.0
CUT,2009-12-31,0.0
CGW,2009-12-31,1.48
MGK,2009-12-31,4.23
FUE,2009-12-31,0.0
EFZ,2009-12-31,0.0
IDHQ,2009-12-31,0.0
LTL,2009-12-31,0.0
SMB,2009-12-31,0.0
DGZ,2009-12-31,0.0
EPI,2009-12-31,0.0
ECH,2009-12-31,0.0
EDV,2009-12-31,0.0
BIL,2009-12-31,0.0
EEV,2009-12-31,0.0
IEUS,2009-12-31,0.0
NYF,2009-12-31,0.0
GCE,2009-12-31,0.0
PWZ,2009-12-31,0.0
EFU,2009-12-31,0.0
IGF,2009-12-31,0.0
ITM,2009-12-31,0.0
PIO,2009-12-31,4.56
JNK,2009-12-31,0.0
PZA,2009-12-31,0.0
IFEU,2009-12-31,0.0
MOO,2009-12-31,0.0
PGX,2009-12-31,0.0
PIE,2009-12-31,0.0
PIN,2009-12-31,0.0
GSC,2009-12-31,0.0
DRW,2009-12-31,0.0
PIZ,2009-12-31,0.0
PVI,2009-12-31,0.0
ACWI,2009-12-31,0.0
PDN,2009-12-31,0.0
PXF,2009-12-31,0.0
BKF,2009-12-31,0.0
MGV,2009-12-31,0.0
PXH,2009-12-31,3.41
PZT,2009-12-31,1.16
RJI,2009-12-31,0.0
RJN,2009-12-31,0.0
RJZ,2009-12-31,0.0
SCJ,2009-12-31,0.0
RWJ,2009-12-31,0.0
RWK,2009-12-31,0.0
MGC,2009-12-31,0.0
SPAB,2009-12-31,0.0
SPIP,2009-12-31,0.0
KOL,2009-12-31,0.0
SPTL,2009-12-31,0.0
TFI,2009-12-31,0.0
FNI,2009-12-31,0.0
TOK,2009-12-31,0.0
UGA,2009-12-31,0.0
YCS,2009-12-31,0.0
YCL,2009-12-31,0.0
ICLN,2009-12-31,0.0
HYD,2009-12-31,0.0
CYB,2009-12-31,0.0
HAP,2009-12-31,0.0
TMF,2009-12-31,0.0
SPIB,2009-12-31,0.0
GXF,2009-12-31,0.0
EFO,2009-12-31,-3.95
EDC,2009-12-31,-33.35
STPZ,2009-12-31,5.13
EZJ,2009-12-31,0.0
GXG,2009-12-31,0.0
MCRO,2009-12-31,0.0
RWO,2009-12-31,0.0
TECS,2009-12-31,0.0
EUO,2009-12-31,0.0
MIDU,2009-12-31,0.0
EQL,2009-12-31,0.0
FUD,2009-12-31,0.0
TBF,2009-12-31,0.0
FLM,2009-12-31,0.0
EMIF,2009-12-31,0.0
ISHG,2009-12-31,0.0
SPXU,2009-12-31,0.0
AAXJ,2009-12-31,0.0
DRN,2009-12-31,-7.55
PNQI,2009-12-31,0.0
TZA,2009-12-31,0.0
UGL,2009-12-31,0.0
EPU,2009-12-31,0.0
EWX,2009-12-31,0.0
SIVR,2009-12-31,0.0
AOA,2009-12-31,0.0
AMJ,2009-12-31,0.0
PSR,2009-12-31,0.0
IWL,2009-12-31,0.0
DDG,2009-12-31,0.0
QAI,2009-12-31,0.0
FAS,2009-12-31,-15.03
AOM,2009-12-31,0.0
AGQ,2009-12-31,0.0
AFK,2009-12-31,0.0
BWZ,2009-12-31,0.0
EET,2009-12-31,-4.35
AGZ,2009-12-31,0.0
TBT,2009-12-31,-25.94
CWB,2009-12-31,0.0
GLL,2009-12-31,0.0
AOR,2009-12-31,0.0
SPXL,2009-12-31,0.0
IDX,2009-12-31,0.0
DRV,2009-12-31,-3.04
ZSL,2009-12-31,0.0
IGOV,2009-12-31,0.0
EPV,2009-12-31,0.0
BRF,2009-12-31,9.66
CEW,2009-12-31,0.0
UPRO,2009-12-31,0.0
DZK,2009-12-31,0.0
AOK,2009-12-31,0.0
FAN,2009-12-31,0.0
EDZ,2009-12-31,0.0
IWX,2009-12-31,0.0
SUB,2009-12-31,0.0
LD,2009-12-31,0.0
FAZ,2009-12-31,-14.41
LTPZ,2009-12-31,0.0
NIB,2009-12-31,0.0
PSK,2009-12-31,0.0
SPXS,2009-12-31,0.0
BZQ,2009-12-31,0.0
PST,2009-12-31,0.0
RDOG,2009-12-31,0.0
UCI,2009-12-31,0.0
SEF,2009-12-31,-6.63
UBG,2009-12-31,0.0
SPMB,2009-12-31,0.0
TAN,2009-12-31,0.0
TMV,2009-12-31,0.0
TNA,2009-12-31,0.0
TECL,2009-12-31,0.0
TIPZ,2009-12-31,0.0
TYD,2009-12-31,0.0
WOOD,2009-12-31,0.0
SPLB,2009-12-31,0.0
TYO,2009-12-31,0.0
ULE,2009-12-31,0.0
CSM,2009-12-31,0.0
UAG,2009-12-31,0.0
SCO,2009-12-31,5.47
QABA,2009-12-31,0.0
UCO,2009-12-31,-12.63
USV,2009-12-31,0.0
VT,2009-12-31,-0.0
VNM,2009-12-31,0.0
VSS,2009-12-31,-0.0
XPP,2009-12-31,0.0
YINN,2009-12-31,0.0
YANG,2009-12-31,0.0
VMBS,2009-12-31,-0.0
VGIT,2009-12-31,0.0
VCSH,2009-12-31,7.49
VCLT,2009-12-31,0.0
VCIT,2009-12-31,0.0
VGLT,2009-12-31,0.0
UNL,2009-12-31,0.0
SPSB,2009-12-31,0.0
ZROZ,2009-12-31,0.0
SCHG,2009-12-31,10.51
SCHB,2009-12-31,1.33
GDXJ,2009-12-31,2.55
CHIX,2009-12-31,-0.0
CHIQ,2009-12-31,2.45
BAB,2009-12-31,0.0
GRES,2009-12-31,0.0
SCHX,2009-12-31,2.65
DJCI,2009-12-31,0.0
CHIE,2009-12-31,1.48
CHIC,2009-12-31,0.0
CHII,2009-12-31,0.0
CQQQ,2009-12-31,0.0
GRID,2009-12-31,0.0
HEDJ,2009-12-31,0.0
MNA,2009-12-31,0.0
ILTB,2009-12-31,0.0
MINT,2009-12-31,0.0
SCHF,2009-12-31,0.0
INDY,2009-12-31,0.0
VGSH,2009-12-31,0.0
CPI,2009-12-31,0.0
IGLB,2009-12-31,0.0
IWY,2009-12-31,0.0
LBJ,2009-12-31,0.0
MUNI,2009-12-31,0.0
SCHV,2009-12-31,0.0
SCHA,2009-12-31,2.73
