Ticker,Date,Net Flows*
DON,2006-06-19,0.0
DOO,2006-06-19,0.0
DOG,2006-06-19,0.0
QQEW,2006-06-19,0.0
DFJ,2006-06-19,0.0
GDX,2006-06-19,0.0
FDN,2006-06-19,0.0
DIM,2006-06-19,0.0
DOL,2006-06-19,0.0
DTH,2006-06-19,0.0
DJP,2006-06-19,0.0
DTD,2006-06-19,0.0
IAI,2006-06-19,-8.6
IAK,2006-06-19,0.0
IAT,2006-06-19,0.0
GSP,2006-06-19,0.0
KRE,2006-06-19,2.4
IEO,2006-06-19,0.0
DNL,2006-06-19,0.0
IEZ,2006-06-19,0.0
XRT,2006-06-19,1.84
IHE,2006-06-19,0.0
IHI,2006-06-19,0.0
SSO,2006-06-19,0.0
FPX,2006-06-19,0.0
ITA,2006-06-19,0.0
DEW,2006-06-19,0.0
DLS,2006-06-19,0.0
ITB,2006-06-19,0.0
QTEC,2006-06-19,0.0
MVV,2006-06-19,0.0
MYY,2006-06-19,0.0
DES,2006-06-19,0.0
PSQ,2006-06-19,0.0
RYJ,2006-06-19,0.0
RPV,2006-06-19,0.0
DLN,2006-06-19,0.0
RZV,2006-06-19,0.0
,2006-06-19,
