Ticker,Date,Net Flows*
FXH,2020-07-24,0.0
FXL,2020-07-24,0.0
RSX,2020-07-24,-11.02
QCLN,2020-07-24,3.58
FXN,2020-07-24,0.0
SMOG,2020-07-24,0.0
FXU,2020-07-24,0.0
FXO,2020-07-24,0.0
FNX,2020-07-24,-12.98
FXY,2020-07-24,0.0
UDN,2020-07-24,0.0
SPEM,2020-07-24,0.0
DBA,2020-07-24,8.23
GII,2020-07-24,0.0
GMF,2020-07-24,0.0
FYX,2020-07-24,0.0
QSY,2020-07-24,0.0
BIV,2020-07-24,28.13
RESP,2020-07-24,0.0
WIP,2020-07-24,0.0
USL,2020-07-24,0.0
TFI,2020-07-24,-10.46
SPTL,2020-07-24,0.0
VEA,2020-07-24,0.57
SPIP,2020-07-24,3.06
UGA,2020-07-24,-2.96
SPAB,2020-07-24,3.11
SMB,2020-07-24,0.0
NLR,2020-07-24,0.0
MLN,2020-07-24,0.0
EPI,2020-07-24,0.0
MGK,2020-07-24,-8.54
EDV,2020-07-24,8.67
DWX,2020-07-24,0.0
KOL,2020-07-24,0.0
MGC,2020-07-24,0.0
DGS,2020-07-24,0.0
BIL,2020-07-24,-32.04
DEM,2020-07-24,0.0
SPTI,2020-07-24,0.0
GCC,2020-07-24,0.0
BJK,2020-07-24,0.0
ITM,2020-07-24,2.58
FDD,2020-07-24,0.0
SHM,2020-07-24,5.0
JNK,2020-07-24,-41.89
FFR,2020-07-24,0.0
MGV,2020-07-24,0.0
BWX,2020-07-24,0.0
FGD,2020-07-24,0.0
MOO,2020-07-24,0.0
FCG,2020-07-24,0.0
FIW,2020-07-24,0.0
DRW,2020-07-24,0.0
FNI,2020-07-24,0.0
VSS,2020-07-24,0.0
VNM,2020-07-24,2.83
VT,2020-07-24,0.05
USV,2020-07-24,0.0
UBG,2020-07-24,0.0
UAG,2020-07-24,0.0
TYO,2020-07-24,0.0
TYD,2020-07-24,0.0
HAP,2020-07-24,0.0
TIPZ,2020-07-24,0.0
STPZ,2020-07-24,0.0
FAS,2020-07-24,-10.45
FUD,2020-07-24,0.0
FLM,2020-07-24,0.0
FAZ,2020-07-24,0.78
SPIB,2020-07-24,0.0
TMF,2020-07-24,0.0
FAN,2020-07-24,0.0
EDZ,2020-07-24,0.0
DZK,2020-07-24,0.0
EQL,2020-07-24,0.0
BWZ,2020-07-24,0.0
AFK,2020-07-24,0.0
SPMB,2020-07-24,0.0
CWB,2020-07-24,12.77
AMJ,2020-07-24,-4.65
CEW,2020-07-24,0.0
TZA,2020-07-24,0.94
DRN,2020-07-24,0.0
UCI,2020-07-24,0.0
RDOG,2020-07-24,0.0
GXF,2020-07-24,0.0
EDC,2020-07-24,0.0
CYB,2020-07-24,0.0
HYD,2020-07-24,0.0
SPLB,2020-07-24,-6.66
IDX,2020-07-24,0.0
LTPZ,2020-07-24,-178.15
MIDU,2020-07-24,0.0
DRV,2020-07-24,0.0
QABA,2020-07-24,0.0
TECL,2020-07-24,0.0
TNA,2020-07-24,-4.52
QAI,2020-07-24,0.0
BRF,2020-07-24,0.0
SGOL,2020-07-24,0.0
EWX,2020-07-24,-8.86
SIVR,2020-07-24,0.0
SPXL,2020-07-24,-19.06
PSK,2020-07-24,2.14
SPXS,2020-07-24,-1.35
GXG,2020-07-24,-0.0
MCRO,2020-07-24,0.0
RWO,2020-07-24,0.0
TECS,2020-07-24,0.0
TMV,2020-07-24,0.0
ZROZ,2020-07-24,0.0
YINN,2020-07-24,-3.08
VGSH,2020-07-24,0.0
VGLT,2020-07-24,20.75
VCSH,2020-07-24,49.67
VCLT,2020-07-24,22.35
VCIT,2020-07-24,76.99
UNL,2020-07-24,0.0
IBND,2020-07-24,0.0
FTRI,2020-07-24,0.0
GRID,2020-07-24,0.0
FTAG,2020-07-24,0.0
GDXJ,2020-07-24,31.9
YANG,2020-07-24,0.0
DJCI,2020-07-24,0.0
RETL,2020-07-24,0.0
SCHX,2020-07-24,7.76
BNO,2020-07-24,0.0
GRES,2020-07-24,0.0
CHIQ,2020-07-24,0.01
EGPT,2020-07-24,0.0
BICK,2020-07-24,0.0
CHII,2020-07-24,-0.0
AADR,2020-07-24,0.0
SOXS,2020-07-24,1.86
SCHO,2020-07-24,7.74
CHIC,2020-07-24,0.0
MNA,2020-07-24,0.0
CHIM,2020-07-24,-0.0
SCHR,2020-07-24,11.76
SCHB,2020-07-24,0.0
CPI,2020-07-24,0.0
CHIX,2020-07-24,-1.52
COPX,2020-07-24,0.0
SCHG,2020-07-24,0.0
INDL,2020-07-24,0.0
SPSB,2020-07-24,0.0
LBJ,2020-07-24,0.0
SCHP,2020-07-24,30.43
VGIT,2020-07-24,-33.54
LIT,2020-07-24,0.15
PPLT,2020-07-24,12.75
HEDJ,2020-07-24,-35.03
MINT,2020-07-24,7.12
MLPI,2020-07-24,0.0
SOXL,2020-07-24,-10.4
SCHF,2020-07-24,0.0
MUNI,2020-07-24,2.81
PALL,2020-07-24,4.99
CHIE,2020-07-24,0.0
SCHA,2020-07-24,0.0
EMLC,2020-07-24,0.0
SCHV,2020-07-24,0.0
SCHC,2020-07-24,0.0
SCHE,2020-07-24,0.0
MLPG,2020-07-24,0.0
SIL,2020-07-24,22.88
VMBS,2020-07-24,-13.58
SMMU,2020-07-24,0.0
XTN,2020-07-24,0.0
XTL,2020-07-24,0.0
XHE,2020-07-24,0.0
WTMF,2020-07-24,0.0
VXUS,2020-07-24,17.65
VTWO,2020-07-24,0.0
VTHR,2020-07-24,0.0
VOOV,2020-07-24,0.0
VOO,2020-07-24,-133.67
VONV,2020-07-24,0.0
VONG,2020-07-24,-20.6
VIOV,2020-07-24,0.0
VIOO,2020-07-24,-3.26
VIOG,2020-07-24,0.0
USCI,2020-07-24,0.0
VOOG,2020-07-24,0.0
URA,2020-07-24,3.54
FLN,2020-07-24,0.0
FEM,2020-07-24,-8.1
EMAG,2020-07-24,0.0
AMLP,2020-07-24,-2.42
FNK,2020-07-24,0.0
FNY,2020-07-24,0.0
FKO,2020-07-24,0.0
ELD,2020-07-24,0.0
FEP,2020-07-24,0.0
FMK,2020-07-24,0.0
BDCS,2020-07-24,0.0
FLTR,2020-07-24,0.0
ASEA,2020-07-24,-0.01
CROP,2020-07-24,0.0
FJP,2020-07-24,0.0
FCA,2020-07-24,0.0
HYLD,2020-07-24,0.0
RSXJ,2020-07-24,0.0
VTWG,2020-07-24,0.0
EDIV,2020-07-24,0.0
FYT,2020-07-24,0.0
VNQI,2020-07-24,-14.25
GLIN,2020-07-24,0.0
FBZ,2020-07-24,0.0
NORW,2020-07-24,-0.01
VONE,2020-07-24,3.72
ARGT,2020-07-24,0.01
ECON,2020-07-24,0.0
FPA,2020-07-24,0.0
FYC,2020-07-24,2.21
GLCN,2020-07-24,0.0
GLTR,2020-07-24,4.61
FDT,2020-07-24,0.0
CARZ,2020-07-24,0.0
GNR,2020-07-24,0.0
GOEX,2020-07-24,0.0
HDGE,2020-07-24,0.0
HYMB,2020-07-24,0.0
IVOO,2020-07-24,0.0
IVOV,2020-07-24,0.0
VTWV,2020-07-24,0.0
CORP,2020-07-24,0.0
NXTG,2020-07-24,0.0
SCHM,2020-07-24,16.51
REMX,2020-07-24,2.02
EBND,2020-07-24,0.0
IVOG,2020-07-24,-3.65
SCHH,2020-07-24,-1.77
TYBS,2020-07-24,0.0
SPBO,2020-07-24,1.81
XSW,2020-07-24,0.0
XMPT,2020-07-24,0.0
GREK,2020-07-24,0.04
SCHD,2020-07-24,5.41
DBEM,2020-07-24,0.0
XHS,2020-07-24,0.0
FGM,2020-07-24,0.0
FWDB,2020-07-24,0.0
FEMS,2020-07-24,0.0
HYS,2020-07-24,0.0
CHEP,2020-07-24,0.0
BTAL,2020-07-24,6.11
FLRN,2020-07-24,0.0
DBGR,2020-07-24,0.0
MORT,2020-07-24,0.0
TDTF,2020-07-24,4.06
GUNR,2020-07-24,0.0
FDTS,2020-07-24,0.0
BBH,2020-07-24,0.0
FCAN,2020-07-24,0.0
CURE,2020-07-24,0.0
SOIL,2020-07-24,-0.0
DBLV,2020-07-24,0.0
FRAK,2020-07-24,0.0
FAUS,2020-07-24,0.0
CPER,2020-07-24,0.0
RTH,2020-07-24,6.97
KNOW,2020-07-24,0.0
MOM,2020-07-24,0.0
NFTY,2020-07-24,0.0
OIH,2020-07-24,19.84
ROOF,2020-07-24,0.0
SMH,2020-07-24,-80.49
FHK,2020-07-24,0.0
TDTT,2020-07-24,0.0
XAR,2020-07-24,-2.22
FKU,2020-07-24,0.0
DBEF,2020-07-24,0.0
PPH,2020-07-24,0.0
FSZ,2020-07-24,0.0
SCHZ,2020-07-24,5.67
SDIV,2020-07-24,-0.04
INCO,2020-07-24,0.0
SKYY,2020-07-24,7.58
DBJP,2020-07-24,0.0
SOCL,2020-07-24,0.01
SPTS,2020-07-24,0.0
TILT,2020-07-24,0.0
YYY,2020-07-24,0.0
WDIV,2020-07-24,0.0
VWOB,2020-07-24,0.0
VEGA,2020-07-24,0.0
TLTE,2020-07-24,0.0
TLTD,2020-07-24,0.0
TIPX,2020-07-24,2.05
SRLN,2020-07-24,0.0
SPGM,2020-07-24,0.0
SPFF,2020-07-24,-0.0
IHY,2020-07-24,0.0
EINC,2020-07-24,0.0
HYEM,2020-07-24,0.0
GURU,2020-07-24,-0.0
INKM,2020-07-24,0.0
SYLD,2020-07-24,0.0
GYLD,2020-07-24,0.0
ANGL,2020-07-24,2.97
MMTM,2020-07-24,0.0
GAL,2020-07-24,0.0
MDIV,2020-07-24,0.0
EMCB,2020-07-24,0.0
BFOR,2020-07-24,0.0
HYLS,2020-07-24,0.0
SNLN,2020-07-24,-1.6
IQDF,2020-07-24,0.0
FPE,2020-07-24,0.0
IQDY,2020-07-24,0.0
DWPP,2020-07-24,0.0
BIZD,2020-07-24,0.0
BNDX,2020-07-24,69.73
IQDE,2020-07-24,0.0
SMLV,2020-07-24,0.0
CXSE,2020-07-24,18.66
EMLP,2020-07-24,0.0
DGRW,2020-07-24,2.37
DIV,2020-07-24,-0.06
VLU,2020-07-24,0.0
KORU,2020-07-24,0.0
QDF,2020-07-24,0.0
LGLV,2020-07-24,-3.21
FTSL,2020-07-24,0.0
AMU,2020-07-24,0.0
PFXF,2020-07-24,0.0
SDYL,2020-07-24,0.0
MINC,2020-07-24,0.0
VTIP,2020-07-24,13.86
MOAT,2020-07-24,-21.65
QDEF,2020-07-24,0.0
RLY,2020-07-24,0.0
QDYN,2020-07-24,0.0
QMN,2020-07-24,0.0
QQQE,2020-07-24,0.0
TDIV,2020-07-24,0.0
SPHY,2020-07-24,0.0
MLPA,2020-07-24,-0.15
RAVI,2020-07-24,0.0
NGE,2020-07-24,-0.01
BOND,2020-07-24,0.0
RVNU,2020-07-24,0.0
SDOG,2020-07-24,0.0
SJNK,2020-07-24,-30.93
ZMLP,2020-07-24,0.0
VIDI,2020-07-24,0.0
ULST,2020-07-24,0.0
SYV,2020-07-24,0.0
SYG,2020-07-24,0.0
SYE,2020-07-24,0.0
SPSM,2020-07-24,-9.69
SHYD,2020-07-24,0.0
RIGS,2020-07-24,0.0
RDVY,2020-07-24,0.0
PGAL,2020-07-24,-0.01
USFR,2020-07-24,5.02
NFRA,2020-07-24,0.0
LDUR,2020-07-24,0.0
KWEB,2020-07-24,-0.1
KFYP,2020-07-24,-0.0
KBA,2020-07-24,-0.15
JPNL,2020-07-24,0.0
USDU,2020-07-24,0.0
ISRA,2020-07-24,1.75
MLPX,2020-07-24,-0.02
IDOG,2020-07-24,4.63
IHDG,2020-07-24,0.0
FHLC,2020-07-24,7.92
EURL,2020-07-24,0.0
VUSE,2020-07-24,0.0
EMFM,2020-07-24,0.0
ROBO,2020-07-24,0.02
FDIS,2020-07-24,0.0
EUDG,2020-07-24,0.0
IPO,2020-07-24,-2.12
HYZD,2020-07-24,0.0
EDOG,2020-07-24,0.0
DBEU,2020-07-24,0.0
FMB,2020-07-24,2.78
FID,2020-07-24,0.0
ENFR,2020-07-24,0.0
DXJS,2020-07-24,0.0
AGZD,2020-07-24,0.0
MLPC,2020-07-24,0.0
DBAW,2020-07-24,0.0
FENY,2020-07-24,0.0
FNDX,2020-07-24,0.0
CN,2020-07-24,0.0
QYLD,2020-07-24,2.85
ASHR,2020-07-24,0.0
DDIV,2020-07-24,0.0
DXGE,2020-07-24,0.0
FYLD,2020-07-24,0.0
FNDC,2020-07-24,0.0
DGRE,2020-07-24,0.0
DGRS,2020-07-24,0.0
FMAT,2020-07-24,0.0
FMF,2020-07-24,0.0
FNDE,2020-07-24,0.0
FIDU,2020-07-24,0.0
FNCL,2020-07-24,0.0
FNDA,2020-07-24,0.0
FNDB,2020-07-24,0.0
FNDF,2020-07-24,0.0
HOLD,2020-07-24,0.0
FSTA,2020-07-24,12.96
FTEC,2020-07-24,0.0
AIRR,2020-07-24,0.0
FTLB,2020-07-24,0.0
GQRE,2020-07-24,0.0
FTGC,2020-07-24,0.0
FTHI,2020-07-24,0.0
FUTY,2020-07-24,0.0
FV,2020-07-24,0.0
FCOM,2020-07-24,9.25
HAUZ,2020-07-24,0.0
FTSD,2020-07-24,0.0
GVAL,2020-07-24,0.0
HSPX,2020-07-24,0.02
ZCAN,2020-07-24,0.0
ZDEU,2020-07-24,0.0
XSOE,2020-07-24,0.0
WBIG,2020-07-24,0.0
SMLL,2020-07-24,0.0
SGDM,2020-07-24,0.0
QEFA,2020-07-24,0.0
DIVY,2020-07-24,0.0
DBEZ,2020-07-24,0.0
SPUU,2020-07-24,0.0
DAX,2020-07-24,-2.85
CSF,2020-07-24,0.0
ASHS,2020-07-24,0.0
CNXT,2020-07-24,0.0
FLTB,2020-07-24,-78.66
CFO,2020-07-24,0.0
CIZ,2020-07-24,0.0
CFA,2020-07-24,0.0
ZJPN,2020-07-24,0.0
FPXI,2020-07-24,16.32
IPOS,2020-07-24,0.0
ARKQ,2020-07-24,15.97
FBGX,2020-07-24,0.0
ARKG,2020-07-24,11.05
AMZA,2020-07-24,0.0
DIVC,2020-07-24,0.0
QVAL,2020-07-24,0.0
HIPS,2020-07-24,0.0
QEMM,2020-07-24,-9.88
FBND,2020-07-24,21.94
DEEP,2020-07-24,0.0
ZGBR,2020-07-24,0.0
ARKW,2020-07-24,0.0
ARKK,2020-07-24,0.0
BBC,2020-07-24,0.0
BBP,2020-07-24,0.0
DIVA,2020-07-24,0.0
CBON,2020-07-24,0.0
FEMB,2020-07-24,0.0
EMQQ,2020-07-24,0.11
FTLS,2020-07-24,0.0
VBND,2020-07-24,0.0
FCOR,2020-07-24,2.82
WBII,2020-07-24,0.0
FDIV,2020-07-24,0.0
FEUZ,2020-07-24,0.0
SKOR,2020-07-24,0.0
GAA,2020-07-24,0.0
DWAT,2020-07-24,0.0
LOWC,2020-07-24,0.0
SMEZ,2020-07-24,0.0
IFV,2020-07-24,-1.83
JPEM,2020-07-24,0.0
JPIN,2020-07-24,0.0
QWLD,2020-07-24,16.52
KCNY,2020-07-24,0.0
CDC,2020-07-24,0.0
GMOM,2020-07-24,0.0
LMBS,2020-07-24,5.16
PPLC,2020-07-24,0.0
MBSD,2020-07-24,0.0
SBIO,2020-07-24,0.0
FTSM,2020-07-24,15.02
PPSC,2020-07-24,0.0
XCEM,2020-07-24,0.0
VTEB,2020-07-24,16.9
TPYP,2020-07-24,0.0
YLCO,2020-07-24,0.01
TOTL,2020-07-24,7.44
SDEM,2020-07-24,0.01
SCIX,2020-07-24,0.0
HFXI,2020-07-24,0.0
HFXE,2020-07-24,0.0
CHAD,2020-07-24,0.0
CRAK,2020-07-24,0.0
HDEF,2020-07-24,0.0
FFTY,2020-07-24,3.6
CHAU,2020-07-24,0.0
ALTY,2020-07-24,0.0
FLRT,2020-07-24,0.0
SRET,2020-07-24,0.24
CSB,2020-07-24,0.0
EURZ,2020-07-24,0.0
EUSC,2020-07-24,0.0
HTUS,2020-07-24,-0.0
FREL,2020-07-24,12.9
LABD,2020-07-24,-1.57
AFTY,2020-07-24,0.0
VAMO,2020-07-24,0.0
ROUS,2020-07-24,0.0
CIBR,2020-07-24,-5.17
SGDJ,2020-07-24,0.0
DPST,2020-07-24,-2.95
RODM,2020-07-24,0.0
CIL,2020-07-24,0.0
HFXJ,2020-07-24,0.0
KALL,2020-07-24,-0.0
JPN,2020-07-24,0.0
SCIJ,2020-07-24,0.0
KLDW,2020-07-24,0.02
LABU,2020-07-24,0.0
MOTI,2020-07-24,0.0
HDAW,2020-07-24,0.0
NAIL,2020-07-24,0.0
NFLT,2020-07-24,0.0
QLS,2020-07-24,0.0
OEUR,2020-07-24,0.0
OUSA,2020-07-24,0.0
CSA,2020-07-24,0.0
PAK,2020-07-24,-0.0
QED,2020-07-24,0.0
YLD,2020-07-24,0.0
QUS,2020-07-24,0.0
AGGY,2020-07-24,0.0
SCIU,2020-07-24,1.63
CDL,2020-07-24,0.0
CID,2020-07-24,0.0
QVM,2020-07-24,0.0
ROAM,2020-07-24,0.0
ROSC,2020-07-24,0.0
SCID,2020-07-24,0.0
XITK,2020-07-24,0.0
UTES,2020-07-24,0.0
UCIB,2020-07-24,0.0
TLEH,2020-07-24,0.0
STOT,2020-07-24,0.0
SPYD,2020-07-24,-2.86
SOVB,2020-07-24,0.0
SFIG,2020-07-24,0.0
SHE,2020-07-24,0.0
SFHY,2020-07-24,0.0
RESE,2020-07-24,0.0
PY,2020-07-24,0.0
PSET,2020-07-24,0.0
ONEY,2020-07-24,0.0
ONEV,2020-07-24,0.0
GSIE,2020-07-24,0.0
FIEE,2020-07-24,0.0
WFIG,2020-07-24,0.0
RFDI,2020-07-24,0.0
GCOW,2020-07-24,0.0
VIGI,2020-07-24,0.0
RFAP,2020-07-24,0.0
FVC,2020-07-24,0.0
JHMC,2020-07-24,0.0
EMTL,2020-07-24,0.0
DEUS,2020-07-24,0.0
RFEU,2020-07-24,0.0
GSEU,2020-07-24,0.0
ASHX,2020-07-24,0.0
GEM,2020-07-24,0.0
ASET,2020-07-24,0.0
AMUB,2020-07-24,0.0
JHMH,2020-07-24,0.0
QLC,2020-07-24,0.0
BDCZ,2020-07-24,0.0
JHMU,2020-07-24,0.0
DFND,2020-07-24,0.0
TLDH,2020-07-24,0.0
CATH,2020-07-24,-0.03
CEZ,2020-07-24,0.0
CNCR,2020-07-24,0.0
WFHY,2020-07-24,0.0
DDLS,2020-07-24,0.0
QGTA,2020-07-24,0.0
JHML,2020-07-24,0.0
FIHD,2020-07-24,0.0
JPUS,2020-07-24,0.0
DDWM,2020-07-24,0.0
NANR,2020-07-24,-2.29
VYMI,2020-07-24,0.0
GSJY,2020-07-24,0.0
JHMI,2020-07-24,0.0
DEEF,2020-07-24,0.0
GSLC,2020-07-24,0.0
SPYX,2020-07-24,0.0
IQDG,2020-07-24,3.19
JHMM,2020-07-24,1.85
PUTW,2020-07-24,0.0
JHMA,2020-07-24,0.0
ONEO,2020-07-24,0.0
JHME,2020-07-24,0.0
IMOM,2020-07-24,0.0
JHMS,2020-07-24,0.0
MJ,2020-07-24,0.0
XLRE,2020-07-24,-532.93
MLPB,2020-07-24,0.0
MILN,2020-07-24,0.01
JHMF,2020-07-24,0.0
JHMT,2020-07-24,0.0
JSML,2020-07-24,0.0
FCVT,2020-07-24,0.0
JSMD,2020-07-24,0.0
LKOR,2020-07-24,0.0
LEAD,2020-07-24,0.0
LVHD,2020-07-24,-2.9
XWEB,2020-07-24,0.0
RFDA,2020-07-24,0.0
RESD,2020-07-24,0.0
OLD,2020-07-24,0.0
SNSR,2020-07-24,0.02
NUSC,2020-07-24,0.0
NUMV,2020-07-24,0.0
SPDN,2020-07-24,0.0
NUMG,2020-07-24,0.0
NULG,2020-07-24,0.0
MVIN,2020-07-24,0.0
MCEF,2020-07-24,0.0
RORE,2020-07-24,0.0
LVHI,2020-07-24,-0.0
RFUN,2020-07-24,0.0
JPME,2020-07-24,0.0
JPHY,2020-07-24,0.0
HYLB,2020-07-24,-57.99
NULV,2020-07-24,0.0
FDLO,2020-07-24,0.0
ESGN,2020-07-24,0.0
ESGG,2020-07-24,0.0
MLPE,2020-07-24,0.0
EFAS,2020-07-24,0.0
ESG,2020-07-24,0.0
CWEB,2020-07-24,0.0
EYLD,2020-07-24,0.0
FDRR,2020-07-24,0.0
FCEF,2020-07-24,0.0
BNDC,2020-07-24,0.0
EEMX,2020-07-24,0.0
BFIT,2020-07-24,0.0
HUSV,2020-07-24,85.73
FLQE,2020-07-24,0.0
FTXD,2020-07-24,0.0
ADME,2020-07-24,0.0
KRMA,2020-07-24,-0.08
EPRF,2020-07-24,3.59
FTXN,2020-07-24,0.0
JPSE,2020-07-24,0.0
BLHY,2020-07-24,0.0
AGGP,2020-07-24,0.0
GENY,2020-07-24,0.0
RFFC,2020-07-24,0.0
FVAL,2020-07-24,1.76
BOTZ,2020-07-24,0.44
BTEC,2020-07-24,0.0
PSC,2020-07-24,0.0
LNGR,2020-07-24,-0.0
DWFI,2020-07-24,0.0
FAAR,2020-07-24,0.0
FLQD,2020-07-24,0.0
PRNT,2020-07-24,0.0
FTXG,2020-07-24,0.0
RFCI,2020-07-24,0.0
FTXH,2020-07-24,0.0
EFAX,2020-07-24,0.0
GBIL,2020-07-24,0.0
FDMO,2020-07-24,0.0
CWS,2020-07-24,0.0
GVIP,2020-07-24,0.0
FDVV,2020-07-24,0.0
FLQG,2020-07-24,0.0
FINX,2020-07-24,-0.02
NUAG,2020-07-24,0.0
FLLV,2020-07-24,0.0
FLCO,2020-07-24,0.0
FTXR,2020-07-24,0.0
FLQH,2020-07-24,0.0
VNLA,2020-07-24,0.0
ESGS,2020-07-24,0.0
FQAL,2020-07-24,0.0
FTXL,2020-07-24,0.0
FTXO,2020-07-24,0.0
RFEM,2020-07-24,0.0
HDMV,2020-07-24,0.0
VSDA,2020-07-24,0.0
USMF,2020-07-24,0.0
TPOR,2020-07-24,0.0
TERM,2020-07-24,0.0
RNMC,2020-07-24,0.0
RNEM,2020-07-24,0.0
RNDV,2020-07-24,0.0
PREF,2020-07-24,0.0
PFFR,2020-07-24,0.0
RODE,2020-07-24,0.0
PAVE,2020-07-24,0.03
OUSM,2020-07-24,0.0
NUSA,2020-07-24,0.0
NURE,2020-07-24,0.0
NUDM,2020-07-24,0.0
YLDE,2020-07-24,0.0
DMRL,2020-07-24,0.0
DFNL,2020-07-24,-0.0
CSML,2020-07-24,0.0
DMRM,2020-07-24,0.0
EDOW,2020-07-24,0.0
JHMD,2020-07-24,0.0
COWZ,2020-07-24,0.0
DFEN,2020-07-24,-1.23
UTSL,2020-07-24,0.0
HYLV,2020-07-24,0.0
BCI,2020-07-24,0.0
CCOR,2020-07-24,0.0
DUSL,2020-07-24,0.0
DWLD,2020-07-24,0.0
MEXX,2020-07-24,0.0
RNDM,2020-07-24,0.0
BMLP,2020-07-24,0.0
CEFS,2020-07-24,0.0
SQLV,2020-07-24,-0.0
DMRI,2020-07-24,0.0
ARCM,2020-07-24,0.0
RNLC,2020-07-24,0.0
DUSA,2020-07-24,0.0
ERM,2020-07-24,-0.89
BCD,2020-07-24,0.0
JPST,2020-07-24,0.0
COM,2020-07-24,0.0
FCAL,2020-07-24,0.0
RNSC,2020-07-24,0.0
FFTI,2020-07-24,-79.63
FIXD,2020-07-24,38.75
FLQL,2020-07-24,0.0
BLES,2020-07-24,0.0
CACG,2020-07-24,0.0
GIGB,2020-07-24,0.0
COMB,2020-07-24,0.0
FLQM,2020-07-24,0.0
TAIL,2020-07-24,2.2
FLQS,2020-07-24,0.0
