Ticker,Date,Net Flows*
RWX,2020-08-27,0.0
CWI,2020-08-27,0.0
GVI,2020-08-27,11.78
BLV,2020-08-27,22.55
FAB,2020-08-27,0.0
FAD,2020-08-27,0.0
CSD,2020-08-27,0.0
BIV,2020-08-27,28.03
RESP,2020-08-27,-1.89
PDP,2020-08-27,0.0
BSV,2020-08-27,41.52
FXH,2020-08-27,0.0
SAA,2020-08-27,0.0
SMN,2020-08-27,0.0
DEF,2020-08-27,0.0
BND,2020-08-27,212.14
UWM,2020-08-27,2.84
GMF,2020-08-27,0.0
URE,2020-08-27,0.0
DUG,2020-08-27,0.0
EPS,2020-08-27,1.83
IGIB,2020-08-27,18.29
RXD,2020-08-27,0.0
MBB,2020-08-27,187.97
PGF,2020-08-27,3.77
SMOG,2020-08-27,0.0
PKW,2020-08-27,0.0
QQXT,2020-08-27,0.0
DBA,2020-08-27,0.0
SSG,2020-08-27,0.0
REW,2020-08-27,0.0
ROM,2020-08-27,0.0
SHV,2020-08-27,-465.0
RWM,2020-08-27,6.62
RXL,2020-08-27,0.0
FXN,2020-08-27,3.05
SBB,2020-08-27,0.0
FXR,2020-08-27,0.0
SCC,2020-08-27,0.0
SDD,2020-08-27,0.0
FXY,2020-08-27,0.0
SDP,2020-08-27,0.0
UPW,2020-08-27,0.0
SKF,2020-08-27,0.0
FXD,2020-08-27,4.36
SPDW,2020-08-27,0.0
SPEM,2020-08-27,0.0
DBE,2020-08-27,0.0
UDN,2020-08-27,0.0
SRS,2020-08-27,0.0
TLH,2020-08-27,0.0
UNG,2020-08-27,0.0
TUSA,2020-08-27,0.0
UXI,2020-08-27,0.0
TWM,2020-08-27,1.29
FXU,2020-08-27,0.0
UCC,2020-08-27,0.0
FTA,2020-08-27,0.0
DBP,2020-08-27,0.0
UGE,2020-08-27,0.0
USD,2020-08-27,0.0
USIG,2020-08-27,-6.11
FTC,2020-08-27,0.0
USRT,2020-08-27,0.0
UUP,2020-08-27,0.0
ITM,2020-08-27,0.0
IGF,2020-08-27,0.0
PIO,2020-08-27,0.0
SHM,2020-08-27,4.99
GRU,2020-08-27,0.0
PCY,2020-08-27,2.79
GCC,2020-08-27,0.0
DEM,2020-08-27,0.0
FDD,2020-08-27,0.0
RWL,2020-08-27,0.0
FXP,2020-08-27,0.0
EWV,2020-08-27,0.0
TUR,2020-08-27,-2.04
GSY,2020-08-27,0.0
EUM,2020-08-27,0.0
EMB,2020-08-27,0.0
EEH,2020-08-27,0.0
NLR,2020-08-27,0.0
WPS,2020-08-27,-64.68
IDV,2020-08-27,0.0
EIS,2020-08-27,0.0
DGP,2020-08-27,0.0
DWX,2020-08-27,0.0
PBD,2020-08-27,0.0
THD,2020-08-27,0.0
JNK,2020-08-27,211.12
PZA,2020-08-27,0.0
FFR,2020-08-27,0.0
CMF,2020-08-27,0.0
ACWX,2020-08-27,0.0
IFGL,2020-08-27,0.0
FGD,2020-08-27,0.0
BWX,2020-08-27,0.0
DZZ,2020-08-27,0.0
SPTI,2020-08-27,0.0
BJK,2020-08-27,0.0
PHB,2020-08-27,0.0
SCZ,2020-08-27,35.42
FIW,2020-08-27,0.0
WIP,2020-08-27,0.0
FCG,2020-08-27,0.0
AIA,2020-08-27,0.0
DGS,2020-08-27,0.0
PLW,2020-08-27,0.0
CUT,2020-08-27,0.0
CGW,2020-08-27,0.0
MGK,2020-08-27,14.58
FUE,2020-08-27,0.0
EFZ,2020-08-27,0.0
IDHQ,2020-08-27,0.0
LTL,2020-08-27,0.0
SMB,2020-08-27,0.0
DGZ,2020-08-27,0.0
EPI,2020-08-27,-28.51
ECH,2020-08-27,0.0
EDV,2020-08-27,4.14
BIL,2020-08-27,-45.77
EEV,2020-08-27,0.0
IEUS,2020-08-27,0.0
NYF,2020-08-27,0.0
RJA,2020-08-27,0.0
VEA,2020-08-27,0.37
EFU,2020-08-27,0.0
MLN,2020-08-27,0.0
MUB,2020-08-27,-116.07
MOO,2020-08-27,0.0
PBP,2020-08-27,-0.96
PGX,2020-08-27,11.92
PIE,2020-08-27,0.0
PIN,2020-08-27,0.0
DRW,2020-08-27,0.0
PIZ,2020-08-27,0.0
PVI,2020-08-27,0.0
PWZ,2020-08-27,5.54
ACWI,2020-08-27,0.0
PDN,2020-08-27,0.0
PXF,2020-08-27,0.0
BKF,2020-08-27,0.0
MGV,2020-08-27,5.87
PXH,2020-08-27,0.0
PZT,2020-08-27,1.29
RJI,2020-08-27,0.0
RJN,2020-08-27,0.0
RJZ,2020-08-27,0.0
SCJ,2020-08-27,0.0
RWJ,2020-08-27,0.0
RWK,2020-08-27,0.0
MGC,2020-08-27,6.22
SPAB,2020-08-27,0.0
SPIP,2020-08-27,6.2
USL,2020-08-27,0.0
KOL,2020-08-27,0.0
SPTL,2020-08-27,-4.7
TFI,2020-08-27,0.0
FNI,2020-08-27,0.0
TOK,2020-08-27,0.0
UGA,2020-08-27,0.0
YCS,2020-08-27,0.0
YCL,2020-08-27,0.0
XPP,2020-08-27,0.0
ICLN,2020-08-27,20.18
HYD,2020-08-27,0.0
CYB,2020-08-27,0.0
HAP,2020-08-27,0.0
TMF,2020-08-27,-6.09
SPIB,2020-08-27,-36.81
GXF,2020-08-27,0.0
EFO,2020-08-27,0.0
EDC,2020-08-27,0.0
STPZ,2020-08-27,0.0
EZJ,2020-08-27,0.0
GXG,2020-08-27,-0.01
MCRO,2020-08-27,0.0
RWO,2020-08-27,0.0
TECS,2020-08-27,3.11
EUO,2020-08-27,-14.45
MIDU,2020-08-27,0.0
EQL,2020-08-27,0.0
FUD,2020-08-27,0.0
TBF,2020-08-27,1.53
FLM,2020-08-27,0.0
EMIF,2020-08-27,0.0
ISHG,2020-08-27,0.0
SPXU,2020-08-27,12.19
AAXJ,2020-08-27,0.0
DRN,2020-08-27,0.0
PNQI,2020-08-27,0.0
TZA,2020-08-27,0.0
UGL,2020-08-27,0.0
EPU,2020-08-27,0.0
EWX,2020-08-27,0.0
SIVR,2020-08-27,10.21
AOA,2020-08-27,-2.98
AMJ,2020-08-27,-6.64
PSR,2020-08-27,0.0
IWL,2020-08-27,0.0
DDG,2020-08-27,0.0
QAI,2020-08-27,0.0
FAS,2020-08-27,-13.46
AOM,2020-08-27,0.0
AGQ,2020-08-27,0.0
AFK,2020-08-27,0.0
BWZ,2020-08-27,0.0
EET,2020-08-27,0.0
AGZ,2020-08-27,6.05
TBT,2020-08-27,0.0
CWB,2020-08-27,13.93
GLL,2020-08-27,1.52
AOR,2020-08-27,-2.47
SPXL,2020-08-27,-5.92
IDX,2020-08-27,-2.72
DRV,2020-08-27,0.0
IGOV,2020-08-27,0.0
EPV,2020-08-27,0.0
BRF,2020-08-27,0.0
SGOL,2020-08-27,0.0
CEW,2020-08-27,0.0
UPRO,2020-08-27,0.0
DZK,2020-08-27,0.0
AOK,2020-08-27,0.0
FAN,2020-08-27,0.0
EDZ,2020-08-27,0.0
IWX,2020-08-27,0.0
SUB,2020-08-27,16.17
LD,2020-08-27,0.0
FAZ,2020-08-27,0.0
LTPZ,2020-08-27,0.0
NIB,2020-08-27,0.0
PSK,2020-08-27,8.77
SPXS,2020-08-27,-1.08
BZQ,2020-08-27,0.0
PST,2020-08-27,0.0
RDOG,2020-08-27,0.0
UCI,2020-08-27,0.0
SEF,2020-08-27,-0.94
UBG,2020-08-27,0.0
SPMB,2020-08-27,2.66
TAN,2020-08-27,39.4
TMV,2020-08-27,-7.59
TNA,2020-08-27,27.49
TECL,2020-08-27,-54.17
TIPZ,2020-08-27,3.25
TYD,2020-08-27,0.0
WOOD,2020-08-27,0.0
SPLB,2020-08-27,9.64
TYO,2020-08-27,0.0
ULE,2020-08-27,0.0
CSM,2020-08-27,0.0
UAG,2020-08-27,0.0
SCO,2020-08-27,0.0
QABA,2020-08-27,0.0
UCO,2020-08-27,44.66
USV,2020-08-27,0.0
VT,2020-08-27,0.04
VNM,2020-08-27,0.0
VSS,2020-08-27,0.0
ZROZ,2020-08-27,0.0
MUNI,2020-08-27,0.0
YXI,2020-08-27,0.0
PICB,2020-08-27,0.0
SCHG,2020-08-27,23.83
SPSB,2020-08-27,3.14
MLPI,2020-08-27,0.0
INDY,2020-08-27,0.0
UPV,2020-08-27,0.0
INDL,2020-08-27,0.0
PSCI,2020-08-27,0.0
VGIT,2020-08-27,22.89
IBND,2020-08-27,0.0
MNA,2020-08-27,0.0
CHIM,2020-08-27,0.0
PALL,2020-08-27,0.0
MINT,2020-08-27,0.0
PSCM,2020-08-27,0.0
CHIQ,2020-08-27,2.7
FTRI,2020-08-27,0.0
EUSA,2020-08-27,0.0
PSCT,2020-08-27,0.0
CHII,2020-08-27,-0.0
CHIC,2020-08-27,-0.0
PSCE,2020-08-27,0.0
BIB,2020-08-27,0.0
SIL,2020-08-27,-0.02
BIS,2020-08-27,0.0
PCEF,2020-08-27,0.0
EIDO,2020-08-27,0.0
AADR,2020-08-27,0.0
EPOL,2020-08-27,-0.92
PSCU,2020-08-27,0.0
BAB,2020-08-27,0.0
COPX,2020-08-27,0.01
YINN,2020-08-27,-4.48
BNO,2020-08-27,0.0
PSCC,2020-08-27,0.0
EIRL,2020-08-27,0.0
LBJ,2020-08-27,0.0
SDOW,2020-08-27,0.0
SBM,2020-08-27,0.0
BICK,2020-08-27,0.0
CHIX,2020-08-27,0.01
URTY,2020-08-27,0.0
IWY,2020-08-27,0.0
EMLC,2020-08-27,0.0
SCHV,2020-08-27,-5.35
DJCI,2020-08-27,0.0
YANG,2020-08-27,0.0
CPI,2020-08-27,0.0
GRID,2020-08-27,0.0
CQQQ,2020-08-27,10.7
CORN,2020-08-27,0.0
CHIE,2020-08-27,0.0
SCHA,2020-08-27,0.0
GDXJ,2020-08-27,0.0
MLPG,2020-08-27,0.0
PPLT,2020-08-27,0.0
PSCD,2020-08-27,0.0
PSCF,2020-08-27,0.0
PSCH,2020-08-27,0.0
TQQQ,2020-08-27,31.36
REK,2020-08-27,0.0
RETL,2020-08-27,0.0
SCHB,2020-08-27,95.06
SCHR,2020-08-27,2.93
SCHC,2020-08-27,0.0
SCHE,2020-08-27,0.0
ILTB,2020-08-27,0.0
LIT,2020-08-27,-0.06
SCHF,2020-08-27,0.0
SOXL,2020-08-27,-26.36
SCHO,2020-08-27,0.0
EGPT,2020-08-27,0.0
SOXS,2020-08-27,0.0
UMDD,2020-08-27,0.0
SCHP,2020-08-27,46.28
UDOW,2020-08-27,-4.16
SCHX,2020-08-27,0.0
SMDD,2020-08-27,0.0
VMBS,2020-08-27,42.09
EUFN,2020-08-27,0.0
SQQQ,2020-08-27,58.31
SRTY,2020-08-27,2.43
UBR,2020-08-27,0.0
FTAG,2020-08-27,0.0
UBT,2020-08-27,0.0
UNL,2020-08-27,0.0
GRES,2020-08-27,0.0
SMMU,2020-08-27,0.0
UST,2020-08-27,0.0
VCLT,2020-08-27,10.79
VCSH,2020-08-27,215.41
HEDJ,2020-08-27,-22.17
VGLT,2020-08-27,7.5
IGLB,2020-08-27,0.0
VCIT,2020-08-27,153.46
VGSH,2020-08-27,4.66
XTN,2020-08-27,7.17
XTL,2020-08-27,0.0
XHE,2020-08-27,0.0
VTWO,2020-08-27,0.0
VTHR,2020-08-27,0.0
VOOV,2020-08-27,0.0
VOO,2020-08-27,162.72
VONV,2020-08-27,2.66
VONG,2020-08-27,11.61
VIXY,2020-08-27,0.51
VIOV,2020-08-27,2.82
VIOO,2020-08-27,-3.4
VIOG,2020-08-27,0.0
VOOG,2020-08-27,16.35
URA,2020-08-27,-0.05
USCI,2020-08-27,0.0
UJB,2020-08-27,0.0
TYBS,2020-08-27,0.0
SPBO,2020-08-27,3.56
SJB,2020-08-27,-0.99
RSXJ,2020-08-27,0.0
SCHM,2020-08-27,-2.86
REMX,2020-08-27,4.05
SPLV,2020-08-27,-65.32
RALS,2020-08-27,0.0
OIL,2020-08-27,0.1
NORW,2020-08-27,0.0
VQT,2020-08-27,0.0
MCHI,2020-08-27,0.0
KBWY,2020-08-27,0.0
KBWD,2020-08-27,0.0
IVOV,2020-08-27,0.0
WTMF,2020-08-27,0.0
EWMC,2020-08-27,0.0
EPHE,2020-08-27,0.0
ENZL,2020-08-27,0.0
TBX,2020-08-27,0.0
FCA,2020-08-27,0.0
VIXM,2020-08-27,0.0
HYLD,2020-08-27,0.0
EWZS,2020-08-27,0.0
ECNS,2020-08-27,0.0
VTWG,2020-08-27,0.0
EDIV,2020-08-27,0.0
FYT,2020-08-27,0.0
VTWV,2020-08-27,0.0
NXTG,2020-08-27,0.0
CORP,2020-08-27,0.0
BCM,2020-08-27,-0.0
VONE,2020-08-27,0.0
ARGT,2020-08-27,-0.01
ECON,2020-08-27,0.0
ELD,2020-08-27,0.0
FKO,2020-08-27,0.0
EWSC,2020-08-27,0.0
ASEA,2020-08-27,-0.01
AMLP,2020-08-27,0.0
EMAG,2020-08-27,0.0
FNK,2020-08-27,0.0
FNY,2020-08-27,0.0
BDCS,2020-08-27,0.0
FMK,2020-08-27,0.0
VXUS,2020-08-27,15.92
ERUS,2020-08-27,0.0
BKLN,2020-08-27,6.53
FEM,2020-08-27,0.0
STIP,2020-08-27,5.2
FEP,2020-08-27,0.0
FJP,2020-08-27,0.0
VNQI,2020-08-27,0.0
FBZ,2020-08-27,0.0
GLIN,2020-08-27,0.0
FLN,2020-08-27,0.0
SPHB,2020-08-27,-12.96
FLTR,2020-08-27,0.0
FPA,2020-08-27,0.0
GLCN,2020-08-27,0.0
GLTR,2020-08-27,0.0
CARZ,2020-08-27,0.0
FDT,2020-08-27,0.0
GNR,2020-08-27,0.0
GOEX,2020-08-27,0.01
HDGE,2020-08-27,-0.66
FYC,2020-08-27,0.0
HDV,2020-08-27,0.0
KBWP,2020-08-27,0.0
HYMB,2020-08-27,0.0
SCHH,2020-08-27,-1.81
EBND,2020-08-27,0.0
IVOG,2020-08-27,0.0
IVOO,2020-08-27,0.0
XSW,2020-08-27,0.0
WEAT,2020-08-27,0.41
VEGI,2020-08-27,0.0
TILT,2020-08-27,0.0
UVXY,2020-08-27,13.15
TDTF,2020-08-27,2.75
SPVM,2020-08-27,0.0
SPTS,2020-08-27,12.28
URTH,2020-08-27,0.0
SOYB,2020-08-27,0.0
SMH,2020-08-27,17.54
SDIV,2020-08-27,0.08
SCHD,2020-08-27,-5.7
ROOF,2020-08-27,0.0
QLTA,2020-08-27,0.0
OIH,2020-08-27,24.94
NFTY,2020-08-27,0.0
MOM,2020-08-27,0.0
LEMB,2020-08-27,0.0
KOLD,2020-08-27,9.93
KNOW,2020-08-27,0.0
PICK,2020-08-27,0.0
KBWB,2020-08-27,3.92
IPFF,2020-08-27,0.0
IDLV,2020-08-27,0.0
RINF,2020-08-27,0.0
EEMV,2020-08-27,0.0
USMV,2020-08-27,-64.68
EWUS,2020-08-27,0.0
EDEN,2020-08-27,0.0
PFIG,2020-08-27,0.0
HYS,2020-08-27,0.0
SKYY,2020-08-27,8.19
INCO,2020-08-27,0.0
DVYA,2020-08-27,0.0
BTAL,2020-08-27,0.0
DFVS,2020-08-27,0.0
DFVL,2020-08-27,0.0
ENOR,2020-08-27,0.0
DBGR,2020-08-27,0.0
FLRN,2020-08-27,0.0
DBEM,2020-08-27,0.0
RTH,2020-08-27,0.0
CPER,2020-08-27,0.0
EEMS,2020-08-27,0.0
BOIL,2020-08-27,0.0
XHS,2020-08-27,-1.54
INDA,2020-08-27,0.0
FGM,2020-08-27,0.0
MORT,2020-08-27,0.0
EELV,2020-08-27,0.0
DBLV,2020-08-27,0.0
ACWV,2020-08-27,0.0
GOVT,2020-08-27,0.0
SVXY,2020-08-27,0.0
PPH,2020-08-27,0.0
FKU,2020-08-27,0.0
CANE,2020-08-27,0.0
DBEF,2020-08-27,0.0
XAR,2020-08-27,-6.77
SPGP,2020-08-27,0.0
CMBS,2020-08-27,0.0
CURE,2020-08-27,-3.28
SLVP,2020-08-27,0.0
KBWR,2020-08-27,0.0
CHEP,2020-08-27,0.0
EFAV,2020-08-27,0.0
EFNL,2020-08-27,0.0
XVZ,2020-08-27,0.18
RING,2020-08-27,0.0
EEMA,2020-08-27,0.0
EWGS,2020-08-27,0.0
FRAK,2020-08-27,0.0
FAUS,2020-08-27,0.0
TDTT,2020-08-27,-7.75
FHK,2020-08-27,0.0
SOCL,2020-08-27,-0.03
SMIN,2020-08-27,0.0
DBJP,2020-08-27,0.0
FILL,2020-08-27,0.0
FLOT,2020-08-27,0.0
SCHZ,2020-08-27,0.0
FSZ,2020-08-27,0.0
FEMS,2020-08-27,0.0
FWDB,2020-08-27,0.0
XMPT,2020-08-27,0.0
GREK,2020-08-27,-0.0
FDTS,2020-08-27,0.0
BBH,2020-08-27,0.0
FCAN,2020-08-27,0.0
GUNR,2020-08-27,0.0
GNMA,2020-08-27,0.0
HDG,2020-08-27,0.0
YYY,2020-08-27,0.0
XSLV,2020-08-27,1.77
IEMG,2020-08-27,0.0
IEFA,2020-08-27,0.0
IDMO,2020-08-27,0.0
SNLN,2020-08-27,4.76
HYLS,2020-08-27,14.24
GLDI,2020-08-27,0.0
GAL,2020-08-27,0.0
FTSL,2020-08-27,0.0
AMU,2020-08-27,0.0
DVYE,2020-08-27,0.0
PFXF,2020-08-27,0.0
FPE,2020-08-27,0.0
IBCE,2020-08-27,0.0
EUFX,2020-08-27,0.0
EMLP,2020-08-27,0.0
ICOL,2020-08-27,0.0
GHYG,2020-08-27,0.0
GYLD,2020-08-27,0.0
SYLD,2020-08-27,0.0
HYEM,2020-08-27,0.0
BSCK,2020-08-27,0.0
XMLV,2020-08-27,0.0
IQDE,2020-08-27,0.0
