Ticker,Date,Net Flows*
DBA,2013-06-24,-5.06
SSG,2013-06-24,0.0
REW,2013-06-24,0.0
ROM,2013-06-24,-5.72
SHV,2013-06-24,-88.17
RWM,2013-06-24,18.78
RXL,2013-06-24,0.0
FXN,2013-06-24,0.0
SBB,2013-06-24,17.6
FXR,2013-06-24,0.0
SCC,2013-06-24,0.0
SDD,2013-06-24,0.0
FXY,2013-06-24,0.0
SDP,2013-06-24,0.0
UPW,2013-06-24,0.0
SKF,2013-06-24,0.0
FXD,2013-06-24,0.0
SPDW,2013-06-24,0.0
SPEM,2013-06-24,0.0
DBE,2013-06-24,0.0
UDN,2013-06-24,0.0
SRS,2013-06-24,0.0
TLH,2013-06-24,0.0
UNG,2013-06-24,-6.03
TUSA,2013-06-24,0.0
UXI,2013-06-24,0.0
TWM,2013-06-24,-36.11
FXU,2013-06-24,0.0
UCC,2013-06-24,0.0
FTA,2013-06-24,5.15
DBP,2013-06-24,0.0
UGE,2013-06-24,0.0
USD,2013-06-24,0.0
USIG,2013-06-24,-32.13
FTC,2013-06-24,0.0
USRT,2013-06-24,0.0
UUP,2013-06-24,53.57
WIP,2013-06-24,-11.57
USL,2013-06-24,0.0
PBP,2013-06-24,0.0
SHM,2013-06-24,0.0
GRU,2013-06-24,0.0
PCY,2013-06-24,0.0
GCC,2013-06-24,0.0
DEM,2013-06-24,0.0
FDD,2013-06-24,0.0
RWL,2013-06-24,0.0
FXP,2013-06-24,0.0
EWV,2013-06-24,0.0
TUR,2013-06-24,-14.42
GSY,2013-06-24,0.0
MLN,2013-06-24,0.0
MUB,2013-06-24,-21.06
EUM,2013-06-24,9.3
EMB,2013-06-24,-75.31
EEH,2013-06-24,0.0
NLR,2013-06-24,0.0
WPS,2013-06-24,0.0
IDV,2013-06-24,0.0
EIS,2013-06-24,0.0
DGP,2013-06-24,0.0
DWX,2013-06-24,0.0
PBD,2013-06-24,0.0
THD,2013-06-24,-3.84
FFR,2013-06-24,0.0
CMF,2013-06-24,0.0
ACWX,2013-06-24,0.0
VEA,2013-06-24,0.0
RJA,2013-06-24,1.69
IFGL,2013-06-24,0.0
FGD,2013-06-24,0.0
BWX,2013-06-24,0.0
DZZ,2013-06-24,0.0
SPTI,2013-06-24,0.0
BJK,2013-06-24,0.0
PHB,2013-06-24,-11.29
SCZ,2013-06-24,0.0
FIW,2013-06-24,0.0
FCG,2013-06-24,0.0
AIA,2013-06-24,0.0
DGS,2013-06-24,0.0
PLW,2013-06-24,0.0
CUT,2013-06-24,0.0
CGW,2013-06-24,0.0
MGK,2013-06-24,-12.06
FUE,2013-06-24,0.0
EFZ,2013-06-24,6.02
IDHQ,2013-06-24,0.0
LTL,2013-06-24,0.0
SMB,2013-06-24,0.0
DGZ,2013-06-24,0.0
EPI,2013-06-24,0.0
ECH,2013-06-24,-5.09
EDV,2013-06-24,0.0
BIL,2013-06-24,9.16
EEV,2013-06-24,6.39
IEUS,2013-06-24,0.0
NYF,2013-06-24,0.0
GCE,2013-06-24,0.0
PWZ,2013-06-24,0.0
EFU,2013-06-24,0.0
IGF,2013-06-24,0.0
ITM,2013-06-24,0.0
PIO,2013-06-24,0.0
JNK,2013-06-24,-187.94
PZA,2013-06-24,-4.78
IFEU,2013-06-24,0.0
MOO,2013-06-24,0.0
PGX,2013-06-24,-19.02
PIE,2013-06-24,-10.5
PIN,2013-06-24,0.0
GSC,2013-06-24,0.0
DRW,2013-06-24,0.0
PIZ,2013-06-24,0.0
PVI,2013-06-24,0.0
ACWI,2013-06-24,0.0
PDN,2013-06-24,0.0
PXF,2013-06-24,0.0
BKF,2013-06-24,0.0
MGV,2013-06-24,0.0
PXH,2013-06-24,0.0
PZT,2013-06-24,0.0
RJI,2013-06-24,0.0
RJN,2013-06-24,0.0
RJZ,2013-06-24,0.0
SCJ,2013-06-24,0.0
RWJ,2013-06-24,0.0
RWK,2013-06-24,0.0
MGC,2013-06-24,0.0
SPAB,2013-06-24,0.0
SPIP,2013-06-24,0.0
KOL,2013-06-24,-3.66
SPTL,2013-06-24,-6.36
TFI,2013-06-24,-9.16
FNI,2013-06-24,0.0
TOK,2013-06-24,0.0
UGA,2013-06-24,0.0
ICLN,2013-06-24,0.0
HYD,2013-06-24,0.0
CYB,2013-06-24,0.0
HAP,2013-06-24,0.0
TMF,2013-06-24,0.0
SPIB,2013-06-24,0.0
GXF,2013-06-24,-0.0
EFO,2013-06-24,0.0
EDC,2013-06-24,6.26
STPZ,2013-06-24,0.0
EZJ,2013-06-24,0.0
GXG,2013-06-24,-0.9
MCRO,2013-06-24,1.28
RWO,2013-06-24,0.0
TECS,2013-06-24,0.0
EUO,2013-06-24,0.0
MIDU,2013-06-24,-5.14
EQL,2013-06-24,0.0
FUD,2013-06-24,0.0
TBF,2013-06-24,9.57
FLM,2013-06-24,0.0
EMIF,2013-06-24,0.0
ISHG,2013-06-24,0.0
SPXU,2013-06-24,0.0
AAXJ,2013-06-24,-16.17
DRN,2013-06-24,3.95
PNQI,2013-06-24,-2.38
TZA,2013-06-24,-24.87
UGL,2013-06-24,0.0
EPU,2013-06-24,0.0
EWX,2013-06-24,-17.56
SIVR,2013-06-24,0.0
AOA,2013-06-24,0.0
AMJ,2013-06-24,0.0
PSR,2013-06-24,0.0
IWL,2013-06-24,0.0
DDG,2013-06-24,0.0
QAI,2013-06-24,-1.37
FAS,2013-06-24,9.05
AOM,2013-06-24,3.21
AGQ,2013-06-24,0.0
AFK,2013-06-24,0.0
BWZ,2013-06-24,0.0
EET,2013-06-24,0.0
AGZ,2013-06-24,0.0
TBT,2013-06-24,0.0
CWB,2013-06-24,0.0
GLL,2013-06-24,0.0
AOR,2013-06-24,0.0
IDX,2013-06-24,1.37
DRV,2013-06-24,0.9
ZSL,2013-06-24,0.0
IGOV,2013-06-24,0.0
EPV,2013-06-24,0.0
BRF,2013-06-24,-3.14
CEW,2013-06-24,0.0
UPRO,2013-06-24,24.5
DZK,2013-06-24,0.0
AOK,2013-06-24,0.0
FAN,2013-06-24,0.0
EDZ,2013-06-24,-13.71
IWX,2013-06-24,0.0
YCL,2013-06-24,0.0
SUB,2013-06-24,0.0
LD,2013-06-24,0.0
FAZ,2013-06-24,3.58
LTPZ,2013-06-24,-2.95
NIB,2013-06-24,0.0
PSK,2013-06-24,0.0
BZQ,2013-06-24,0.0
PST,2013-06-24,2.23
RDOG,2013-06-24,0.0
UCI,2013-06-24,0.0
SEF,2013-06-24,0.0
UBG,2013-06-24,0.0
SPMB,2013-06-24,0.0
TAN,2013-06-24,0.0
TMV,2013-06-24,-3.43
TNA,2013-06-24,15.94
TECL,2013-06-24,0.0
TIPZ,2013-06-24,0.0
TYD,2013-06-24,0.0
WOOD,2013-06-24,0.0
SPLB,2013-06-24,0.0
TYO,2013-06-24,0.0
ULE,2013-06-24,0.0
CSM,2013-06-24,0.0
UAG,2013-06-24,0.0
SCO,2013-06-24,-5.79
QABA,2013-06-24,0.0
UCO,2013-06-24,0.0
USV,2013-06-24,0.0
VT,2013-06-24,0.0
VNM,2013-06-24,-5.92
VSS,2013-06-24,0.0
XPP,2013-06-24,0.0
YCS,2013-06-24,12.46
ZROZ,2013-06-24,0.0
MUNI,2013-06-24,-2.6
SPSB,2013-06-24,0.0
MLPI,2013-06-24,0.0
INDY,2013-06-24,0.0
UPV,2013-06-24,0.0
PSCI,2013-06-24,0.0
VGIT,2013-06-24,0.0
IBND,2013-06-24,0.0
MNA,2013-06-24,0.0
CHIM,2013-06-24,-0.0
PALL,2013-06-24,0.0
MINT,2013-06-24,14.19
PSCM,2013-06-24,0.0
CHIQ,2013-06-24,-3.38
FTRI,2013-06-24,0.0
EUSA,2013-06-24,0.0
PSCT,2013-06-24,0.0
EPOL,2013-06-24,2.47
AADR,2013-06-24,0.0
CHII,2013-06-24,0.0
CHIC,2013-06-24,0.0
PSCE,2013-06-24,0.0
BIB,2013-06-24,-4.8
SIL,2013-06-24,0.0
BIS,2013-06-24,0.0
PCEF,2013-06-24,-7.23
INDL,2013-06-24,1.27
DTUL,2013-06-24,0.0
EIDO,2013-06-24,0.0
PSCU,2013-06-24,0.0
BAB,2013-06-24,-5.7
COPX,2013-06-24,-0.0
YINN,2013-06-24,0.0
BNO,2013-06-24,0.0
PSCC,2013-06-24,0.0
EIRL,2013-06-24,0.0
LBJ,2013-06-24,0.0
SDOW,2013-06-24,0.0
SBM,2013-06-24,0.0
BICK,2013-06-24,0.0
CHIX,2013-06-24,0.0
URTY,2013-06-24,0.0
IWY,2013-06-24,-3.8
EMLC,2013-06-24,0.0
SCHV,2013-06-24,0.0
DJCI,2013-06-24,0.0
YANG,2013-06-24,0.0
CPI,2013-06-24,0.0
GRID,2013-06-24,0.0
CQQQ,2013-06-24,0.0
CORN,2013-06-24,0.0
CHIE,2013-06-24,-0.0
SCHA,2013-06-24,0.0
GDXJ,2013-06-24,0.0
YXI,2013-06-24,0.0
PICB,2013-06-24,0.0
SCHG,2013-06-24,3.79
MLPG,2013-06-24,0.0
PPLT,2013-06-24,0.0
PSCD,2013-06-24,0.0
PSCF,2013-06-24,0.0
PSCH,2013-06-24,0.0
TQQQ,2013-06-24,16.07
REK,2013-06-24,0.0
RETL,2013-06-24,0.0
SCHB,2013-06-24,-15.45
SCHR,2013-06-24,0.0
SCHC,2013-06-24,0.0
SCHE,2013-06-24,0.0
ILTB,2013-06-24,0.0
LIT,2013-06-24,0.0
SCHF,2013-06-24,0.0
SCHO,2013-06-24,0.0
EGPT,2013-06-24,0.46
SOXS,2013-06-24,-1.66
UMDD,2013-06-24,0.0
SCHP,2013-06-24,-2.67
UDOW,2013-06-24,0.0
SCHX,2013-06-24,3.8
SMDD,2013-06-24,0.0
VMBS,2013-06-24,0.0
EUFN,2013-06-24,0.0
SQQQ,2013-06-24,-8.96
SRTY,2013-06-24,0.0
UBR,2013-06-24,0.0
FTAG,2013-06-24,0.0
UBT,2013-06-24,-2.83
UNL,2013-06-24,0.0
GRES,2013-06-24,0.0
SMMU,2013-06-24,0.0
UST,2013-06-24,0.0
VCLT,2013-06-24,0.0
VCSH,2013-06-24,0.0
HEDJ,2013-06-24,0.0
VGLT,2013-06-24,0.0
IGLB,2013-06-24,0.0
VCIT,2013-06-24,-33.22
VGSH,2013-06-24,3.04
XTN,2013-06-24,0.0
XTL,2013-06-24,0.0
HDV,2013-06-24,-149.06
FYC,2013-06-24,0.0
GOEX,2013-06-24,0.0
GNR,2013-06-24,0.0
FDT,2013-06-24,0.0
GLTR,2013-06-24,0.0
GLCN,2013-06-24,0.0
SPHB,2013-06-24,0.0
FLN,2013-06-24,0.0
GLIN,2013-06-24,-0.75
FBZ,2013-06-24,0.0
VNQI,2013-06-24,0.0
EMAG,2013-06-24,0.0
FEP,2013-06-24,0.0
FEM,2013-06-24,0.0
FCA,2013-06-24,0.0
TBX,2013-06-24,0.84
ECNS,2013-06-24,0.0
BKLN,2013-06-24,0.0
ERUS,2013-06-24,0.0
VXUS,2013-06-24,-0.0
CORP,2013-06-24,0.0
FYT,2013-06-24,0.0
VTWV,2013-06-24,0.0
VTWG,2013-06-24,0.0
IVOG,2013-06-24,7.76
FMK,2013-06-24,0.0
BDCS,2013-06-24,0.0
FNY,2013-06-24,0.0
FNK,2013-06-24,0.0
AMLP,2013-06-24,22.43
FJP,2013-06-24,0.0
ASEA,2013-06-24,0.0
FLAT,2013-06-24,0.0
DTUS,2013-06-24,0.0
EWSC,2013-06-24,0.0
FKO,2013-06-24,0.0
ELD,2013-06-24,0.0
ECON,2013-06-24,0.0
ARGT,2013-06-24,0.0
VONE,2013-06-24,0.0
BCM,2013-06-24,0.0
FPA,2013-06-24,0.0
DTYL,2013-06-24,0.0
ZIV,2013-06-24,-1.34
VOOG,2013-06-24,0.0
ENZL,2013-06-24,-1.68
XHE,2013-06-24,0.0
EWMC,2013-06-24,0.0
WTMF,2013-06-24,0.0
HYLD,2013-06-24,0.0
MLPY,2013-06-24,0.0
CROP,2013-06-24,0.0
HYMB,2013-06-24,0.0
STIP,2013-06-24,0.0
SCHH,2013-06-24,4.63
IVOO,2013-06-24,0.0
HDGE,2013-06-24,0.0
IVOV,2013-06-24,3.73
TVIX,2013-06-24,0.0
EBND,2013-06-24,-5.86
NXTG,2013-06-24,0.0
KBWD,2013-06-24,-23.06
KBWY,2013-06-24,0.0
MCHI,2013-06-24,-8.2
VQT,2013-06-24,0.87
NORW,2013-06-24,-0.0
URA,2013-06-24,-0.0
EPHE,2013-06-24,-1.68
VIXM,2013-06-24,0.0
OLEM,2013-06-24,-0.04
RALS,2013-06-24,0.0
FLTR,2013-06-24,0.0
SPLV,2013-06-24,-7.62
REMX,2013-06-24,0.0
SCHM,2013-06-24,0.0
RSXJ,2013-06-24,0.0
SJB,2013-06-24,7.99
KBWP,2013-06-24,-1.7
SPBO,2013-06-24,0.0
CARZ,2013-06-24,0.0
STPP,2013-06-24,0.0
EWZS,2013-06-24,0.0
TYBS,2013-06-24,0.0
UJB,2013-06-24,0.0
USCI,2013-06-24,0.0
VIIX,2013-06-24,0.0
VIOG,2013-06-24,0.0
VIOO,2013-06-24,0.0
VIOV,2013-06-24,0.0
VONG,2013-06-24,0.0
VONV,2013-06-24,18.09
VIXY,2013-06-24,-32.17
VOO,2013-06-24,-0.0
VOOV,2013-06-24,-7.24
VTHR,2013-06-24,0.0
EDIV,2013-06-24,0.0
VTWO,2013-06-24,0.0
XVZ,2013-06-24,-11.89
XMPT,2013-06-24,0.0
FEMS,2013-06-24,0.0
FLOT,2013-06-24,30.32
DBJP,2013-06-24,0.0
SMIN,2013-06-24,0.0
SOCL,2013-06-24,0.0
FHK,2013-06-24,0.0
FCAN,2013-06-24,0.0
BBH,2013-06-24,0.0
FDTS,2013-06-24,0.0
GUNR,2013-06-24,0.0
FRAK,2013-06-24,0.0
EWGS,2013-06-24,0.0
RING,2013-06-24,0.0
UGLD,2013-06-24,0.0
EFNL,2013-06-24,0.0
EFAV,2013-06-24,0.0
CHEP,2013-06-24,0.0
KBWR,2013-06-24,3.15
EWUS,2013-06-24,0.0
USMV,2013-06-24,9.68
EEMV,2013-06-24,0.0
EEMS,2013-06-24,0.0
CURE,2013-06-24,0.0
XSW,2013-06-24,0.0
GNMA,2013-06-24,0.0
CMBS,2013-06-24,0.0
HDG,2013-06-24,0.0
SPGP,2013-06-24,0.0
XAR,2013-06-24,0.0
DBEF,2013-06-24,0.0
CANE,2013-06-24,0.0
FKU,2013-06-24,0.0
PPH,2013-06-24,-9.11
SVXY,2013-06-24,11.31
GOVT,2013-06-24,0.0
ACWV,2013-06-24,0.0
DBLV,2013-06-24,0.0
GREK,2013-06-24,-0.0
MORT,2013-06-24,0.0
FGM,2013-06-24,0.0
EELV,2013-06-24,0.0
INDA,2013-06-24,29.83
XHS,2013-06-24,0.0
FAUS,2013-06-24,0.0
BOIL,2013-06-24,0.0
SLVP,2013-06-24,0.0
CPER,2013-06-24,0.0
FILL,2013-06-24,0.0
RTH,2013-06-24,-2.57
DBEM,2013-06-24,0.0
DBGR,2013-06-24,0.0
FWDB,2013-06-24,0.0
ENOR,2013-06-24,0.0
DFVL,2013-06-24,0.0
DFVS,2013-06-24,0.02
URTH,2013-06-24,0.0
DGLD,2013-06-24,1.61
MOM,2013-06-24,0.0
FLRN,2013-06-24,0.0
DSLV,2013-06-24,0.0
DVYA,2013-06-24,0.0
INCO,2013-06-24,0.0
DGAZ,2013-06-24,-1.29
SKYY,2013-06-24,0.0
EDEN,2013-06-24,0.0
HYS,2013-06-24,0.0
PFIG,2013-06-24,0.0
BTAL,2013-06-24,0.0
IDLV,2013-06-24,0.0
IPFF,2013-06-24,0.0
KBWB,2013-06-24,-3.08
PICK,2013-06-24,0.0
KNOW,2013-06-24,0.0
KOLD,2013-06-24,0.0
TDTT,2013-06-24,14.83
LEMB,2013-06-24,0.0
NFTY,2013-06-24,0.0
OIH,2013-06-24,-17.04
SCHZ,2013-06-24,0.0
QLTA,2013-06-24,0.0
ROOF,2013-06-24,0.0
EEMA,2013-06-24,0.0
SCHD,2013-06-24,3.27
SDIV,2013-06-24,0.0
SMH,2013-06-24,-22.22
SOIL,2013-06-24,0.0
UGAZ,2013-06-24,0.0
SPTS,2013-06-24,0.0
TDTF,2013-06-24,0.0
UVXY,2013-06-24,-15.83
TILT,2013-06-24,3.38
RINF,2013-06-24,0.0
VEGI,2013-06-24,0.0
FSZ,2013-06-24,1.68
USLV,2013-06-24,0.0
SOYB,2013-06-24,0.0
WEAT,2013-06-24,-0.54
YYY,2013-06-24,0.0
XSLV,2013-06-24,0.0
IEMG,2013-06-24,152.06
IEFA,2013-06-24,0.0
IDMO,2013-06-24,0.0
SNLN,2013-06-24,0.03
