Ticker,Date,Net Flows*
ONEQ,2007-06-19,0.0
XSMO,2007-06-19,0.0
EZA,2007-06-19,0.0
VGK,2007-06-19,-0.0
GLD,2007-06-19,0.0
IAU,2007-06-19,0.0
PBJ,2007-06-19,0.0
VOX,2007-06-19,0.0
VTV,2007-06-19,0.0
ITOT,2007-06-19,0.0
FEZ,2007-06-19,0.0
SPMD,2007-06-19,0.0
IWC,2007-06-19,0.0
PXE,2007-06-19,0.0
JKJ,2007-06-19,0.0
FDM,2007-06-19,0.0
JKD,2007-06-19,0.0
SUSA,2007-06-19,0.0
PRF,2007-06-19,0.0
JKK,2007-06-19,0.0
PSI,2007-06-19,0.0
SPHQ,2007-06-19,0.0
AGG,2007-06-19,0.0
VHT,2007-06-19,0.0
PSJ,2007-06-19,0.0
PWB,2007-06-19,0.0
PUI,2007-06-19,0.0
PWV,2007-06-19,0.0
TIP,2007-06-19,0.0
PXQ,2007-06-19,0.0
RFG,2007-06-19,0.0
RFV,2007-06-19,0.0
RPG,2007-06-19,0.0
JKL,2007-06-19,0.0
SDY,2007-06-19,0.0
XHB,2007-06-19,-13.12
SLY,2007-06-19,0.0
TLT,2007-06-19,-92.0
VFH,2007-06-19,0.0
SPLG,2007-06-19,0.0
VAW,2007-06-19,0.0
VB,2007-06-19,0.0
VBR,2007-06-19,0.0
PBW,2007-06-19,0.0
JKF,2007-06-19,0.0
RZG,2007-06-19,0.0
VNQ,2007-06-19,0.0
XMMO,2007-06-19,0.0
VCR,2007-06-19,0.0
PWC,2007-06-19,0.0
EEM,2007-06-19,59.56
VDC,2007-06-19,0.0
VDE,2007-06-19,10.41
JKE,2007-06-19,0.0
VV,2007-06-19,6.85
VGT,2007-06-19,0.0
VIS,2007-06-19,0.0
VO,2007-06-19,0.0
VPL,2007-06-19,63.7
VPU,2007-06-19,-8.45
KIE,2007-06-19,0.0
VUG,2007-06-19,0.0
PGJ,2007-06-19,0.0
FVL,2007-06-19,-2.52
SPEU,2007-06-19,0.0
VWO,2007-06-19,18.28
XME,2007-06-19,6.39
IEO,2007-06-19,24.87
IAK,2007-06-19,0.0
GSP,2007-06-19,0.0
KRE,2007-06-19,9.37
FXF,2007-06-19,0.0
XOP,2007-06-19,0.0
IEZ,2007-06-19,0.0
FXC,2007-06-19,0.0
EQWL,2007-06-19,0.0
FXA,2007-06-19,0.0
FXB,2007-06-19,0.0
DLN,2007-06-19,6.19
RZV,2007-06-19,0.0
FTCS,2007-06-19,0.0
FPX,2007-06-19,0.0
RYH,2007-06-19,0.0
IHF,2007-06-19,-8.99
VOE,2007-06-19,6.23
FDL,2007-06-19,0.0
DNL,2007-06-19,0.0
DDM,2007-06-19,0.0
SSO,2007-06-19,0.0
RYT,2007-06-19,0.0
QID,2007-06-19,-24.2
DXD,2007-06-19,0.0
DWM,2007-06-19,0.0
IAT,2007-06-19,0.0
RCD,2007-06-19,0.0
PTH,2007-06-19,0.0
SDS,2007-06-19,-7.68
DOL,2007-06-19,0.0
DIM,2007-06-19,0.0
FDN,2007-06-19,0.0
JXI,2007-06-19,0.0
GDX,2007-06-19,0.0
DFJ,2007-06-19,0.0
DOG,2007-06-19,0.0
RHS,2007-06-19,0.0
DXJ,2007-06-19,0.0
DJP,2007-06-19,0.0
DTH,2007-06-19,0.0
PYZ,2007-06-19,0.0
XRT,2007-06-19,-22.16
RYE,2007-06-19,0.0
IHE,2007-06-19,0.0
VYM,2007-06-19,0.0
DEW,2007-06-19,0.0
DLS,2007-06-19,21.49
ITB,2007-06-19,0.0
RYU,2007-06-19,0.0
SLX,2007-06-19,0.0
FBT,2007-06-19,0.0
DBV,2007-06-19,0.0
MXI,2007-06-19,0.0
GSG,2007-06-19,0.0
DFE,2007-06-19,0.0
PEZ,2007-06-19,0.0
DES,2007-06-19,0.0
PFI,2007-06-19,0.0
QQEW,2007-06-19,0.0
PSQ,2007-06-19,0.0
DON,2007-06-19,0.0
EVX,2007-06-19,0.0
EXI,2007-06-19,0.0
DSI,2007-06-19,0.0
DTN,2007-06-19,0.0
ITA,2007-06-19,9.46
DTD,2007-06-19,0.0
DHS,2007-06-19,0.0
RXI,2007-06-19,0.0
VOT,2007-06-19,0.0
IHI,2007-06-19,-11.12
MVV,2007-06-19,0.0
RYF,2007-06-19,0.0
KXI,2007-06-19,0.0
MYY,2007-06-19,0.0
PSL,2007-06-19,0.0
DOO,2007-06-19,7.11
MZZ,2007-06-19,0.0
PRN,2007-06-19,0.0
XPH,2007-06-19,0.0
SH,2007-06-19,0.0
PSP,2007-06-19,5.66
RGI,2007-06-19,0.0
QTEC,2007-06-19,0.0
PTF,2007-06-19,0.0
PXI,2007-06-19,0.0
CVY,2007-06-19,2.81
PZD,2007-06-19,0.0
QLD,2007-06-19,0.0
RPV,2007-06-19,0.0
RYJ,2007-06-19,0.0
RTM,2007-06-19,0.0
SLV,2007-06-19,13.24
USO,2007-06-19,-62.76
VIG,2007-06-19,0.0
IAI,2007-06-19,-25.96
PRFZ,2007-06-19,0.0
XES,2007-06-19,0.0
XMHQ,2007-06-19,2.91
VEU,2007-06-19,0.0
UYM,2007-06-19,0.0
UYG,2007-06-19,0.0
IEI,2007-06-19,0.0
HYG,2007-06-19,0.0
GII,2007-06-19,0.0
FYX,2007-06-19,0.0
FNX,2007-06-19,0.0
FXO,2007-06-19,0.0
QCLN,2007-06-19,0.0
REM,2007-06-19,0.0
FXL,2007-06-19,0.0
DGL,2007-06-19,0.0
FXG,2007-06-19,1.0
QSY,2007-06-19,0.0
FXZ,2007-06-19,0.0
IGSB,2007-06-19,0.0
FRI,2007-06-19,0.95
PFF,2007-06-19,0.0
GXC,2007-06-19,0.0
SIJ,2007-06-19,0.0
FEX,2007-06-19,0.0
EZM,2007-06-19,0.0
DBB,2007-06-19,0.0
GBF,2007-06-19,0.0
GWX,2007-06-19,0.0
DBO,2007-06-19,0.0
SZK,2007-06-19,0.0
DIG,2007-06-19,0.0
RSX,2007-06-19,0.0
CZA,2007-06-19,0.0
REZ,2007-06-19,0.0
DBS,2007-06-19,0.0
EES,2007-06-19,0.0
RWX,2007-06-19,0.0
CWI,2007-06-19,0.0
GVI,2007-06-19,0.0
BLV,2007-06-19,0.0
FAB,2007-06-19,0.0
FAD,2007-06-19,0.0
CSD,2007-06-19,6.23
BIV,2007-06-19,0.0
RESP,2007-06-19,0.0
PDP,2007-06-19,10.62
BSV,2007-06-19,0.0
FXH,2007-06-19,0.0
SAA,2007-06-19,0.0
SMN,2007-06-19,0.0
DEF,2007-06-19,0.0
BND,2007-06-19,0.0
UWM,2007-06-19,0.0
GMF,2007-06-19,0.0
URE,2007-06-19,0.0
DUG,2007-06-19,0.0
EPS,2007-06-19,0.0
IGIB,2007-06-19,0.0
RXD,2007-06-19,0.0
MBB,2007-06-19,0.0
PGF,2007-06-19,2.43
SMOG,2007-06-19,0.0
PKW,2007-06-19,0.0
QQXT,2007-06-19,0.0
DBA,2007-06-19,0.0
SSG,2007-06-19,0.0
REW,2007-06-19,0.0
ROM,2007-06-19,0.0
SHV,2007-06-19,0.0
RWM,2007-06-19,0.0
RXL,2007-06-19,0.0
FXN,2007-06-19,0.0
SBB,2007-06-19,0.0
FXR,2007-06-19,0.0
SCC,2007-06-19,0.0
SDD,2007-06-19,0.0
FXY,2007-06-19,0.0
SDP,2007-06-19,0.0
UPW,2007-06-19,0.0
SKF,2007-06-19,0.0
FXD,2007-06-19,0.0
SPDW,2007-06-19,0.0
SPEM,2007-06-19,0.0
DBE,2007-06-19,0.0
UDN,2007-06-19,0.0
SRS,2007-06-19,0.0
TLH,2007-06-19,0.0
UNG,2007-06-19,0.0
TUSA,2007-06-19,0.0
UXI,2007-06-19,0.0
TWM,2007-06-19,0.0
FXU,2007-06-19,0.0
UCC,2007-06-19,0.0
FTA,2007-06-19,0.0
DBP,2007-06-19,0.0
UGE,2007-06-19,0.0
USD,2007-06-19,0.0
USIG,2007-06-19,0.0
FTC,2007-06-19,0.0
USRT,2007-06-19,0.0
UUP,2007-06-19,0.0
SPTL,2007-06-19,0.0
SPTI,2007-06-19,0.0
FCG,2007-06-19,0.0
CGW,2007-06-19,0.0
BIL,2007-06-19,0.0
IDHQ,2007-06-19,0.0
DRW,2007-06-19,0.0
IDV,2007-06-19,0.0
FIW,2007-06-19,0.0
SPIP,2007-06-19,0.0
SPAB,2007-06-19,0.0
PBD,2007-06-19,0.0
PIO,2007-06-19,2.52
FNI,2007-06-19,0.0
