Ticker,Date,Net Flows*
PUI,2009-10-15,0.0
PWV,2009-10-15,0.0
TIP,2009-10-15,20.59
PXQ,2009-10-15,0.0
RFG,2009-10-15,0.0
RFV,2009-10-15,0.0
RPG,2009-10-15,0.0
JKL,2009-10-15,3.31
SDY,2009-10-15,11.35
XHB,2009-10-15,0.0
SLY,2009-10-15,0.0
TLT,2009-10-15,66.45
VFH,2009-10-15,0.0
SPLG,2009-10-15,0.0
VAW,2009-10-15,6.67
VB,2009-10-15,0.0
VBR,2009-10-15,-132.94
PBW,2009-10-15,-1.11
JKF,2009-10-15,0.0
RZG,2009-10-15,0.0
VNQ,2009-10-15,0.0
XMMO,2009-10-15,-1.66
VCR,2009-10-15,0.0
PWC,2009-10-15,0.0
EEM,2009-10-15,129.59
VDC,2009-10-15,0.0
VDE,2009-10-15,0.0
JKE,2009-10-15,0.0
VV,2009-10-15,-59.66
VGT,2009-10-15,5.17
VIS,2009-10-15,0.0
VO,2009-10-15,0.0
VPL,2009-10-15,0.0
VPU,2009-10-15,0.0
KIE,2009-10-15,0.0
VUG,2009-10-15,-228.75
PGJ,2009-10-15,0.0
FVL,2009-10-15,0.0
SPEU,2009-10-15,0.0
VWO,2009-10-15,270.87
XME,2009-10-15,17.19
IEO,2009-10-15,32.68
IAK,2009-10-15,0.0
GSP,2009-10-15,0.0
KRE,2009-10-15,-6.59
FXF,2009-10-15,0.0
XOP,2009-10-15,8.33
IEZ,2009-10-15,0.0
FXC,2009-10-15,0.0
EQWL,2009-10-15,0.0
FXA,2009-10-15,0.0
FXB,2009-10-15,0.0
DLN,2009-10-15,0.0
RZV,2009-10-15,0.0
FTCS,2009-10-15,0.0
FPX,2009-10-15,0.0
RYH,2009-10-15,0.0
IHF,2009-10-15,0.0
VOE,2009-10-15,-229.42
FDL,2009-10-15,0.0
DNL,2009-10-15,0.0
DDM,2009-10-15,0.0
SSO,2009-10-15,0.0
RYT,2009-10-15,0.0
QID,2009-10-15,-9.14
DXD,2009-10-15,0.0
DWM,2009-10-15,0.0
IAT,2009-10-15,0.0
RCD,2009-10-15,0.0
PTH,2009-10-15,0.0
SDS,2009-10-15,-14.08
DOL,2009-10-15,0.0
DIM,2009-10-15,0.0
FDN,2009-10-15,2.38
JXI,2009-10-15,2.32
GDX,2009-10-15,0.0
DFJ,2009-10-15,0.0
DOG,2009-10-15,0.0
RHS,2009-10-15,0.0
DXJ,2009-10-15,0.0
DJP,2009-10-15,35.98
DTH,2009-10-15,0.0
PYZ,2009-10-15,0.0
XRT,2009-10-15,27.18
RYE,2009-10-15,0.0
IHE,2009-10-15,0.0
VYM,2009-10-15,0.0
DEW,2009-10-15,0.0
DLS,2009-10-15,0.0
ITB,2009-10-15,0.0
RYU,2009-10-15,0.0
SLX,2009-10-15,0.0
FBT,2009-10-15,0.0
DBV,2009-10-15,9.5
MXI,2009-10-15,5.99
GSG,2009-10-15,0.0
DFE,2009-10-15,0.0
PEZ,2009-10-15,0.0
DES,2009-10-15,0.0
PFI,2009-10-15,0.0
QQEW,2009-10-15,0.0
PSQ,2009-10-15,0.0
DON,2009-10-15,0.0
EVX,2009-10-15,0.0
EXI,2009-10-15,0.0
DSI,2009-10-15,0.0
DTN,2009-10-15,0.0
ITA,2009-10-15,0.0
DTD,2009-10-15,0.0
DHS,2009-10-15,0.0
RXI,2009-10-15,0.0
VOT,2009-10-15,0.0
IHI,2009-10-15,0.0
MVV,2009-10-15,0.0
RYF,2009-10-15,0.0
KXI,2009-10-15,0.0
MYY,2009-10-15,0.0
PSL,2009-10-15,0.0
DOO,2009-10-15,0.0
MZZ,2009-10-15,0.0
PRN,2009-10-15,0.0
XPH,2009-10-15,0.0
SH,2009-10-15,-24.43
PSP,2009-10-15,0.0
RGI,2009-10-15,0.0
QTEC,2009-10-15,0.0
PTF,2009-10-15,0.0
PXI,2009-10-15,0.0
CVY,2009-10-15,0.0
PZD,2009-10-15,0.0
QLD,2009-10-15,0.0
RPV,2009-10-15,0.0
RYJ,2009-10-15,0.0
RTM,2009-10-15,0.0
SLV,2009-10-15,0.0
USO,2009-10-15,0.0
VIG,2009-10-15,0.0
IAI,2009-10-15,0.0
PRFZ,2009-10-15,0.0
XES,2009-10-15,5.98
XMHQ,2009-10-15,0.0
VEU,2009-10-15,0.05
UYM,2009-10-15,0.0
UYG,2009-10-15,-27.13
IEI,2009-10-15,0.0
HYG,2009-10-15,0.0
GII,2009-10-15,0.0
FYX,2009-10-15,0.0
FNX,2009-10-15,1.26
FXO,2009-10-15,0.0
QCLN,2009-10-15,0.0
REM,2009-10-15,0.0
FXL,2009-10-15,0.0
DGL,2009-10-15,0.0
FXG,2009-10-15,0.0
QSY,2009-10-15,0.0
FXZ,2009-10-15,0.0
IGSB,2009-10-15,20.58
FRI,2009-10-15,1.1
PFF,2009-10-15,3.59
GXC,2009-10-15,0.0
SIJ,2009-10-15,0.0
FEX,2009-10-15,0.0
EZM,2009-10-15,0.0
DBB,2009-10-15,3.75
GBF,2009-10-15,0.0
GWX,2009-10-15,0.0
DBO,2009-10-15,0.0
SZK,2009-10-15,0.0
DIG,2009-10-15,0.0
RSX,2009-10-15,44.23
CZA,2009-10-15,0.0
REZ,2009-10-15,0.0
DBS,2009-10-15,0.0
EES,2009-10-15,0.0
RWX,2009-10-15,0.0
CWI,2009-10-15,0.0
GVI,2009-10-15,10.55
BLV,2009-10-15,0.0
FAB,2009-10-15,0.0
FAD,2009-10-15,0.0
CSD,2009-10-15,0.0
BIV,2009-10-15,0.0
RESP,2009-10-15,0.0
PDP,2009-10-15,0.0
BSV,2009-10-15,0.0
FXH,2009-10-15,0.0
SAA,2009-10-15,0.0
SMN,2009-10-15,2.15
DEF,2009-10-15,0.0
BND,2009-10-15,0.0
UWM,2009-10-15,0.0
GMF,2009-10-15,0.0
URE,2009-10-15,-6.46
DUG,2009-10-15,5.67
EPS,2009-10-15,0.0
IGIB,2009-10-15,0.0
RXD,2009-10-15,0.0
MBB,2009-10-15,0.0
PGF,2009-10-15,1.6
SMOG,2009-10-15,0.0
PKW,2009-10-15,0.0
QQXT,2009-10-15,0.0
DBA,2009-10-15,-41.84
SSG,2009-10-15,0.0
REW,2009-10-15,0.0
ROM,2009-10-15,0.0
SHV,2009-10-15,0.0
RWM,2009-10-15,0.0
RXL,2009-10-15,0.0
FXN,2009-10-15,0.0
SBB,2009-10-15,0.0
FXR,2009-10-15,0.0
SCC,2009-10-15,0.0
SDD,2009-10-15,0.0
FXY,2009-10-15,0.0
SDP,2009-10-15,0.0
UPW,2009-10-15,0.0
SKF,2009-10-15,0.0
FXD,2009-10-15,0.0
SPDW,2009-10-15,0.0
SPEM,2009-10-15,0.0
DBE,2009-10-15,0.0
UDN,2009-10-15,0.0
SRS,2009-10-15,0.0
TLH,2009-10-15,0.0
UNG,2009-10-15,0.0
TUSA,2009-10-15,0.0
UXI,2009-10-15,0.0
TWM,2009-10-15,0.0
FXU,2009-10-15,0.0
UCC,2009-10-15,0.0
FTA,2009-10-15,0.0
DBP,2009-10-15,0.0
UGE,2009-10-15,0.0
USD,2009-10-15,0.0
USIG,2009-10-15,0.0
FTC,2009-10-15,0.0
USRT,2009-10-15,0.0
UUP,2009-10-15,-8.98
WIP,2009-10-15,11.41
USL,2009-10-15,0.0
PBP,2009-10-15,0.0
SHM,2009-10-15,2.38
GRU,2009-10-15,0.0
PCY,2009-10-15,5.24
GCC,2009-10-15,2.51
DEM,2009-10-15,0.0
FDD,2009-10-15,0.0
RWL,2009-10-15,0.0
FXP,2009-10-15,0.0
EWV,2009-10-15,0.0
TUR,2009-10-15,16.43
GSY,2009-10-15,0.0
MLN,2009-10-15,0.0
MUB,2009-10-15,0.0
EUM,2009-10-15,0.0
EMB,2009-10-15,0.0
EEH,2009-10-15,-0.78
NLR,2009-10-15,0.0
WPS,2009-10-15,0.0
IDV,2009-10-15,0.0
EIS,2009-10-15,0.0
DGP,2009-10-15,-5.1
DWX,2009-10-15,0.0
PBD,2009-10-15,0.0
THD,2009-10-15,8.54
FFR,2009-10-15,0.0
CMF,2009-10-15,0.0
ACWX,2009-10-15,0.0
VEA,2009-10-15,0.44
RJA,2009-10-15,3.74
IFGL,2009-10-15,0.0
FGD,2009-10-15,0.0
BWX,2009-10-15,0.0
DZZ,2009-10-15,3.19
SPTI,2009-10-15,5.77
BJK,2009-10-15,0.0
PHB,2009-10-15,0.0
SCZ,2009-10-15,0.0
FIW,2009-10-15,0.0
FCG,2009-10-15,0.36
AIA,2009-10-15,0.0
DGS,2009-10-15,0.0
PLW,2009-10-15,0.0
CUT,2009-10-15,0.0
CGW,2009-10-15,0.0
MGK,2009-10-15,-260.52
FUE,2009-10-15,0.0
EFZ,2009-10-15,0.0
IDHQ,2009-10-15,1.66
LTL,2009-10-15,0.0
SMB,2009-10-15,0.0
DGZ,2009-10-15,0.0
EPI,2009-10-15,0.0
ECH,2009-10-15,0.0
EDV,2009-10-15,0.0
BIL,2009-10-15,0.0
EEV,2009-10-15,0.0
IEUS,2009-10-15,0.0
NYF,2009-10-15,0.0
GCE,2009-10-15,0.0
PWZ,2009-10-15,0.0
EFU,2009-10-15,0.0
IGF,2009-10-15,0.0
ITM,2009-10-15,0.0
PIO,2009-10-15,0.0
JNK,2009-10-15,11.33
PZA,2009-10-15,0.0
IFEU,2009-10-15,0.0
MOO,2009-10-15,6.03
PGX,2009-10-15,1.34
PIE,2009-10-15,0.0
PIN,2009-10-15,6.66
GSC,2009-10-15,0.0
DRW,2009-10-15,0.0
PIZ,2009-10-15,0.0
PVI,2009-10-15,0.0
ACWI,2009-10-15,0.0
PDN,2009-10-15,0.0
PXF,2009-10-15,0.0
BKF,2009-10-15,4.53
MGV,2009-10-15,0.0
PXH,2009-10-15,0.0
PZT,2009-10-15,0.0
RJI,2009-10-15,-3.75
RJN,2009-10-15,0.0
RJZ,2009-10-15,0.0
SCJ,2009-10-15,0.0
RWJ,2009-10-15,0.0
RWK,2009-10-15,0.0
MGC,2009-10-15,0.0
SPAB,2009-10-15,0.0
SPIP,2009-10-15,0.0
KOL,2009-10-15,0.0
SPTL,2009-10-15,0.0
TFI,2009-10-15,0.0
FNI,2009-10-15,0.0
TOK,2009-10-15,0.0
UGA,2009-10-15,0.0
YCS,2009-10-15,0.0
YCL,2009-10-15,0.0
ICLN,2009-10-15,0.0
HYD,2009-10-15,0.0
CYB,2009-10-15,0.0
HAP,2009-10-15,0.0
TMF,2009-10-15,0.0
SPIB,2009-10-15,0.0
GXF,2009-10-15,-0.0
EFO,2009-10-15,0.0
EDC,2009-10-15,0.0
STPZ,2009-10-15,0.0
EZJ,2009-10-15,0.0
GXG,2009-10-15,-0.0
MCRO,2009-10-15,0.0
RWO,2009-10-15,0.0
TECS,2009-10-15,0.0
EUO,2009-10-15,0.0
MIDU,2009-10-15,0.0
EQL,2009-10-15,0.0
FUD,2009-10-15,0.0
TBF,2009-10-15,14.63
FLM,2009-10-15,0.0
EMIF,2009-10-15,0.0
ISHG,2009-10-15,10.77
SPXU,2009-10-15,2.03
AAXJ,2009-10-15,5.45
DRN,2009-10-15,0.0
PNQI,2009-10-15,0.0
TZA,2009-10-15,4.32
UGL,2009-10-15,0.0
EPU,2009-10-15,0.0
EWX,2009-10-15,0.0
SIVR,2009-10-15,0.0
AOA,2009-10-15,0.0
AMJ,2009-10-15,0.0
PSR,2009-10-15,0.0
IWL,2009-10-15,0.0
DDG,2009-10-15,0.0
QAI,2009-10-15,0.0
FAS,2009-10-15,-110.88
AOM,2009-10-15,0.0
AGQ,2009-10-15,6.61
AFK,2009-10-15,2.98
BWZ,2009-10-15,67.31
EET,2009-10-15,0.0
AGZ,2009-10-15,0.0
TBT,2009-10-15,-7.02
CWB,2009-10-15,0.0
GLL,2009-10-15,0.0
AOR,2009-10-15,0.0
SPXL,2009-10-15,0.0
IDX,2009-10-15,28.09
DRV,2009-10-15,0.0
ZSL,2009-10-15,4.58
IGOV,2009-10-15,0.0
EPV,2009-10-15,0.0
BRF,2009-10-15,15.94
CEW,2009-10-15,2.21
UPRO,2009-10-15,0.0
DZK,2009-10-15,0.0
AOK,2009-10-15,0.0
FAN,2009-10-15,0.0
EDZ,2009-10-15,3.46
IWX,2009-10-15,0.0
SUB,2009-10-15,0.0
LD,2009-10-15,1.44
FAZ,2009-10-15,7.13
LTPZ,2009-10-15,0.0
NIB,2009-10-15,0.0
PSK,2009-10-15,4.09
SPXS,2009-10-15,0.0
BZQ,2009-10-15,0.0
PST,2009-10-15,0.0
RDOG,2009-10-15,0.0
UCI,2009-10-15,0.0
SEF,2009-10-15,0.0
UBG,2009-10-15,0.0
SPMB,2009-10-15,0.0
TAN,2009-10-15,0.08
TMV,2009-10-15,-3.4
TNA,2009-10-15,0.0
TECL,2009-10-15,0.0
TIPZ,2009-10-15,0.0
TYD,2009-10-15,0.0
WOOD,2009-10-15,0.0
SPLB,2009-10-15,0.0
TYO,2009-10-15,0.0
ULE,2009-10-15,0.0
CSM,2009-10-15,0.0
UAG,2009-10-15,0.0
SCO,2009-10-15,11.62
QABA,2009-10-15,0.0
UCO,2009-10-15,-20.47
USV,2009-10-15,0.0
VT,2009-10-15,0.0
VNM,2009-10-15,4.63
VSS,2009-10-15,0.01
XPP,2009-10-15,0.0
IWY,2009-10-15,0.0
