Ticker,Date,Net Flows*
IYY,2015-05-27,0.0
XLE,2015-05-27,-51.27
IYZ,2015-05-27,-5.97
SPYG,2015-05-27,0.0
SOXX,2015-05-27,0.0
IYH,2015-05-27,0.0
SPYV,2015-05-27,0.0
XLU,2015-05-27,-15.49
XSVM,2015-05-27,0.0
XSD,2015-05-27,8.88
XMVM,2015-05-27,0.0
PKB,2015-05-27,0.0
JKG,2015-05-27,0.0
FVD,2015-05-27,0.0
FXI,2015-05-27,161.75
PHO,2015-05-27,-1.29
XLG,2015-05-27,0.0
PID,2015-05-27,0.0
PEY,2015-05-27,0.0
PBS,2015-05-27,0.0
IYT,2015-05-27,-29.97
MDYV,2015-05-27,0.0
RSP,2015-05-27,16.39
KBE,2015-05-27,34.78
XBI,2015-05-27,-81.52
MDYG,2015-05-27,0.0
JKI,2015-05-27,0.0
JKH,2015-05-27,0.0
EFG,2015-05-27,0.0
PEJ,2015-05-27,0.0
PPA,2015-05-27,0.0
EFV,2015-05-27,0.0
PJP,2015-05-27,0.0
PBE,2015-05-27,0.0
ADRE,2015-05-27,0.0
PXJ,2015-05-27,0.0
KCE,2015-05-27,0.0
VBK,2015-05-27,13.41
DBC,2015-05-27,0.0
DVY,2015-05-27,0.0
FXE,2015-05-27,26.77
PFM,2015-05-27,0.0
ONEQ,2015-05-27,0.0
XSMO,2015-05-27,0.0
EZA,2015-05-27,0.0
VGK,2015-05-27,56.48
GLD,2015-05-27,22.74
IAU,2015-05-27,0.0
PBJ,2015-05-27,0.0
VOX,2015-05-27,0.0
VTV,2015-05-27,0.0
ITOT,2015-05-27,14.46
FEZ,2015-05-27,0.0
SPMD,2015-05-27,0.0
IWC,2015-05-27,0.0
PXE,2015-05-27,0.0
JKJ,2015-05-27,0.0
FDM,2015-05-27,0.0
JKD,2015-05-27,0.0
SUSA,2015-05-27,0.0
PRF,2015-05-27,0.0
JKK,2015-05-27,0.0
PSI,2015-05-27,0.0
SPHQ,2015-05-27,-3.53
AGG,2015-05-27,0.0
VHT,2015-05-27,0.0
PSJ,2015-05-27,0.0
PWB,2015-05-27,0.0
PUI,2015-05-27,0.0
PWV,2015-05-27,0.0
TIP,2015-05-27,11.3
PXQ,2015-05-27,0.0
RFG,2015-05-27,0.0
RFV,2015-05-27,0.0
RPG,2015-05-27,0.0
JKL,2015-05-27,0.0
SDY,2015-05-27,0.0
XHB,2015-05-27,-26.96
SLY,2015-05-27,0.0
TLT,2015-05-27,-97.96
VFH,2015-05-27,164.77
SPLG,2015-05-27,0.0
VAW,2015-05-27,5.57
VB,2015-05-27,12.21
VBR,2015-05-27,21.82
PBW,2015-05-27,0.0
JKF,2015-05-27,0.0
RZG,2015-05-27,0.0
VNQ,2015-05-27,-23.83
XMMO,2015-05-27,0.0
VCR,2015-05-27,0.0
PWC,2015-05-27,-3.79
EEM,2015-05-27,0.0
VDC,2015-05-27,0.0
VDE,2015-05-27,5.58
JKE,2015-05-27,0.0
VV,2015-05-27,-9.7
VGT,2015-05-27,8.21
VIS,2015-05-27,5.39
VO,2015-05-27,-259.38
VPL,2015-05-27,0.0
VPU,2015-05-27,0.0
KIE,2015-05-27,0.0
VUG,2015-05-27,-76.36
PGJ,2015-05-27,0.0
FVL,2015-05-27,0.0
SPEU,2015-05-27,0.0
VWO,2015-05-27,-0.0
XME,2015-05-27,-16.3
IEO,2015-05-27,-3.71
IAK,2015-05-27,0.0
GSP,2015-05-27,0.0
KRE,2015-05-27,-16.79
FXF,2015-05-27,0.0
XOP,2015-05-27,69.56
IEZ,2015-05-27,-2.55
FXC,2015-05-27,0.0
EQWL,2015-05-27,0.0
FXA,2015-05-27,11.62
FXB,2015-05-27,0.0
DLN,2015-05-27,0.0
RZV,2015-05-27,0.0
FTCS,2015-05-27,0.0
FPX,2015-05-27,0.0
RYH,2015-05-27,0.0
IHF,2015-05-27,0.0
VOE,2015-05-27,-0.0
FDL,2015-05-27,0.0
DNL,2015-05-27,0.0
DDM,2015-05-27,0.0
SSO,2015-05-27,0.0
RYT,2015-05-27,4.68
QID,2015-05-27,11.97
DXD,2015-05-27,2.04
DWM,2015-05-27,0.0
IAT,2015-05-27,3.57
RCD,2015-05-27,0.0
PTH,2015-05-27,0.0
SDS,2015-05-27,-17.33
DOL,2015-05-27,0.0
DIM,2015-05-27,0.0
FDN,2015-05-27,10.07
JXI,2015-05-27,0.0
GDX,2015-05-27,48.25
DFJ,2015-05-27,14.1
DOG,2015-05-27,0.0
RHS,2015-05-27,0.0
DXJ,2015-05-27,56.47
DJP,2015-05-27,0.57
DTH,2015-05-27,0.0
PYZ,2015-05-27,0.0
XRT,2015-05-27,4.91
RYE,2015-05-27,0.0
IHE,2015-05-27,0.0
VYM,2015-05-27,0.08
DEW,2015-05-27,0.0
DLS,2015-05-27,0.0
ITB,2015-05-27,-4.02
RYU,2015-05-27,0.0
SLX,2015-05-27,0.0
FBT,2015-05-27,-18.34
DBV,2015-05-27,-24.66
MXI,2015-05-27,0.0
GSG,2015-05-27,4.18
DFE,2015-05-27,0.0
PEZ,2015-05-27,0.0
DES,2015-05-27,0.0
PFI,2015-05-27,0.0
QQEW,2015-05-27,0.0
PSQ,2015-05-27,0.0
DON,2015-05-27,0.0
EVX,2015-05-27,0.0
EXI,2015-05-27,0.0
DSI,2015-05-27,3.9
DTN,2015-05-27,-3.8
ITA,2015-05-27,0.0
DTD,2015-05-27,0.0
DHS,2015-05-27,0.0
RXI,2015-05-27,0.0
VOT,2015-05-27,-54.08
IHI,2015-05-27,0.0
MVV,2015-05-27,0.0
RYF,2015-05-27,0.0
KXI,2015-05-27,0.0
MYY,2015-05-27,0.0
PSL,2015-05-27,0.0
DOO,2015-05-27,0.0
MZZ,2015-05-27,0.0
PRN,2015-05-27,0.0
XPH,2015-05-27,0.0
SH,2015-05-27,30.42
PSP,2015-05-27,0.0
RGI,2015-05-27,0.0
QTEC,2015-05-27,0.0
PTF,2015-05-27,0.0
PXI,2015-05-27,0.0
CVY,2015-05-27,0.0
PZD,2015-05-27,0.0
QLD,2015-05-27,0.0
RPV,2015-05-27,0.0
RYJ,2015-05-27,3.68
RTM,2015-05-27,0.0
SLV,2015-05-27,2.41
USO,2015-05-27,70.6
VIG,2015-05-27,-8.11
IAI,2015-05-27,4.34
PRFZ,2015-05-27,0.0
XES,2015-05-27,-4.21
XMHQ,2015-05-27,0.0
VEU,2015-05-27,0.0
UYM,2015-05-27,0.0
UYG,2015-05-27,0.0
IEI,2015-05-27,0.0
HYG,2015-05-27,18.12
GII,2015-05-27,0.0
FYX,2015-05-27,0.0
FNX,2015-05-27,0.0
FXO,2015-05-27,40.67
QCLN,2015-05-27,0.0
REM,2015-05-27,0.0
FXL,2015-05-27,0.0
DGL,2015-05-27,0.0
FXG,2015-05-27,11.27
QSY,2015-05-27,0.0
FXZ,2015-05-27,0.0
IGSB,2015-05-27,0.0
FRI,2015-05-27,0.0
PFF,2015-05-27,15.93
GXC,2015-05-27,0.0
SIJ,2015-05-27,0.0
FEX,2015-05-27,0.0
EZM,2015-05-27,0.0
DBB,2015-05-27,-3.07
GBF,2015-05-27,0.0
GWX,2015-05-27,0.0
DBO,2015-05-27,0.0
SZK,2015-05-27,0.0
DIG,2015-05-27,0.0
RSX,2015-05-27,0.0
CZA,2015-05-27,0.0
REZ,2015-05-27,-2.96
DBS,2015-05-27,0.0
EES,2015-05-27,0.0
RWX,2015-05-27,0.0
CWI,2015-05-27,115.64
GVI,2015-05-27,0.0
BLV,2015-05-27,-54.82
FAB,2015-05-27,0.0
FAD,2015-05-27,0.0
CSD,2015-05-27,0.0
BIV,2015-05-27,0.0
RESP,2015-05-27,0.0
PDP,2015-05-27,0.0
BSV,2015-05-27,0.0
FXH,2015-05-27,0.0
SAA,2015-05-27,0.0
SMN,2015-05-27,0.0
DEF,2015-05-27,0.0
BND,2015-05-27,0.0
UWM,2015-05-27,0.0
GMF,2015-05-27,0.0
URE,2015-05-27,0.0
DUG,2015-05-27,0.0
EPS,2015-05-27,0.0
IGIB,2015-05-27,10.99
RXD,2015-05-27,0.0
MBB,2015-05-27,0.0
PGF,2015-05-27,0.0
SMOG,2015-05-27,0.0
PKW,2015-05-27,0.0
QQXT,2015-05-27,0.0
DBA,2015-05-27,0.0
SSG,2015-05-27,0.0
REW,2015-05-27,0.0
ROM,2015-05-27,0.0
SHV,2015-05-27,-121.31
RWM,2015-05-27,0.0
RXL,2015-05-27,0.0
FXN,2015-05-27,0.0
SBB,2015-05-27,0.0
FXR,2015-05-27,0.0
SCC,2015-05-27,0.0
SDD,2015-05-27,0.0
FXY,2015-05-27,0.0
SDP,2015-05-27,0.0
UPW,2015-05-27,0.0
SKF,2015-05-27,0.0
FXD,2015-05-27,0.0
SPDW,2015-05-27,0.0
SPEM,2015-05-27,0.0
DBE,2015-05-27,0.0
UDN,2015-05-27,0.0
SRS,2015-05-27,0.0
TLH,2015-05-27,0.0
UNG,2015-05-27,0.0
TUSA,2015-05-27,0.0
UXI,2015-05-27,0.0
TWM,2015-05-27,9.0
FXU,2015-05-27,0.0
UCC,2015-05-27,0.0
FTA,2015-05-27,0.0
DBP,2015-05-27,0.0
UGE,2015-05-27,0.0
USD,2015-05-27,0.0
USIG,2015-05-27,0.0
FTC,2015-05-27,0.0
USRT,2015-05-27,0.0
UUP,2015-05-27,-56.27
UGA,2015-05-27,0.0
TOK,2015-05-27,0.0
TFI,2015-05-27,7.13
SPTL,2015-05-27,0.0
USL,2015-05-27,0.0
SPIP,2015-05-27,0.0
SPAB,2015-05-27,0.0
SCJ,2015-05-27,0.0
RWK,2015-05-27,0.0
RWJ,2015-05-27,0.0
PXH,2015-05-27,0.0
PXF,2015-05-27,0.0
PVI,2015-05-27,0.0
PIZ,2015-05-27,0.0
PIN,2015-05-27,0.0
PIE,2015-05-27,0.0
PGX,2015-05-27,0.0
PDN,2015-05-27,0.0
PCY,2015-05-27,0.0
PZT,2015-05-27,0.0
MOO,2015-05-27,0.0
MGC,2015-05-27,0.0
EFZ,2015-05-27,0.0
EFU,2015-05-27,0.0
PWZ,2015-05-27,0.0
GCE,2015-05-27,0.0
VEA,2015-05-27,-0.0
NYF,2015-05-27,0.0
IEUS,2015-05-27,0.0
EEV,2015-05-27,0.0
ECH,2015-05-27,0.0
EPI,2015-05-27,0.0
DGZ,2015-05-27,0.0
SMB,2015-05-27,0.0
LTL,2015-05-27,0.0
IDHQ,2015-05-27,0.0
ACWI,2015-05-27,0.0
DRW,2015-05-27,0.0
MGK,2015-05-27,0.0
EDV,2015-05-27,0.0
CGW,2015-05-27,0.0
FNI,2015-05-27,4.73
BIL,2015-05-27,0.0
CUT,2015-05-27,0.0
PLW,2015-05-27,0.0
KOL,2015-05-27,-1.31
DGS,2015-05-27,0.0
AIA,2015-05-27,0.0
FCG,2015-05-27,0.0
WIP,2015-05-27,0.0
FIW,2015-05-27,-1.59
SCZ,2015-05-27,0.0
PHB,2015-05-27,0.0
BJK,2015-05-27,0.0
SPTI,2015-05-27,6.02
MGV,2015-05-27,0.0
BWX,2015-05-27,0.0
FGD,2015-05-27,2.61
IFGL,2015-05-27,0.0
DZZ,2015-05-27,0.0
ACWX,2015-05-27,46.56
FFR,2015-05-27,0.0
PZA,2015-05-27,0.0
JNK,2015-05-27,-166.85
THD,2015-05-27,0.0
PBD,2015-05-27,0.0
DWX,2015-05-27,0.0
WPS,2015-05-27,0.0
DGP,2015-05-27,0.0
CMF,2015-05-27,0.0
EIS,2015-05-27,0.0
NLR,2015-05-27,0.0
EMB,2015-05-27,33.66
EUM,2015-05-27,0.0
MUB,2015-05-27,21.69
MLN,2015-05-27,0.0
GSC,2015-05-27,0.0
GSY,2015-05-27,0.0
TUR,2015-05-27,0.0
EWV,2015-05-27,0.0
RWL,2015-05-27,0.0
FDD,2015-05-27,1.34
DEM,2015-05-27,0.0
FXP,2015-05-27,0.0
BKF,2015-05-27,0.0
GCC,2015-05-27,0.0
SHM,2015-05-27,0.0
IDV,2015-05-27,0.0
PBP,2015-05-27,0.0
IFEU,2015-05-27,0.0
PIO,2015-05-27,0.0
IGF,2015-05-27,8.64
ITM,2015-05-27,-4.65
YCS,2015-05-27,0.0
ICLN,2015-05-27,0.0
HYD,2015-05-27,0.0
CYB,2015-05-27,0.0
HAP,2015-05-27,0.0
TMF,2015-05-27,7.8
SPIB,2015-05-27,3.43
GXF,2015-05-27,0.0
EFO,2015-05-27,0.0
EDC,2015-05-27,0.0
STPZ,2015-05-27,0.0
EZJ,2015-05-27,0.0
GXG,2015-05-27,0.0
MCRO,2015-05-27,0.0
RWO,2015-05-27,0.0
TECS,2015-05-27,0.0
EUO,2015-05-27,0.0
MIDU,2015-05-27,0.0
EQL,2015-05-27,0.0
FUD,2015-05-27,0.0
TBF,2015-05-27,0.0
FLM,2015-05-27,0.0
EMIF,2015-05-27,0.0
ISHG,2015-05-27,0.0
SPXU,2015-05-27,-48.68
AAXJ,2015-05-27,0.0
DRN,2015-05-27,0.0
PNQI,2015-05-27,0.0
TZA,2015-05-27,-27.1
UGL,2015-05-27,0.0
EPU,2015-05-27,0.0
EWX,2015-05-27,0.0
AOA,2015-05-27,0.0
AMJ,2015-05-27,0.0
PSR,2015-05-27,0.0
IWL,2015-05-27,0.0
DDG,2015-05-27,0.0
QAI,2015-05-27,3.0
FAS,2015-05-27,6.41
AOM,2015-05-27,5.37
AGQ,2015-05-27,0.0
AFK,2015-05-27,0.0
BWZ,2015-05-27,0.0
EET,2015-05-27,0.0
AGZ,2015-05-27,0.0
TBT,2015-05-27,-23.33
CWB,2015-05-27,0.0
GLL,2015-05-27,0.0
AOR,2015-05-27,0.0
SPXL,2015-05-27,28.02
IDX,2015-05-27,0.0
DRV,2015-05-27,0.0
ZSL,2015-05-27,0.0
IGOV,2015-05-27,0.0
EPV,2015-05-27,0.0
BRF,2015-05-27,0.0
CEW,2015-05-27,0.0
UPRO,2015-05-27,42.3
DZK,2015-05-27,0.0
AOK,2015-05-27,1.65
FAN,2015-05-27,0.0
EDZ,2015-05-27,0.0
IWX,2015-05-27,0.0
YCL,2015-05-27,0.0
SUB,2015-05-27,0.0
LD,2015-05-27,0.0
FAZ,2015-05-27,0.0
LTPZ,2015-05-27,0.0
NIB,2015-05-27,0.0
PSK,2015-05-27,0.0
SPXS,2015-05-27,-17.18
BZQ,2015-05-27,0.0
PST,2015-05-27,0.0
RDOG,2015-05-27,0.0
UCI,2015-05-27,0.0
SEF,2015-05-27,0.0
UBG,2015-05-27,0.0
SPMB,2015-05-27,0.0
TAN,2015-05-27,-32.01
TMV,2015-05-27,0.0
TNA,2015-05-27,30.25
TECL,2015-05-27,0.0
TIPZ,2015-05-27,0.0
TYD,2015-05-27,0.0
WOOD,2015-05-27,0.0
SPLB,2015-05-27,0.0
TYO,2015-05-27,0.0
ULE,2015-05-27,0.0
CSM,2015-05-27,0.0
UAG,2015-05-27,0.0
SCO,2015-05-27,-21.11
QABA,2015-05-27,0.0
UCO,2015-05-27,31.05
USV,2015-05-27,0.0
VT,2015-05-27,0.0
VNM,2015-05-27,2.62
VSS,2015-05-27,0.0
XPP,2015-05-27,0.0
ZROZ,2015-05-27,-5.66
MUNI,2015-05-27,0.0
YXI,2015-05-27,0.0
PICB,2015-05-27,0.0
SCHG,2015-05-27,0.0
SPSB,2015-05-27,0.0
MLPI,2015-05-27,0.0
INDY,2015-05-27,0.0
UPV,2015-05-27,0.0
PSCI,2015-05-27,0.0
VGIT,2015-05-27,6.49
IBND,2015-05-27,-3.13
MNA,2015-05-27,0.0
CHIM,2015-05-27,0.0
MINT,2015-05-27,-113.46
PSCM,2015-05-27,0.0
CHIQ,2015-05-27,0.0
FTRI,2015-05-27,0.0
EUSA,2015-05-27,0.0
PSCT,2015-05-27,0.0
EPOL,2015-05-27,0.0
AADR,2015-05-27,0.0
CHII,2015-05-27,0.0
CHIC,2015-05-27,0.0
PSCE,2015-05-27,0.0
MLPG,2015-05-27,0.0
BIB,2015-05-27,-8.64
SIL,2015-05-27,0.89
BIS,2015-05-27,0.0
PCEF,2015-05-27,0.0
INDL,2015-05-27,0.99
DTUL,2015-05-27,0.0
EIDO,2015-05-27,-15.79
PSCU,2015-05-27,0.0
BAB,2015-05-27,0.0
COPX,2015-05-27,0.0
PSCC,2015-05-27,0.0
EIRL,2015-05-27,0.0
LBJ,2015-05-27,0.0
SDOW,2015-05-27,0.0
SBM,2015-05-27,0.0
BICK,2015-05-27,0.0
CHIX,2015-05-27,-0.0
URTY,2015-05-27,0.0
IWY,2015-05-27,0.0
EMLC,2015-05-27,0.0
SCHV,2015-05-27,0.0
DJCI,2015-05-27,0.0
YANG,2015-05-27,0.0
CPI,2015-05-27,0.0
GRID,2015-05-27,0.0
CQQQ,2015-05-27,0.0
CORN,2015-05-27,0.0
CHIE,2015-05-27,0.0
SCHA,2015-05-27,8.63
GDXJ,2015-05-27,0.0
PSCD,2015-05-27,0.0
PSCF,2015-05-27,0.0
PSCH,2015-05-27,0.0
TQQQ,2015-05-27,-11.25
REK,2015-05-27,0.0
RETL,2015-05-27,0.0
SCHB,2015-05-27,0.0
SCHR,2015-05-27,2.7
SCHC,2015-05-27,0.0
SCHE,2015-05-27,0.0
ILTB,2015-05-27,0.0
LIT,2015-05-27,0.0
SCHF,2015-05-27,0.0
SOXL,2015-05-27,0.0
SCHO,2015-05-27,0.0
EGPT,2015-05-27,0.0
SOXS,2015-05-27,0.0
UMDD,2015-05-27,-3.29
SCHP,2015-05-27,0.0
UDOW,2015-05-27,0.0
SCHX,2015-05-27,7.57
SMDD,2015-05-27,0.0
VMBS,2015-05-27,-3.99
EUFN,2015-05-27,7.15
SQQQ,2015-05-27,-11.93
SRTY,2015-05-27,0.0
UBR,2015-05-27,0.0
FTAG,2015-05-27,0.0
UBT,2015-05-27,0.0
UNL,2015-05-27,0.0
GRES,2015-05-27,0.0
SMMU,2015-05-27,0.0
UST,2015-05-27,0.0
VCLT,2015-05-27,0.0
VCSH,2015-05-27,0.0
HEDJ,2015-05-27,6.56
VGLT,2015-05-27,0.0
IGLB,2015-05-27,-17.84
VCIT,2015-05-27,8.66
VGSH,2015-05-27,0.0
BNO,2015-05-27,-4.59
YINN,2015-05-27,0.0
XTN,2015-05-27,-29.93
HDV,2015-05-27,0.0
FYC,2015-05-27,0.0
GOEX,2015-05-27,0.0
GNR,2015-05-27,0.0
FDT,2015-05-27,0.0
SPHB,2015-05-27,0.0
GLCN,2015-05-27,0.0
FLN,2015-05-27,0.0
GLIN,2015-05-27,0.0
FBZ,2015-05-27,0.0
VNQI,2015-05-27,0.0
EMAG,2015-05-27,0.0
FEP,2015-05-27,0.0
FEM,2015-05-27,0.0
HYLD,2015-05-27,0.0
MLPY,2015-05-27,0.0
FCA,2015-05-27,0.0
TBX,2015-05-27,0.0
HYMB,2015-05-27,0.0
CROP,2015-05-27,0.0
BKLN,2015-05-27,0.0
ERUS,2015-05-27,-3.83
VXUS,2015-05-27,0.23
CORP,2015-05-27,0.0
FYT,2015-05-27,0.0
VTWV,2015-05-27,0.0
VTWG,2015-05-27,0.0
ECNS,2015-05-27,6.66
BDCS,2015-05-27,0.0
FNY,2015-05-27,0.0
FNK,2015-05-27,0.0
AMLP,2015-05-27,0.0
FJP,2015-05-27,0.0
ASEA,2015-05-27,0.0
FLAT,2015-05-27,0.0
DTUS,2015-05-27,0.0
EWSC,2015-05-27,0.0
FKO,2015-05-27,0.0
ELD,2015-05-27,0.0
ECON,2015-05-27,0.0
ARGT,2015-05-27,0.0
VONE,2015-05-27,0.0
BCM,2015-05-27,0.0
FPA,2015-05-27,0.0
DTYL,2015-05-27,0.0
ZIV,2015-05-27,0.0
VOOG,2015-05-27,0.0
ENZL,2015-05-27,-1.94
WTMF,2015-05-27,0.0
FMK,2015-05-27,0.0
IVOG,2015-05-27,0.0
STIP,2015-05-27,4.99
SCHH,2015-05-27,0.0
IVOO,2015-05-27,0.0
HDGE,2015-05-27,0.0
IVOV,2015-05-27,0.0
TVIX,2015-05-27,0.0
NXTG,2015-05-27,0.0
KBWD,2015-05-27,0.0
KBWY,2015-05-27,0.0
MCHI,2015-05-27,0.0
VQT,2015-05-27,0.0
NORW,2015-05-27,0.0
VIXM,2015-05-27,0.0
URA,2015-05-27,0.0
EPHE,2015-05-27,-4.08
OLEM,2015-05-27,0.25
RALS,2015-05-27,0.0
FLTR,2015-05-27,0.0
SPLV,2015-05-27,0.0
REMX,2015-05-27,0.0
SCHM,2015-05-27,13.05
RSXJ,2015-05-27,0.0
SJB,2015-05-27,0.0
KBWP,2015-05-27,0.0
SPBO,2015-05-27,0.0
CARZ,2015-05-27,0.0
STPP,2015-05-27,0.0
EWZS,2015-05-27,0.0
TYBS,2015-05-27,0.0
UJB,2015-05-27,0.0
USCI,2015-05-27,0.0
VIIX,2015-05-27,0.0
VIOG,2015-05-27,0.0
VIOO,2015-05-27,0.0
VIOV,2015-05-27,0.0
VONG,2015-05-27,0.0
VONV,2015-05-27,0.0
VIXY,2015-05-27,2.57
VOO,2015-05-27,29.05
VOOV,2015-05-27,0.0
VTHR,2015-05-27,0.0
EDIV,2015-05-27,0.0
VTWO,2015-05-27,0.0
EWMC,2015-05-27,0.0
XHE,2015-05-27,0.0
XTL,2015-05-27,0.0
XVZ,2015-05-27,0.0
XMPT,2015-05-27,0.0
FEMS,2015-05-27,0.0
FLOT,2015-05-27,0.0
DBJP,2015-05-27,50.82
SMIN,2015-05-27,0.0
SOCL,2015-05-27,-2.04
FHK,2015-05-27,2.22
FCAN,2015-05-27,0.0
BBH,2015-05-27,0.0
FDTS,2015-05-27,0.0
GUNR,2015-05-27,0.0
FRAK,2015-05-27,0.0
EWGS,2015-05-27,0.0
RING,2015-05-27,0.0
UGLD,2015-05-27,0.0
EFNL,2015-05-27,0.0
EFAV,2015-05-27,0.0
CHEP,2015-05-27,0.0
KBWR,2015-05-27,0.0
EWUS,2015-05-27,0.0
USMV,2015-05-27,8.29
EEMV,2015-05-27,18.33
EEMS,2015-05-27,0.0
CURE,2015-05-27,-1.93
XSW,2015-05-27,0.0
GNMA,2015-05-27,0.0
CMBS,2015-05-27,0.0
HDG,2015-05-27,0.0
SPGP,2015-05-27,0.0
XAR,2015-05-27,0.0
DBEF,2015-05-27,0.0
CANE,2015-05-27,0.0
FKU,2015-05-27,6.66
PPH,2015-05-27,0.0
SVXY,2015-05-27,-4.37
GOVT,2015-05-27,0.0
ACWV,2015-05-27,0.0
DBLV,2015-05-27,2.9
GREK,2015-05-27,2.96
MORT,2015-05-27,1.18
FGM,2015-05-27,5.82
EELV,2015-05-27,0.0
INDA,2015-05-27,6.04
XHS,2015-05-27,0.0
FAUS,2015-05-27,0.0
BOIL,2015-05-27,0.0
SLVP,2015-05-27,0.0
CPER,2015-05-27,0.0
FILL,2015-05-27,-2.15
RTH,2015-05-27,0.0
DBEM,2015-05-27,0.0
DBGR,2015-05-27,0.0
FWDB,2015-05-27,0.0
ENOR,2015-05-27,0.0
DFVL,2015-05-27,0.0
DFVS,2015-05-27,0.0
URTH,2015-05-27,7.51
DGLD,2015-05-27,0.0
MOM,2015-05-27,0.0
FLRN,2015-05-27,0.0
DSLV,2015-05-27,0.0
DVYA,2015-05-27,0.0
INCO,2015-05-27,0.0
DGAZ,2015-05-27,-11.34
SKYY,2015-05-27,0.0
EDEN,2015-05-27,0.0
HYS,2015-05-27,0.0
PFIG,2015-05-27,0.0
BTAL,2015-05-27,0.0
IDLV,2015-05-27,0.0
IPFF,2015-05-27,1.04
KBWB,2015-05-27,0.0
PICK,2015-05-27,0.0
KNOW,2015-05-27,0.0
KOLD,2015-05-27,0.0
TDTT,2015-05-27,0.0
LEMB,2015-05-27,0.0
NFTY,2015-05-27,0.0
OIH,2015-05-27,-40.67
SCHZ,2015-05-27,0.0
QLTA,2015-05-27,0.0
ROOF,2015-05-27,0.0
EEMA,2015-05-27,0.0
SCHD,2015-05-27,0.0
SDIV,2015-05-27,0.0
SMH,2015-05-27,0.0
SOIL,2015-05-27,0.0
UGAZ,2015-05-27,13.42
SPTS,2015-05-27,0.0
TDTF,2015-05-27,2.49
UVXY,2015-05-27,-16.67
TILT,2015-05-27,0.0
RINF,2015-05-27,0.0
VEGI,2015-05-27,0.0
FSZ,2015-05-27,0.0
USLV,2015-05-27,0.0
SOYB,2015-05-27,0.0
WEAT,2015-05-27,0.0
YYY,2015-05-27,0.0
XSLV,2015-05-27,0.0
IEMG,2015-05-27,51.14
IEFA,2015-05-27,0.0
IDMO,2015-05-27,0.0
SNLN,2015-05-27,0.0
HYLS,2015-05-27,0.0
GLDI,2015-05-27,0.0
GAL,2015-05-27,0.0
FTSL,2015-05-27,0.0
AMU,2015-05-27,0.0
DVYE,2015-05-27,0.0
PFXF,2015-05-27,0.0
FPE,2015-05-27,1.91
IBCE,2015-05-27,0.0
EUFX,2015-05-27,0.0
EMLP,2015-05-27,2.73
ICOL,2015-05-27,0.0
GHYG,2015-05-27,0.0
