Ticker,Date,Net Flows*
SPEU,2006-05-04,0.0
VWO,2006-05-04,0.09
VIG,2006-05-04,0.0
USO,2006-05-04,-21.03
SLV,2006-05-04,50.47
RZV,2006-05-04,0.0
QTEC,2006-05-04,0.0
ITB,2006-05-04,0.0
ITA,2006-05-04,0.0
IAK,2006-05-04,0.0
IAI,2006-05-04,0.0
RPV,2006-05-04,9.32
FPX,2006-05-04,14.05
IAT,2006-05-04,0.0
FDL,2006-05-04,0.0
QQEW,2006-05-04,0.0
IEZ,2006-05-04,0.0
IHE,2006-05-04,0.0
IHF,2006-05-04,0.0
IEO,2006-05-04,0.0
IHI,2006-05-04,0.0
,2006-05-04,
