Ticker,Date,Net Flows*
PKB,2010-12-17,0.0
JKG,2010-12-17,0.0
FVD,2010-12-17,0.0
FXI,2010-12-17,6.38
PHO,2010-12-17,0.0
XLG,2010-12-17,0.0
PID,2010-12-17,0.0
PEY,2010-12-17,0.0
PBS,2010-12-17,0.0
IYT,2010-12-17,0.0
MDYV,2010-12-17,0.0
RSP,2010-12-17,123.93
KBE,2010-12-17,121.77
XBI,2010-12-17,-15.66
MDYG,2010-12-17,-3.73
JKI,2010-12-17,0.0
JKH,2010-12-17,0.0
EFG,2010-12-17,0.0
PEJ,2010-12-17,0.0
PPA,2010-12-17,0.0
EFV,2010-12-17,0.0
PJP,2010-12-17,0.0
PBE,2010-12-17,0.0
ADRE,2010-12-17,0.0
PXJ,2010-12-17,0.0
KCE,2010-12-17,0.0
VBK,2010-12-17,23.44
DBC,2010-12-17,0.0
DVY,2010-12-17,20.02
FXE,2010-12-17,0.0
PFM,2010-12-17,2.82
ONEQ,2010-12-17,0.0
XSMO,2010-12-17,1.62
EZA,2010-12-17,0.0
VGK,2010-12-17,0.0
GLD,2010-12-17,-106.45
IAU,2010-12-17,0.0
PBJ,2010-12-17,0.0
VOX,2010-12-17,0.0
VTV,2010-12-17,10.54
ITOT,2010-12-17,0.0
FEZ,2010-12-17,0.0
SPMD,2010-12-17,0.0
IWC,2010-12-17,0.0
PXE,2010-12-17,1.11
JKJ,2010-12-17,0.0
FDM,2010-12-17,-2.2
JKD,2010-12-17,0.0
SUSA,2010-12-17,0.0
PRF,2010-12-17,2.76
JKK,2010-12-17,0.0
PSI,2010-12-17,0.0
SPHQ,2010-12-17,0.0
AGG,2010-12-17,-158.23
VHT,2010-12-17,0.0
PSJ,2010-12-17,0.0
PWB,2010-12-17,0.0
PUI,2010-12-17,0.0
PWV,2010-12-17,0.0
TIP,2010-12-17,-10.65
PXQ,2010-12-17,3.96
RFG,2010-12-17,0.0
RFV,2010-12-17,0.0
RPG,2010-12-17,2.17
JKL,2010-12-17,0.0
SDY,2010-12-17,46.99
XHB,2010-12-17,27.61
SLY,2010-12-17,0.0
TLT,2010-12-17,182.11
VFH,2010-12-17,0.0
SPLG,2010-12-17,0.0
VAW,2010-12-17,0.0
VB,2010-12-17,21.77
VBR,2010-12-17,6.7
PBW,2010-12-17,0.0
JKF,2010-12-17,0.0
RZG,2010-12-17,0.0
VNQ,2010-12-17,10.65
XMMO,2010-12-17,0.0
VCR,2010-12-17,6.07
PWC,2010-12-17,0.0
EEM,2010-12-17,-187.64
VDC,2010-12-17,0.0
VDE,2010-12-17,19.52
JKE,2010-12-17,0.0
VV,2010-12-17,5.71
VGT,2010-12-17,0.0
VIS,2010-12-17,0.0
VO,2010-12-17,-0.0
VPL,2010-12-17,0.0
VPU,2010-12-17,0.0
KIE,2010-12-17,0.0
VUG,2010-12-17,12.21
PGJ,2010-12-17,0.0
FVL,2010-12-17,0.0
SPEU,2010-12-17,0.0
VWO,2010-12-17,0.14
XME,2010-12-17,-23.07
IEO,2010-12-17,39.75
IAK,2010-12-17,0.0
GSP,2010-12-17,0.0
KRE,2010-12-17,22.65
FXF,2010-12-17,0.0
XOP,2010-12-17,-5.06
IEZ,2010-12-17,0.0
FXC,2010-12-17,0.0
EQWL,2010-12-17,0.0
FXA,2010-12-17,0.0
FXB,2010-12-17,0.0
DLN,2010-12-17,0.0
RZV,2010-12-17,0.0
FTCS,2010-12-17,0.0
FPX,2010-12-17,-2.31
RYH,2010-12-17,0.0
IHF,2010-12-17,0.0
VOE,2010-12-17,0.0
FDL,2010-12-17,-3.18
DNL,2010-12-17,0.0
DDM,2010-12-17,3.94
SSO,2010-12-17,0.0
RYT,2010-12-17,0.0
QID,2010-12-17,0.0
DXD,2010-12-17,0.0
DWM,2010-12-17,0.0
IAT,2010-12-17,-2.36
RCD,2010-12-17,0.0
PTH,2010-12-17,0.0
SDS,2010-12-17,-9.16
DOL,2010-12-17,0.0
DIM,2010-12-17,0.0
FDN,2010-12-17,-8.68
JXI,2010-12-17,0.0
GDX,2010-12-17,-6.01
DFJ,2010-12-17,0.0
DOG,2010-12-17,-13.41
RHS,2010-12-17,0.0
DXJ,2010-12-17,5.76
DJP,2010-12-17,4.64
DTH,2010-12-17,0.0
PYZ,2010-12-17,0.0
XRT,2010-12-17,45.62
RYE,2010-12-17,0.0
IHE,2010-12-17,6.49
VYM,2010-12-17,0.0
DEW,2010-12-17,0.0
DLS,2010-12-17,0.0
ITB,2010-12-17,4.43
RYU,2010-12-17,0.0
SLX,2010-12-17,0.0
FBT,2010-12-17,0.0
DBV,2010-12-17,0.0
MXI,2010-12-17,0.0
GSG,2010-12-17,0.0
DFE,2010-12-17,0.0
PEZ,2010-12-17,0.0
DES,2010-12-17,0.0
PFI,2010-12-17,0.0
QQEW,2010-12-17,-7.16
PSQ,2010-12-17,0.0
DON,2010-12-17,0.0
EVX,2010-12-17,0.0
EXI,2010-12-17,0.0
DSI,2010-12-17,0.0
DTN,2010-12-17,0.0
ITA,2010-12-17,0.0
DTD,2010-12-17,0.0
DHS,2010-12-17,0.0
RXI,2010-12-17,2.66
VOT,2010-12-17,6.2
IHI,2010-12-17,-8.84
MVV,2010-12-17,4.54
RYF,2010-12-17,0.0
KXI,2010-12-17,0.0
MYY,2010-12-17,0.0
PSL,2010-12-17,0.0
DOO,2010-12-17,0.0
MZZ,2010-12-17,0.0
PRN,2010-12-17,0.0
XPH,2010-12-17,0.0
SH,2010-12-17,0.0
PSP,2010-12-17,0.0
RGI,2010-12-17,0.0
QTEC,2010-12-17,-30.91
PTF,2010-12-17,0.0
PXI,2010-12-17,0.0
CVY,2010-12-17,0.0
PZD,2010-12-17,0.0
QLD,2010-12-17,-11.92
RPV,2010-12-17,0.0
RYJ,2010-12-17,0.0
RTM,2010-12-17,0.0
SLV,2010-12-17,-56.98
USO,2010-12-17,7.54
VIG,2010-12-17,42.21
IAI,2010-12-17,0.0
PRFZ,2010-12-17,0.0
XES,2010-12-17,0.0
XMHQ,2010-12-17,0.0
VEU,2010-12-17,-0.0
UYM,2010-12-17,0.0
UYG,2010-12-17,-13.98
IEI,2010-12-17,-11.43
HYG,2010-12-17,0.0
GII,2010-12-17,0.0
FYX,2010-12-17,4.5
FNX,2010-12-17,0.0
FXO,2010-12-17,2.89
QCLN,2010-12-17,-0.82
REM,2010-12-17,0.0
FXL,2010-12-17,0.0
DGL,2010-12-17,0.0
FXG,2010-12-17,0.0
QSY,2010-12-17,0.0
FXZ,2010-12-17,1.18
IGSB,2010-12-17,0.0
FRI,2010-12-17,0.0
PFF,2010-12-17,0.0
GXC,2010-12-17,0.0
SIJ,2010-12-17,0.0
FEX,2010-12-17,0.0
EZM,2010-12-17,0.0
DBB,2010-12-17,0.0
GBF,2010-12-17,0.0
GWX,2010-12-17,0.0
DBO,2010-12-17,0.0
SZK,2010-12-17,0.0
DIG,2010-12-17,0.0
RSX,2010-12-17,0.0
CZA,2010-12-17,0.0
REZ,2010-12-17,0.0
DBS,2010-12-17,0.0
EES,2010-12-17,0.0
RWX,2010-12-17,0.0
CWI,2010-12-17,0.0
GVI,2010-12-17,0.0
BLV,2010-12-17,-7.78
FAB,2010-12-17,0.0
FAD,2010-12-17,0.0
CSD,2010-12-17,0.0
BIV,2010-12-17,0.0
RESP,2010-12-17,0.0
PDP,2010-12-17,0.0
BSV,2010-12-17,-8.06
FXH,2010-12-17,0.0
SAA,2010-12-17,0.0
SMN,2010-12-17,0.0
DEF,2010-12-17,0.0
BND,2010-12-17,0.0
UWM,2010-12-17,0.0
GMF,2010-12-17,0.0
URE,2010-12-17,3.43
DUG,2010-12-17,0.0
EPS,2010-12-17,0.0
IGIB,2010-12-17,-20.9
RXD,2010-12-17,0.0
MBB,2010-12-17,0.0
PGF,2010-12-17,3.47
SMOG,2010-12-17,0.0
PKW,2010-12-17,0.0
QQXT,2010-12-17,-3.19
DBA,2010-12-17,0.0
SSG,2010-12-17,0.0
REW,2010-12-17,0.0
ROM,2010-12-17,0.0
SHV,2010-12-17,0.0
RWM,2010-12-17,9.76
RXL,2010-12-17,0.0
FXN,2010-12-17,0.0
SBB,2010-12-17,0.0
FXR,2010-12-17,0.0
SCC,2010-12-17,0.0
SDD,2010-12-17,0.0
FXY,2010-12-17,5.86
SDP,2010-12-17,0.0
UPW,2010-12-17,0.0
SKF,2010-12-17,0.0
FXD,2010-12-17,5.9
SPDW,2010-12-17,0.0
SPEM,2010-12-17,0.0
DBE,2010-12-17,0.0
UDN,2010-12-17,0.0
SRS,2010-12-17,-10.57
TLH,2010-12-17,-11.09
UNG,2010-12-17,90.47
TUSA,2010-12-17,0.0
UXI,2010-12-17,0.0
TWM,2010-12-17,0.0
FXU,2010-12-17,0.0
UCC,2010-12-17,0.0
FTA,2010-12-17,0.0
DBP,2010-12-17,0.0
UGE,2010-12-17,0.0
USD,2010-12-17,0.0
USIG,2010-12-17,0.0
FTC,2010-12-17,0.0
USRT,2010-12-17,0.0
UUP,2010-12-17,0.0
WIP,2010-12-17,0.0
USL,2010-12-17,0.0
PBP,2010-12-17,0.0
SHM,2010-12-17,-9.58
GRU,2010-12-17,0.21
PCY,2010-12-17,-5.3
GCC,2010-12-17,0.0
DEM,2010-12-17,0.0
FDD,2010-12-17,0.0
RWL,2010-12-17,0.0
FXP,2010-12-17,0.0
EWV,2010-12-17,0.0
TUR,2010-12-17,19.65
GSY,2010-12-17,0.0
MLN,2010-12-17,0.0
MUB,2010-12-17,-19.95
EUM,2010-12-17,0.0
EMB,2010-12-17,-10.56
EEH,2010-12-17,0.0
NLR,2010-12-17,0.0
WPS,2010-12-17,0.0
IDV,2010-12-17,0.0
EIS,2010-12-17,0.0
DGP,2010-12-17,0.0
DWX,2010-12-17,0.0
PBD,2010-12-17,0.0
THD,2010-12-17,0.0
FFR,2010-12-17,0.0
CMF,2010-12-17,0.0
ACWX,2010-12-17,0.0
VEA,2010-12-17,0.0
RJA,2010-12-17,0.0
IFGL,2010-12-17,0.0
FGD,2010-12-17,-11.7
BWX,2010-12-17,0.0
DZZ,2010-12-17,0.0
SPTI,2010-12-17,0.0
BJK,2010-12-17,0.0
PHB,2010-12-17,0.0
SCZ,2010-12-17,0.0
FIW,2010-12-17,-3.33
FCG,2010-12-17,-10.76
AIA,2010-12-17,0.0
DGS,2010-12-17,36.94
PLW,2010-12-17,0.0
CUT,2010-12-17,0.0
CGW,2010-12-17,0.0
MGK,2010-12-17,0.0
FUE,2010-12-17,0.0
EFZ,2010-12-17,0.0
IDHQ,2010-12-17,0.0
LTL,2010-12-17,0.0
SMB,2010-12-17,0.0
DGZ,2010-12-17,0.0
EPI,2010-12-17,0.0
ECH,2010-12-17,0.0
EDV,2010-12-17,0.0
BIL,2010-12-17,32.1
EEV,2010-12-17,0.0
IEUS,2010-12-17,0.0
NYF,2010-12-17,0.0
GCE,2010-12-17,0.0
PWZ,2010-12-17,0.0
EFU,2010-12-17,0.0
IGF,2010-12-17,0.0
ITM,2010-12-17,0.0
PIO,2010-12-17,0.0
JNK,2010-12-17,-19.94
PZA,2010-12-17,1.12
IFEU,2010-12-17,0.0
MOO,2010-12-17,0.0
PGX,2010-12-17,0.0
PIE,2010-12-17,0.0
PIN,2010-12-17,0.0
GSC,2010-12-17,0.0
DRW,2010-12-17,0.0
PIZ,2010-12-17,0.0
PVI,2010-12-17,0.0
ACWI,2010-12-17,0.0
PDN,2010-12-17,0.0
PXF,2010-12-17,0.0
BKF,2010-12-17,0.0
MGV,2010-12-17,0.0
PXH,2010-12-17,0.0
PZT,2010-12-17,0.0
RJI,2010-12-17,0.0
RJN,2010-12-17,0.0
RJZ,2010-12-17,0.0
SCJ,2010-12-17,0.0
RWJ,2010-12-17,0.0
RWK,2010-12-17,0.0
MGC,2010-12-17,0.0
SPAB,2010-12-17,11.18
SPIP,2010-12-17,0.0
KOL,2010-12-17,0.0
SPTL,2010-12-17,0.0
TFI,2010-12-17,0.0
FNI,2010-12-17,0.0
TOK,2010-12-17,0.0
UGA,2010-12-17,0.0
YCS,2010-12-17,16.79
YCL,2010-12-17,0.0
ICLN,2010-12-17,0.0
HYD,2010-12-17,0.0
CYB,2010-12-17,0.0
HAP,2010-12-17,0.0
TMF,2010-12-17,0.0
SPIB,2010-12-17,0.0
GXF,2010-12-17,-0.0
EFO,2010-12-17,0.0
EDC,2010-12-17,0.0
STPZ,2010-12-17,0.0
EZJ,2010-12-17,0.0
GXG,2010-12-17,-0.0
MCRO,2010-12-17,0.0
RWO,2010-12-17,0.0
TECS,2010-12-17,0.0
EUO,2010-12-17,0.0
MIDU,2010-12-17,0.0
EQL,2010-12-17,0.0
FUD,2010-12-17,0.0
TBF,2010-12-17,6.86
FLM,2010-12-17,-4.39
EMIF,2010-12-17,1.66
ISHG,2010-12-17,0.0
SPXU,2010-12-17,0.0
AAXJ,2010-12-17,31.21
DRN,2010-12-17,2.43
PNQI,2010-12-17,0.0
TZA,2010-12-17,25.06
UGL,2010-12-17,0.0
EPU,2010-12-17,-4.96
EWX,2010-12-17,0.0
SIVR,2010-12-17,0.0
AOA,2010-12-17,0.0
AMJ,2010-12-17,0.0
PSR,2010-12-17,0.0
IWL,2010-12-17,0.0
DDG,2010-12-17,0.0
QAI,2010-12-17,0.0
FAS,2010-12-17,-75.01
AOM,2010-12-17,0.0
AGQ,2010-12-17,0.0
AFK,2010-12-17,0.0
BWZ,2010-12-17,0.0
EET,2010-12-17,0.0
AGZ,2010-12-17,0.0
TBT,2010-12-17,111.14
CWB,2010-12-17,0.0
GLL,2010-12-17,0.0
AOR,2010-12-17,0.0
SPXL,2010-12-17,0.0
IDX,2010-12-17,-12.67
DRV,2010-12-17,-3.2
ZSL,2010-12-17,3.89
IGOV,2010-12-17,0.0
EPV,2010-12-17,0.0
BRF,2010-12-17,-5.79
CEW,2010-12-17,0.0
UPRO,2010-12-17,0.0
DZK,2010-12-17,0.0
AOK,2010-12-17,0.0
FAN,2010-12-17,0.0
EDZ,2010-12-17,0.0
IWX,2010-12-17,0.0
SUB,2010-12-17,0.0
LD,2010-12-17,0.59
FAZ,2010-12-17,-61.45
LTPZ,2010-12-17,0.0
NIB,2010-12-17,0.0
PSK,2010-12-17,6.72
SPXS,2010-12-17,0.0
BZQ,2010-12-17,0.0
PST,2010-12-17,0.0
RDOG,2010-12-17,0.0
UCI,2010-12-17,0.0
SEF,2010-12-17,-5.69
UBG,2010-12-17,0.0
SPMB,2010-12-17,0.0
TAN,2010-12-17,0.0
TMV,2010-12-17,0.0
TNA,2010-12-17,-17.61
TECL,2010-12-17,-13.41
TIPZ,2010-12-17,0.0
TYD,2010-12-17,0.0
WOOD,2010-12-17,0.0
SPLB,2010-12-17,0.0
TYO,2010-12-17,0.0
ULE,2010-12-17,0.0
CSM,2010-12-17,0.0
UAG,2010-12-17,0.0
SCO,2010-12-17,0.0
QABA,2010-12-17,0.0
UCO,2010-12-17,0.0
USV,2010-12-17,0.0
VT,2010-12-17,0.0
VNM,2010-12-17,1.28
VSS,2010-12-17,0.0
XPP,2010-12-17,0.0
ZROZ,2010-12-17,0.0
YANG,2010-12-17,0.0
MUNI,2010-12-17,0.0
SPSB,2010-12-17,0.0
MLPI,2010-12-17,0.0
INDY,2010-12-17,0.0
UPV,2010-12-17,0.0
PSCI,2010-12-17,0.0
VGIT,2010-12-17,0.0
IBND,2010-12-17,0.0
MNA,2010-12-17,-1.26
CHIM,2010-12-17,-0.0
PALL,2010-12-17,7.48
MINT,2010-12-17,0.0
PSCM,2010-12-17,0.0
CHIQ,2010-12-17,0.0
FTRI,2010-12-17,-4.1
EUSA,2010-12-17,0.0
PSCT,2010-12-17,0.0
EPOL,2010-12-17,0.0
AADR,2010-12-17,0.0
CHII,2010-12-17,-0.0
CHIC,2010-12-17,-0.0
PSCE,2010-12-17,0.0
BIB,2010-12-17,0.0
SIL,2010-12-17,0.0
BIS,2010-12-17,0.0
PCEF,2010-12-17,0.0
INDL,2010-12-17,0.0
DTUL,2010-12-17,0.0
EIDO,2010-12-17,0.0
PSCU,2010-12-17,0.0
BAB,2010-12-17,3.69
COPX,2010-12-17,0.0
YINN,2010-12-17,0.0
BNO,2010-12-17,0.0
PSCC,2010-12-17,0.0
EIRL,2010-12-17,0.0
LBJ,2010-12-17,0.0
SDOW,2010-12-17,0.0
SBM,2010-12-17,0.0
BICK,2010-12-17,0.0
CHIX,2010-12-17,0.0
URTY,2010-12-17,0.0
IWY,2010-12-17,0.0
EMLC,2010-12-17,0.0
SCHV,2010-12-17,0.0
DJCI,2010-12-17,0.0
CPI,2010-12-17,0.0
GRID,2010-12-17,-1.58
CQQQ,2010-12-17,1.38
CORN,2010-12-17,0.0
CHIE,2010-12-17,0.0
SCHA,2010-12-17,6.79
GDXJ,2010-12-17,-18.34
YXI,2010-12-17,0.0
PICB,2010-12-17,0.0
SCHG,2010-12-17,0.0
MLPG,2010-12-17,0.0
PPLT,2010-12-17,0.0
PSCD,2010-12-17,0.0
PSCF,2010-12-17,0.0
PSCH,2010-12-17,0.0
TQQQ,2010-12-17,-7.39
REK,2010-12-17,0.0
RETL,2010-12-17,0.0
SCHB,2010-12-17,6.02
SCHR,2010-12-17,0.0
SCHC,2010-12-17,-0.0
SCHE,2010-12-17,-0.0
ILTB,2010-12-17,0.0
LIT,2010-12-17,0.0
SCHF,2010-12-17,0.0
SOXL,2010-12-17,0.0
SCHO,2010-12-17,-0.0
EGPT,2010-12-17,0.0
SOXS,2010-12-17,0.0
UMDD,2010-12-17,0.0
SCHP,2010-12-17,-0.0
UDOW,2010-12-17,0.0
SCHX,2010-12-17,0.0
SMDD,2010-12-17,0.0
VMBS,2010-12-17,0.0
EUFN,2010-12-17,0.0
SQQQ,2010-12-17,0.0
SRTY,2010-12-17,0.0
UBR,2010-12-17,0.0
FTAG,2010-12-17,0.0
UBT,2010-12-17,0.0
UNL,2010-12-17,0.0
GRES,2010-12-17,0.0
SMMU,2010-12-17,0.0
UST,2010-12-17,0.0
VCLT,2010-12-17,0.0
VCSH,2010-12-17,0.0
HEDJ,2010-12-17,0.0
VGLT,2010-12-17,0.0
IGLB,2010-12-17,0.0
VCIT,2010-12-17,0.0
VGSH,2010-12-17,0.0
VTWO,2010-12-17,0.0
VTWG,2010-12-17,0.0
VTHR,2010-12-17,0.0
IVOG,2010-12-17,0.0
KBWP,2010-12-17,0.0
VONV,2010-12-17,0.0
GNR,2010-12-17,5.64
STPP,2010-12-17,0.0
VQT,2010-12-17,0.0
EWMC,2010-12-17,0.0
VOO,2010-12-17,0.14
KBWD,2010-12-17,0.0
FLAT,2010-12-17,0.0
IVOO,2010-12-17,0.0
EWSC,2010-12-17,0.0
ELD,2010-12-17,20.44
GLIN,2010-12-17,0.0
VNQI,2010-12-17,14.75
ENZL,2010-12-17,0.0
HYLD,2010-12-17,0.0
VIOO,2010-12-17,0.0
ZIV,2010-12-17,0.0
GOEX,2010-12-17,0.0
GLTR,2010-12-17,0.0
GLCN,2010-12-17,0.0
EWZS,2010-12-17,0.0
ECNS,2010-12-17,0.0
VIOV,2010-12-17,0.0
DTUS,2010-12-17,0.0
VTWV,2010-12-17,0.0
CORP,2010-12-17,0.0
VONG,2010-12-17,0.0
AMLP,2010-12-17,11.01
ERUS,2010-12-17,0.0
VONE,2010-12-17,0.0
ECON,2010-12-17,0.0
DTYL,2010-12-17,0.0
VOOG,2010-12-17,0.0
URA,2010-12-17,0.0
VIOG,2010-12-17,0.0
EPHE,2010-12-17,0.0
KBWY,2010-12-17,0.0
NORW,2010-12-17,0.0
RALS,2010-12-17,0.0
REMX,2010-12-17,1.03
USCI,2010-12-17,0.0
STIP,2010-12-17,0.0
IVOV,2010-12-17,0.0
TVIX,2010-12-17,0.0
VIIX,2010-12-17,0.0
VOOV,2010-12-17,0.0
