Ticker,Date,Net Flows*
SPMD,2006-09-13,0.0
IWC,2006-09-13,0.0
PXE,2006-09-13,-3.46
JKJ,2006-09-13,0.0
FDM,2006-09-13,0.0
JKD,2006-09-13,0.0
SUSA,2006-09-13,0.0
PRF,2006-09-13,0.0
JKK,2006-09-13,0.0
PSI,2006-09-13,0.0
SPHQ,2006-09-13,0.0
AGG,2006-09-13,0.0
VHT,2006-09-13,5.67
PSJ,2006-09-13,3.57
PWB,2006-09-13,0.0
PUI,2006-09-13,5.32
PWV,2006-09-13,0.0
TIP,2006-09-13,0.0
PXQ,2006-09-13,0.0
RFG,2006-09-13,0.0
RFV,2006-09-13,0.0
RPG,2006-09-13,0.0
JKL,2006-09-13,0.0
SDY,2006-09-13,0.0
XHB,2006-09-13,26.35
SLY,2006-09-13,0.0
TLT,2006-09-13,0.0
VFH,2006-09-13,0.0
SPLG,2006-09-13,0.0
VAW,2006-09-13,0.0
VB,2006-09-13,19.0
VBR,2006-09-13,6.66
PBW,2006-09-13,0.0
JKF,2006-09-13,3.87
RZG,2006-09-13,0.0
VNQ,2006-09-13,7.25
XMMO,2006-09-13,0.0
VCR,2006-09-13,0.0
PWC,2006-09-13,0.0
EEM,2006-09-13,-14.35
VDC,2006-09-13,12.51
VDE,2006-09-13,-15.08
JKE,2006-09-13,0.0
VV,2006-09-13,0.0
VGT,2006-09-13,0.0
VIS,2006-09-13,0.0
VO,2006-09-13,6.76
VPL,2006-09-13,0.0
VPU,2006-09-13,0.0
KIE,2006-09-13,0.0
VUG,2006-09-13,0.0
PGJ,2006-09-13,0.0
FVL,2006-09-13,0.0
SPEU,2006-09-13,0.0
VWO,2006-09-13,0.0
XPH,2006-09-13,0.0
XOP,2006-09-13,0.0
XME,2006-09-13,0.0
XES,2006-09-13,-10.58
VIG,2006-09-13,0.0
USO,2006-09-13,-35.22
SLV,2006-09-13,0.0
SH,2006-09-13,0.0
RYJ,2006-09-13,0.0
RPV,2006-09-13,0.0
QTEC,2006-09-13,0.0
QLD,2006-09-13,0.0
MZZ,2006-09-13,0.0
MYY,2006-09-13,0.0
MVV,2006-09-13,0.0
KXI,2006-09-13,0.0
VOT,2006-09-13,0.0
DHS,2006-09-13,0.0
DTN,2006-09-13,0.0
DON,2006-09-13,0.0
DTD,2006-09-13,0.0
IAI,2006-09-13,0.0
PSQ,2006-09-13,0.0
DES,2006-09-13,5.34
DOO,2006-09-13,0.0
DFE,2006-09-13,0.0
SDS,2006-09-13,0.0
MXI,2006-09-13,0.0
DXD,2006-09-13,0.0
DWM,2006-09-13,0.0
FBT,2006-09-13,0.0
GSG,2006-09-13,0.0
DOG,2006-09-13,0.0
QQEW,2006-09-13,0.0
DFJ,2006-09-13,0.0
GDX,2006-09-13,0.0
DOL,2006-09-13,0.0
DTH,2006-09-13,0.0
DJP,2006-09-13,0.0
DDM,2006-09-13,0.0
FDL,2006-09-13,0.0
VOE,2006-09-13,0.0
IHF,2006-09-13,0.0
RXI,2006-09-13,0.0
FTCS,2006-09-13,0.0
RZV,2006-09-13,0.0
QID,2006-09-13,15.0
DLN,2006-09-13,2.7
FXB,2006-09-13,0.0
FXA,2006-09-13,0.0
IAT,2006-09-13,0.0
DXJ,2006-09-13,0.0
FXC,2006-09-13,0.0
KRE,2006-09-13,-9.85
GSP,2006-09-13,0.0
IAK,2006-09-13,0.0
IEO,2006-09-13,0.0
DNL,2006-09-13,0.0
FXF,2006-09-13,0.0
IEZ,2006-09-13,0.0
XRT,2006-09-13,5.75
IHE,2006-09-13,5.17
IHI,2006-09-13,0.0
SSO,2006-09-13,0.0
EXI,2006-09-13,0.0
FPX,2006-09-13,0.0
ITA,2006-09-13,0.0
DEW,2006-09-13,0.0
DLS,2006-09-13,0.0
ITB,2006-09-13,0.0
FDN,2006-09-13,0.0
DIM,2006-09-13,0.0
JXI,2006-09-13,0.0
,2006-09-13,
