Ticker,Date,Net Flows*
SUSA,2007-09-17,0.0
PRF,2007-09-17,12.04
JKK,2007-09-17,0.0
PSI,2007-09-17,0.0
SPHQ,2007-09-17,0.0
AGG,2007-09-17,49.74
VHT,2007-09-17,0.0
PSJ,2007-09-17,0.0
PWB,2007-09-17,0.0
PUI,2007-09-17,0.0
PWV,2007-09-17,0.0
TIP,2007-09-17,0.0
PXQ,2007-09-17,0.0
RFG,2007-09-17,0.0
RFV,2007-09-17,0.0
RPG,2007-09-17,0.0
JKL,2007-09-17,0.0
SDY,2007-09-17,0.0
XHB,2007-09-17,0.0
SLY,2007-09-17,0.0
TLT,2007-09-17,44.99
VFH,2007-09-17,0.0
SPLG,2007-09-17,0.0
VAW,2007-09-17,-8.24
VB,2007-09-17,-35.35
VBR,2007-09-17,0.0
PBW,2007-09-17,0.0
JKF,2007-09-17,0.0
RZG,2007-09-17,0.0
VNQ,2007-09-17,7.08
XMMO,2007-09-17,4.59
VCR,2007-09-17,23.8
PWC,2007-09-17,0.0
EEM,2007-09-17,0.0
VDC,2007-09-17,0.0
VDE,2007-09-17,0.0
JKE,2007-09-17,0.0
VV,2007-09-17,0.0
VGT,2007-09-17,0.0
VIS,2007-09-17,0.0
VO,2007-09-17,0.0
VPL,2007-09-17,0.03
VPU,2007-09-17,0.0
KIE,2007-09-17,16.54
VUG,2007-09-17,31.35
PGJ,2007-09-17,2.85
FVL,2007-09-17,0.0
SPEU,2007-09-17,0.0
VWO,2007-09-17,19.14
XME,2007-09-17,-11.88
IEO,2007-09-17,-5.81
IAK,2007-09-17,0.0
GSP,2007-09-17,0.0
KRE,2007-09-17,-186.1
FXF,2007-09-17,0.0
XOP,2007-09-17,4.61
IEZ,2007-09-17,0.0
FXC,2007-09-17,0.0
EQWL,2007-09-17,0.0
FXA,2007-09-17,0.0
FXB,2007-09-17,0.0
DLN,2007-09-17,0.0
RZV,2007-09-17,-1.87
FTCS,2007-09-17,0.0
FPX,2007-09-17,0.0
RYH,2007-09-17,0.0
IHF,2007-09-17,0.0
VOE,2007-09-17,5.69
FDL,2007-09-17,0.0
DNL,2007-09-17,0.0
DDM,2007-09-17,0.0
SSO,2007-09-17,0.0
RYT,2007-09-17,0.0
QID,2007-09-17,-110.59
DXD,2007-09-17,-15.01
DWM,2007-09-17,0.0
IAT,2007-09-17,0.0
RCD,2007-09-17,0.0
PTH,2007-09-17,2.88
SDS,2007-09-17,-32.38
DOL,2007-09-17,0.0
DIM,2007-09-17,0.0
FDN,2007-09-17,0.0
JXI,2007-09-17,0.0
GDX,2007-09-17,0.0
DFJ,2007-09-17,0.0
DOG,2007-09-17,0.0
RHS,2007-09-17,0.0
DXJ,2007-09-17,0.0
DJP,2007-09-17,9.91
DTH,2007-09-17,0.0
PYZ,2007-09-17,0.0
XRT,2007-09-17,9.71
RYE,2007-09-17,0.0
IHE,2007-09-17,0.0
VYM,2007-09-17,0.0
DEW,2007-09-17,0.0
DLS,2007-09-17,0.0
ITB,2007-09-17,5.6
RYU,2007-09-17,0.0
SLX,2007-09-17,0.0
FBT,2007-09-17,0.0
DBV,2007-09-17,0.0
MXI,2007-09-17,0.0
GSG,2007-09-17,0.0
DFE,2007-09-17,0.0
PEZ,2007-09-17,0.0
DES,2007-09-17,0.0
PFI,2007-09-17,2.45
QQEW,2007-09-17,0.0
PSQ,2007-09-17,0.0
DON,2007-09-17,0.0
EVX,2007-09-17,0.0
EXI,2007-09-17,0.0
DSI,2007-09-17,0.0
DTN,2007-09-17,0.0
ITA,2007-09-17,29.71
DTD,2007-09-17,0.0
DHS,2007-09-17,0.0
RXI,2007-09-17,0.0
VOT,2007-09-17,0.0
IHI,2007-09-17,0.0
MVV,2007-09-17,0.0
RYF,2007-09-17,0.0
KXI,2007-09-17,0.0
MYY,2007-09-17,0.0
PSL,2007-09-17,0.0
DOO,2007-09-17,0.0
MZZ,2007-09-17,0.0
PRN,2007-09-17,-30.38
XPH,2007-09-17,0.0
SH,2007-09-17,0.0
PSP,2007-09-17,0.0
RGI,2007-09-17,0.0
QTEC,2007-09-17,0.0
PTF,2007-09-17,2.7
PXI,2007-09-17,0.0
CVY,2007-09-17,0.0
PZD,2007-09-17,2.99
QLD,2007-09-17,0.0
RPV,2007-09-17,0.0
RYJ,2007-09-17,0.0
RTM,2007-09-17,0.0
SLV,2007-09-17,0.0
USO,2007-09-17,47.84
VIG,2007-09-17,16.97
IAI,2007-09-17,10.02
PRFZ,2007-09-17,5.53
XES,2007-09-17,0.0
XMHQ,2007-09-17,0.0
VEU,2007-09-17,0.0
UYM,2007-09-17,0.0
UYG,2007-09-17,0.0
IEI,2007-09-17,0.0
HYG,2007-09-17,0.0
GII,2007-09-17,0.0
FYX,2007-09-17,0.0
FNX,2007-09-17,0.0
FXO,2007-09-17,0.0
QCLN,2007-09-17,0.0
REM,2007-09-17,0.0
FXL,2007-09-17,0.0
DGL,2007-09-17,0.0
FXG,2007-09-17,0.0
QSY,2007-09-17,0.0
FXZ,2007-09-17,0.0
IGSB,2007-09-17,0.0
FRI,2007-09-17,0.0
PFF,2007-09-17,0.0
GXC,2007-09-17,0.0
SIJ,2007-09-17,0.0
FEX,2007-09-17,0.0
EZM,2007-09-17,0.0
DBB,2007-09-17,0.0
GBF,2007-09-17,0.0
GWX,2007-09-17,0.0
DBO,2007-09-17,0.0
SZK,2007-09-17,0.0
DIG,2007-09-17,0.0
RSX,2007-09-17,0.0
CZA,2007-09-17,0.0
REZ,2007-09-17,0.0
DBS,2007-09-17,0.0
EES,2007-09-17,0.0
RWX,2007-09-17,12.11
CWI,2007-09-17,0.0
GVI,2007-09-17,0.0
BLV,2007-09-17,0.0
FAB,2007-09-17,0.0
FAD,2007-09-17,0.0
CSD,2007-09-17,0.0
BIV,2007-09-17,0.0
RESP,2007-09-17,0.0
PDP,2007-09-17,0.0
BSV,2007-09-17,0.0
FXH,2007-09-17,0.0
SAA,2007-09-17,0.0
SMN,2007-09-17,15.96
DEF,2007-09-17,0.0
BND,2007-09-17,0.0
UWM,2007-09-17,0.0
GMF,2007-09-17,0.0
URE,2007-09-17,0.0
DUG,2007-09-17,3.27
EPS,2007-09-17,0.0
IGIB,2007-09-17,0.0
RXD,2007-09-17,0.0
MBB,2007-09-17,0.0
PGF,2007-09-17,2.25
SMOG,2007-09-17,0.0
PKW,2007-09-17,0.0
QQXT,2007-09-17,0.0
DBA,2007-09-17,5.46
SSG,2007-09-17,0.0
REW,2007-09-17,0.0
ROM,2007-09-17,0.0
SHV,2007-09-17,0.0
RWM,2007-09-17,0.0
RXL,2007-09-17,0.0
FXN,2007-09-17,0.0
SBB,2007-09-17,0.0
FXR,2007-09-17,0.0
SCC,2007-09-17,0.0
SDD,2007-09-17,0.0
FXY,2007-09-17,0.0
SDP,2007-09-17,0.0
UPW,2007-09-17,0.0
SKF,2007-09-17,6.24
FXD,2007-09-17,0.0
SPDW,2007-09-17,0.0
SPEM,2007-09-17,0.0
DBE,2007-09-17,0.0
UDN,2007-09-17,0.0
SRS,2007-09-17,7.29
TLH,2007-09-17,0.0
UNG,2007-09-17,-42.9
TUSA,2007-09-17,0.0
UXI,2007-09-17,0.0
TWM,2007-09-17,0.0
FXU,2007-09-17,0.0
UCC,2007-09-17,0.0
FTA,2007-09-17,0.0
DBP,2007-09-17,0.0
UGE,2007-09-17,0.0
USD,2007-09-17,0.0
USIG,2007-09-17,0.0
FTC,2007-09-17,0.0
USRT,2007-09-17,0.0
UUP,2007-09-17,0.0
WPS,2007-09-17,0.0
TFI,2007-09-17,0.0
SPTL,2007-09-17,0.0
FDD,2007-09-17,0.0
SPTI,2007-09-17,0.0
EEH,2007-09-17,0.0
BIL,2007-09-17,0.0
DEM,2007-09-17,0.0
PBD,2007-09-17,0.0
SPAB,2007-09-17,0.0
VEA,2007-09-17,0.0
SPIP,2007-09-17,0.0
FFR,2007-09-17,0.0
GSC,2007-09-17,0.0
IDV,2007-09-17,0.0
NLR,2007-09-17,0.0
FNI,2007-09-17,0.0
PIO,2007-09-17,0.0
DRW,2007-09-17,0.0
CGW,2007-09-17,0.0
IDHQ,2007-09-17,0.0
FIW,2007-09-17,0.0
FCG,2007-09-17,0.0
MOO,2007-09-17,0.0
MUB,2007-09-17,40.16
PXF,2007-09-17,0.0
