Ticker,Date,Net Flows*
IJT,2006-12-13,0.0
IWF,2006-12-13,16.59
OEF,2006-12-13,0.0
SLYG,2006-12-13,0.0
VTI,2006-12-13,0.06
XLI,2006-12-13,-29.88
IWM,2006-12-13,-78.51
LQD,2006-12-13,0.0
IWP,2006-12-13,0.0
VXF,2006-12-13,0.0
IXC,2006-12-13,0.0
IXJ,2006-12-13,0.0
EWH,2006-12-13,0.0
IXN,2006-12-13,0.0
IXP,2006-12-13,0.0
QQQ,2006-12-13,771.28
IYE,2006-12-13,0.0
MDY,2006-12-13,-262.98
EWK,2006-12-13,0.0
IYF,2006-12-13,0.0
IYK,2006-12-13,0.0
IYM,2006-12-13,-11.97
IYW,2006-12-13,0.0
IYY,2006-12-13,0.0
XLE,2006-12-13,545.13
IYZ,2006-12-13,0.0
SPYG,2006-12-13,0.0
SOXX,2006-12-13,-12.38
IYH,2006-12-13,0.0
SPYV,2006-12-13,0.0
XLU,2006-12-13,0.0
XSVM,2006-12-13,0.0
XSD,2006-12-13,0.0
XMVM,2006-12-13,0.0
PKB,2006-12-13,0.0
JKG,2006-12-13,0.0
FVD,2006-12-13,0.0
FXI,2006-12-13,24.51
PHO,2006-12-13,0.0
XLG,2006-12-13,16.06
PID,2006-12-13,3.75
PEY,2006-12-13,0.0
PBS,2006-12-13,0.0
IYT,2006-12-13,-21.0
MDYV,2006-12-13,0.0
RSP,2006-12-13,23.8
KBE,2006-12-13,0.0
XBI,2006-12-13,0.0
MDYG,2006-12-13,0.0
JKI,2006-12-13,0.0
JKH,2006-12-13,0.0
EFG,2006-12-13,0.0
PEJ,2006-12-13,0.0
PPA,2006-12-13,0.0
EFV,2006-12-13,0.0
PJP,2006-12-13,0.0
PBE,2006-12-13,0.0
ADRE,2006-12-13,0.0
PXJ,2006-12-13,0.0
KCE,2006-12-13,-13.42
VBK,2006-12-13,-0.0
DBC,2006-12-13,0.0
DVY,2006-12-13,120.11
FXE,2006-12-13,0.0
PFM,2006-12-13,0.0
ONEQ,2006-12-13,0.0
XSMO,2006-12-13,0.0
EZA,2006-12-13,0.0
VGK,2006-12-13,103.29
GLD,2006-12-13,56.06
IAU,2006-12-13,0.0
PBJ,2006-12-13,0.0
VOX,2006-12-13,0.0
VTV,2006-12-13,-0.0
ITOT,2006-12-13,0.0
FEZ,2006-12-13,0.0
SPMD,2006-12-13,0.0
IWC,2006-12-13,0.0
PXE,2006-12-13,0.0
JKJ,2006-12-13,0.0
FDM,2006-12-13,0.0
JKD,2006-12-13,0.0
SUSA,2006-12-13,0.0
PRF,2006-12-13,11.54
JKK,2006-12-13,0.0
PSI,2006-12-13,3.49
SPHQ,2006-12-13,0.0
AGG,2006-12-13,0.0
VHT,2006-12-13,0.0
PSJ,2006-12-13,0.0
PWB,2006-12-13,0.0
PUI,2006-12-13,0.0
PWV,2006-12-13,3.93
TIP,2006-12-13,0.0
PXQ,2006-12-13,0.0
RFG,2006-12-13,0.0
RFV,2006-12-13,0.0
RPG,2006-12-13,0.0
JKL,2006-12-13,0.0
SDY,2006-12-13,3.09
XHB,2006-12-13,-20.35
SLY,2006-12-13,0.0
TLT,2006-12-13,36.33
VFH,2006-12-13,0.0
SPLG,2006-12-13,0.0
VAW,2006-12-13,7.14
VB,2006-12-13,6.92
VBR,2006-12-13,-0.0
PBW,2006-12-13,0.0
JKF,2006-12-13,0.0
RZG,2006-12-13,0.0
VNQ,2006-12-13,0.3
XMMO,2006-12-13,0.0
VCR,2006-12-13,0.0
PWC,2006-12-13,0.0
EEM,2006-12-13,0.0
VDC,2006-12-13,0.0
VDE,2006-12-13,0.0
JKE,2006-12-13,0.0
VV,2006-12-13,0.0
VGT,2006-12-13,0.0
VIS,2006-12-13,0.0
VO,2006-12-13,-0.0
VPL,2006-12-13,-0.0
VPU,2006-12-13,0.0
KIE,2006-12-13,0.0
VUG,2006-12-13,0.0
PGJ,2006-12-13,1.93
FVL,2006-12-13,0.0
SPEU,2006-12-13,0.0
VWO,2006-12-13,0.07
XME,2006-12-13,0.0
IEO,2006-12-13,0.0
IAK,2006-12-13,0.0
GSP,2006-12-13,0.0
KRE,2006-12-13,-9.97
FXF,2006-12-13,0.0
XOP,2006-12-13,-12.1
IEZ,2006-12-13,0.0
FXC,2006-12-13,0.0
EQWL,2006-12-13,0.0
FXA,2006-12-13,0.0
FXB,2006-12-13,0.0
DLN,2006-12-13,0.0
RZV,2006-12-13,0.0
FTCS,2006-12-13,0.0
FPX,2006-12-13,-2.2
RYH,2006-12-13,0.0
IHF,2006-12-13,0.0
VOE,2006-12-13,0.0
FDL,2006-12-13,2.32
DNL,2006-12-13,0.0
DDM,2006-12-13,0.0
SSO,2006-12-13,0.0
RYT,2006-12-13,0.0
QID,2006-12-13,0.0
DXD,2006-12-13,0.0
DWM,2006-12-13,0.0
IAT,2006-12-13,0.0
RCD,2006-12-13,0.0
PTH,2006-12-13,0.0
SDS,2006-12-13,0.0
DOL,2006-12-13,0.0
DIM,2006-12-13,0.0
FDN,2006-12-13,0.0
JXI,2006-12-13,0.0
GDX,2006-12-13,-16.15
DFJ,2006-12-13,0.0
DOG,2006-12-13,0.0
RHS,2006-12-13,0.0
DXJ,2006-12-13,0.0
DJP,2006-12-13,0.0
DTH,2006-12-13,0.0
PYZ,2006-12-13,0.0
XRT,2006-12-13,-20.54
RYE,2006-12-13,0.0
IHE,2006-12-13,0.0
VYM,2006-12-13,0.0
DEW,2006-12-13,0.0
DLS,2006-12-13,0.0
ITB,2006-12-13,2.1
RYU,2006-12-13,0.0
SLX,2006-12-13,0.0
FBT,2006-12-13,0.0
DBV,2006-12-13,0.0
MXI,2006-12-13,0.0
GSG,2006-12-13,0.0
DFE,2006-12-13,0.0
PEZ,2006-12-13,0.0
DES,2006-12-13,0.0
PFI,2006-12-13,0.0
QQEW,2006-12-13,0.0
PSQ,2006-12-13,0.0
DON,2006-12-13,0.0
EVX,2006-12-13,0.0
EXI,2006-12-13,0.0
DSI,2006-12-13,0.0
DTN,2006-12-13,0.0
ITA,2006-12-13,0.0
DTD,2006-12-13,0.0
DHS,2006-12-13,0.0
RXI,2006-12-13,0.0
VOT,2006-12-13,0.0
IHI,2006-12-13,0.0
MVV,2006-12-13,0.0
RYF,2006-12-13,0.0
KXI,2006-12-13,0.0
MYY,2006-12-13,0.0
PSL,2006-12-13,0.0
DOO,2006-12-13,0.0
MZZ,2006-12-13,-4.7
PRN,2006-12-13,0.0
XPH,2006-12-13,0.0
SH,2006-12-13,0.0
PSP,2006-12-13,2.65
RGI,2006-12-13,0.0
QTEC,2006-12-13,0.0
PTF,2006-12-13,0.0
PXI,2006-12-13,0.0
CVY,2006-12-13,0.0
PZD,2006-12-13,0.0
QLD,2006-12-13,0.0
RPV,2006-12-13,0.0
RYJ,2006-12-13,0.0
RTM,2006-12-13,0.0
SLV,2006-12-13,0.0
USO,2006-12-13,-15.78
VIG,2006-12-13,0.0
IAI,2006-12-13,0.0
PRFZ,2006-12-13,0.0
XES,2006-12-13,0.0
XMHQ,2006-12-13,0.0
TUSA,2006-12-13,0.0
PGF,2006-12-13,0.0
