Ticker,Date,Net Flows*
VWO,2005-11-30,23.29
VUG,2005-11-30,0.03
VPU,2005-11-30,0.0
VPL,2005-11-30,-0.0
VO,2005-11-30,0.0
VIS,2005-11-30,0.0
VGT,2005-11-30,0.0
VV,2005-11-30,0.0
VDE,2005-11-30,0.0
XMVM,2005-11-30,0.0
VDC,2005-11-30,0.0
VCR,2005-11-30,0.0
XMMO,2005-11-30,0.0
VNQ,2005-11-30,-0.0
VBR,2005-11-30,12.41
VB,2005-11-30,12.02
VAW,2005-11-30,0.0
VFH,2005-11-30,0.0
TLT,2005-11-30,27.04
SPEU,2005-11-30,0.0
SLY,2005-11-30,0.0
SDY,2005-11-30,0.0
PXQ,2005-11-30,0.0
PWV,2005-11-30,0.0
PWB,2005-11-30,0.0
PUI,2005-11-30,0.0
SUSA,2005-11-30,0.0
JKF,2005-11-30,0.0
JKD,2005-11-30,0.0
FDM,2005-11-30,0.0
JKJ,2005-11-30,0.0
IWC,2005-11-30,0.0
SPMD,2005-11-30,0.0
ITOT,2005-11-30,0.0
VTV,2005-11-30,0.0
VOX,2005-11-30,0.0
IAU,2005-11-30,0.0
GLD,2005-11-30,0.0
VGK,2005-11-30,-0.0
EZA,2005-11-30,0.0
ONEQ,2005-11-30,0.0
PFM,2005-11-30,0.0
EEM,2005-11-30,50.63
PXJ,2005-11-30,0.0
PXE,2005-11-30,0.0
ADRE,2005-11-30,0.0
PBE,2005-11-30,0.0
XLG,2005-11-30,0.0
AGG,2005-11-30,0.0
JKE,2005-11-30,6.2
VBK,2005-11-30,0.0
KCE,2005-11-30,0.0
DVY,2005-11-30,0.0
PSJ,2005-11-30,1.73
PWC,2005-11-30,0.0
FVL,2005-11-30,0.0
PEJ,2005-11-30,0.0
FEZ,2005-11-30,0.0
JKH,2005-11-30,0.0
EFG,2005-11-30,0.0
PJP,2005-11-30,0.0
XSVM,2005-11-30,0.0
EFV,2005-11-30,0.0
JKI,2005-11-30,0.0
SPLG,2005-11-30,0.0
JKK,2005-11-30,0.0
MDYG,2005-11-30,0.0
PGJ,2005-11-30,0.0
TIP,2005-11-30,154.9
JKL,2005-11-30,0.0
KBE,2005-11-30,0.0
KIE,2005-11-30,0.0
RSP,2005-11-30,0.0
MDYV,2005-11-30,0.0
PPA,2005-11-30,0.0
IYT,2005-11-30,0.0
PBJ,2005-11-30,0.0
XSMO,2005-11-30,0.0
PBS,2005-11-30,0.0
PBW,2005-11-30,0.0
PEY,2005-11-30,1.52
PID,2005-11-30,0.0
FXI,2005-11-30,0.0
JKG,2005-11-30,0.0
FVD,2005-11-30,0.0
PKB,2005-11-30,0.0
VHT,2005-11-30,5.31
PSI,2005-11-30,0.0
