Ticker,Date,Net Flows*
FXI,2007-02-06,-47.02
PHO,2007-02-06,9.51
XLG,2007-02-06,0.0
PID,2007-02-06,0.0
PEY,2007-02-06,1.62
PBS,2007-02-06,3.31
IYT,2007-02-06,26.71
MDYV,2007-02-06,0.0
RSP,2007-02-06,0.0
KBE,2007-02-06,0.0
XBI,2007-02-06,0.0
MDYG,2007-02-06,0.0
JKI,2007-02-06,0.0
JKH,2007-02-06,0.0
EFG,2007-02-06,0.0
PEJ,2007-02-06,0.0
PPA,2007-02-06,0.0
EFV,2007-02-06,0.0
PJP,2007-02-06,5.71
PBE,2007-02-06,3.68
ADRE,2007-02-06,4.0
PXJ,2007-02-06,0.0
KCE,2007-02-06,24.91
VBK,2007-02-06,0.0
DBC,2007-02-06,9.6
DVY,2007-02-06,17.99
FXE,2007-02-06,0.0
PFM,2007-02-06,1.74
ONEQ,2007-02-06,0.0
XSMO,2007-02-06,-1.82
EZA,2007-02-06,0.0
VGK,2007-02-06,0.0
GLD,2007-02-06,0.0
IAU,2007-02-06,0.0
PBJ,2007-02-06,0.0
VOX,2007-02-06,0.0
VTV,2007-02-06,0.0
ITOT,2007-02-06,0.0
FEZ,2007-02-06,0.0
SPMD,2007-02-06,0.0
IWC,2007-02-06,2.98
PXE,2007-02-06,0.0
JKJ,2007-02-06,0.0
FDM,2007-02-06,0.0
JKD,2007-02-06,0.0
SUSA,2007-02-06,0.0
PRF,2007-02-06,0.0
JKK,2007-02-06,0.0
PSI,2007-02-06,0.0
SPHQ,2007-02-06,0.0
AGG,2007-02-06,0.0
VHT,2007-02-06,0.0
PSJ,2007-02-06,0.0
PWB,2007-02-06,1.71
PUI,2007-02-06,0.0
PWV,2007-02-06,2.01
TIP,2007-02-06,0.0
PXQ,2007-02-06,0.0
RFG,2007-02-06,0.0
RFV,2007-02-06,0.0
RPG,2007-02-06,0.0
JKL,2007-02-06,0.0
SDY,2007-02-06,0.0
XHB,2007-02-06,9.81
SLY,2007-02-06,-3.17
TLT,2007-02-06,17.46
VFH,2007-02-06,0.0
SPLG,2007-02-06,0.0
VAW,2007-02-06,0.0
VB,2007-02-06,0.0
VBR,2007-02-06,-0.0
PBW,2007-02-06,16.22
JKF,2007-02-06,0.0
RZG,2007-02-06,0.0
VNQ,2007-02-06,0.01
XMMO,2007-02-06,0.0
VCR,2007-02-06,0.0
PWC,2007-02-06,0.0
EEM,2007-02-06,0.0
VDC,2007-02-06,0.0
VDE,2007-02-06,0.0
JKE,2007-02-06,0.0
VV,2007-02-06,0.0
VGT,2007-02-06,0.0
VIS,2007-02-06,0.0
VO,2007-02-06,-0.0
VPL,2007-02-06,0.0
VPU,2007-02-06,0.0
KIE,2007-02-06,0.0
VUG,2007-02-06,0.0
PGJ,2007-02-06,0.0
FVL,2007-02-06,0.0
SPEU,2007-02-06,0.0
VWO,2007-02-06,23.83
XME,2007-02-06,0.0
IEO,2007-02-06,0.0
IAK,2007-02-06,0.0
GSP,2007-02-06,0.0
KRE,2007-02-06,0.0
FXF,2007-02-06,0.0
XOP,2007-02-06,3.93
IEZ,2007-02-06,0.0
FXC,2007-02-06,0.0
EQWL,2007-02-06,0.0
FXA,2007-02-06,0.0
FXB,2007-02-06,0.0
DLN,2007-02-06,0.0
RZV,2007-02-06,0.0
FTCS,2007-02-06,0.0
FPX,2007-02-06,0.0
RYH,2007-02-06,0.0
IHF,2007-02-06,0.0
VOE,2007-02-06,0.0
FDL,2007-02-06,2.4
DNL,2007-02-06,0.0
DDM,2007-02-06,0.0
SSO,2007-02-06,0.0
RYT,2007-02-06,0.0
QID,2007-02-06,0.0
DXD,2007-02-06,0.0
DWM,2007-02-06,0.0
IAT,2007-02-06,0.0
RCD,2007-02-06,0.0
PTH,2007-02-06,0.0
SDS,2007-02-06,16.89
DOL,2007-02-06,0.0
DIM,2007-02-06,0.0
FDN,2007-02-06,0.0
JXI,2007-02-06,0.0
GDX,2007-02-06,3.95
DFJ,2007-02-06,10.24
DOG,2007-02-06,0.0
RHS,2007-02-06,0.0
DXJ,2007-02-06,0.0
DJP,2007-02-06,0.0
DTH,2007-02-06,0.0
PYZ,2007-02-06,0.0
XRT,2007-02-06,0.0
RYE,2007-02-06,0.0
IHE,2007-02-06,2.78
VYM,2007-02-06,0.0
DEW,2007-02-06,0.0
DLS,2007-02-06,6.46
ITB,2007-02-06,0.0
RYU,2007-02-06,0.0
SLX,2007-02-06,0.0
FBT,2007-02-06,0.0
DBV,2007-02-06,10.0
MXI,2007-02-06,0.0
GSG,2007-02-06,0.0
DFE,2007-02-06,6.74
PEZ,2007-02-06,0.0
DES,2007-02-06,0.0
PFI,2007-02-06,0.0
QQEW,2007-02-06,0.0
PSQ,2007-02-06,0.0
DON,2007-02-06,0.0
EVX,2007-02-06,0.0
EXI,2007-02-06,0.0
DSI,2007-02-06,0.0
DTN,2007-02-06,0.0
ITA,2007-02-06,0.0
DTD,2007-02-06,0.0
DHS,2007-02-06,0.0
RXI,2007-02-06,0.0
VOT,2007-02-06,0.0
IHI,2007-02-06,2.72
MVV,2007-02-06,0.0
RYF,2007-02-06,0.0
KXI,2007-02-06,0.0
MYY,2007-02-06,0.0
PSL,2007-02-06,0.0
DOO,2007-02-06,0.0
MZZ,2007-02-06,0.0
PRN,2007-02-06,0.0
XPH,2007-02-06,0.0
SH,2007-02-06,0.0
PSP,2007-02-06,0.0
RGI,2007-02-06,0.0
QTEC,2007-02-06,0.0
PTF,2007-02-06,0.0
PXI,2007-02-06,0.0
CVY,2007-02-06,0.0
PZD,2007-02-06,0.0
QLD,2007-02-06,-12.32
RPV,2007-02-06,0.0
RYJ,2007-02-06,0.0
RTM,2007-02-06,0.0
SLV,2007-02-06,0.0
USO,2007-02-06,-73.5
VIG,2007-02-06,0.0
IAI,2007-02-06,0.0
PRFZ,2007-02-06,0.0
XES,2007-02-06,8.95
XMHQ,2007-02-06,0.0
UYG,2007-02-06,0.0
USIG,2007-02-06,0.0
ROM,2007-02-06,0.0
PKW,2007-02-06,0.0
CWI,2007-02-06,7.42
IEI,2007-02-06,0.0
IGSB,2007-02-06,0.0
SKF,2007-02-06,0.0
PGF,2007-02-06,0.0
DUG,2007-02-06,0.0
DIG,2007-02-06,0.0
SSG,2007-02-06,0.0
GVI,2007-02-06,0.0
GII,2007-02-06,0.0
DBA,2007-02-06,0.0
DBS,2007-02-06,0.0
SCC,2007-02-06,0.0
GBF,2007-02-06,0.0
DBB,2007-02-06,0.0
RXL,2007-02-06,0.0
CSD,2007-02-06,0.0
TWM,2007-02-06,0.0
UWM,2007-02-06,0.0
DEF,2007-02-06,0.0
REW,2007-02-06,0.0
SDP,2007-02-06,0.0
SRS,2007-02-06,0.0
RWM,2007-02-06,0.0
RWX,2007-02-06,6.54
IGIB,2007-02-06,0.0
RXD,2007-02-06,0.0
SMN,2007-02-06,0.0
SAA,2007-02-06,0.0
UYM,2007-02-06,0.0
SBB,2007-02-06,0.0
DBP,2007-02-06,0.0
URE,2007-02-06,0.0
DGL,2007-02-06,0.0
SHV,2007-02-06,0.0
DBE,2007-02-06,0.0
UPW,2007-02-06,0.0
SIJ,2007-02-06,0.0
UCC,2007-02-06,0.0
DBO,2007-02-06,0.0
SZK,2007-02-06,0.0
SDD,2007-02-06,0.0
TLH,2007-02-06,0.0
UXI,2007-02-06,0.0
TUSA,2007-02-06,0.0
UGE,2007-02-06,0.0
USD,2007-02-06,0.0
,2007-02-06,
