Ticker,Date,Net Flows*
VPU,2007-11-20,0.0
KIE,2007-11-20,0.0
VUG,2007-11-20,6.27
PGJ,2007-11-20,-18.46
FVL,2007-11-20,0.0
SPEU,2007-11-20,0.0
VWO,2007-11-20,0.03
XME,2007-11-20,-3.06
IEO,2007-11-20,0.0
IAK,2007-11-20,0.0
GSP,2007-11-20,0.0
KRE,2007-11-20,-22.67
FXF,2007-11-20,0.0
XOP,2007-11-20,-9.86
IEZ,2007-11-20,0.0
FXC,2007-11-20,0.0
EQWL,2007-11-20,0.0
FXA,2007-11-20,0.02
FXB,2007-11-20,0.0
DLN,2007-11-20,0.0
RZV,2007-11-20,0.0
FTCS,2007-11-20,0.0
FPX,2007-11-20,0.0
RYH,2007-11-20,0.0
IHF,2007-11-20,5.99
VOE,2007-11-20,0.0
FDL,2007-11-20,0.0
DNL,2007-11-20,0.0
DDM,2007-11-20,14.22
SSO,2007-11-20,0.0
RYT,2007-11-20,0.0
QID,2007-11-20,0.0
DXD,2007-11-20,0.0
DWM,2007-11-20,0.0
IAT,2007-11-20,1.95
RCD,2007-11-20,9.93
PTH,2007-11-20,0.0
SDS,2007-11-20,73.11
DOL,2007-11-20,0.0
DIM,2007-11-20,0.0
FDN,2007-11-20,0.0
JXI,2007-11-20,0.0
GDX,2007-11-20,15.83
DFJ,2007-11-20,0.0
DOG,2007-11-20,0.0
RHS,2007-11-20,0.0
DXJ,2007-11-20,0.0
DJP,2007-11-20,10.9
DTH,2007-11-20,0.0
PYZ,2007-11-20,0.0
XRT,2007-11-20,-15.29
RYE,2007-11-20,0.0
IHE,2007-11-20,0.0
VYM,2007-11-20,0.0
DEW,2007-11-20,0.0
DLS,2007-11-20,0.0
ITB,2007-11-20,2.67
RYU,2007-11-20,0.0
SLX,2007-11-20,0.0
FBT,2007-11-20,0.0
DBV,2007-11-20,0.0
MXI,2007-11-20,0.0
GSG,2007-11-20,0.0
DFE,2007-11-20,0.0
PEZ,2007-11-20,-7.29
DES,2007-11-20,0.0
PFI,2007-11-20,0.0
QQEW,2007-11-20,0.0
PSQ,2007-11-20,0.0
DON,2007-11-20,0.0
EVX,2007-11-20,0.0
EXI,2007-11-20,0.0
DSI,2007-11-20,0.0
DTN,2007-11-20,0.0
ITA,2007-11-20,0.0
DTD,2007-11-20,0.0
DHS,2007-11-20,0.0
RXI,2007-11-20,0.0
VOT,2007-11-20,0.0
IHI,2007-11-20,2.89
MVV,2007-11-20,0.0
RYF,2007-11-20,0.0
KXI,2007-11-20,0.0
MYY,2007-11-20,0.0
PSL,2007-11-20,0.0
DOO,2007-11-20,0.0
MZZ,2007-11-20,0.0
PRN,2007-11-20,0.0
XPH,2007-11-20,0.0
SH,2007-11-20,0.0
PSP,2007-11-20,0.0
RGI,2007-11-20,0.0
QTEC,2007-11-20,0.0
PTF,2007-11-20,0.0
PXI,2007-11-20,0.0
CVY,2007-11-20,0.0
PZD,2007-11-20,0.0
QLD,2007-11-20,0.0
RPV,2007-11-20,0.0
RYJ,2007-11-20,0.0
RTM,2007-11-20,0.0
SLV,2007-11-20,0.0
USO,2007-11-20,-81.84
VIG,2007-11-20,0.0
IAI,2007-11-20,-12.19
PRFZ,2007-11-20,0.0
XES,2007-11-20,0.0
XMHQ,2007-11-20,0.0
VEU,2007-11-20,34.65
UYM,2007-11-20,0.0
UYG,2007-11-20,6.38
IEI,2007-11-20,0.0
HYG,2007-11-20,0.0
GII,2007-11-20,0.0
FYX,2007-11-20,0.0
FNX,2007-11-20,0.0
FXO,2007-11-20,0.0
QCLN,2007-11-20,0.0
REM,2007-11-20,0.0
FXL,2007-11-20,0.0
DGL,2007-11-20,0.0
FXG,2007-11-20,0.0
QSY,2007-11-20,0.0
FXZ,2007-11-20,0.0
IGSB,2007-11-20,0.0
FRI,2007-11-20,0.0
PFF,2007-11-20,0.0
GXC,2007-11-20,0.0
SIJ,2007-11-20,0.0
FEX,2007-11-20,0.0
EZM,2007-11-20,0.0
DBB,2007-11-20,0.0
GBF,2007-11-20,0.0
GWX,2007-11-20,0.0
DBO,2007-11-20,0.0
SZK,2007-11-20,0.0
DIG,2007-11-20,0.0
RSX,2007-11-20,9.58
CZA,2007-11-20,0.0
REZ,2007-11-20,0.0
DBS,2007-11-20,0.0
EES,2007-11-20,0.0
RWX,2007-11-20,0.0
CWI,2007-11-20,0.0
GVI,2007-11-20,0.0
BLV,2007-11-20,0.0
FAB,2007-11-20,0.0
FAD,2007-11-20,0.0
CSD,2007-11-20,0.0
BIV,2007-11-20,0.0
RESP,2007-11-20,0.0
PDP,2007-11-20,0.0
BSV,2007-11-20,0.0
FXH,2007-11-20,0.0
SAA,2007-11-20,0.0
SMN,2007-11-20,0.0
DEF,2007-11-20,0.0
BND,2007-11-20,0.0
UWM,2007-11-20,0.0
GMF,2007-11-20,0.0
URE,2007-11-20,0.0
DUG,2007-11-20,0.0
EPS,2007-11-20,0.0
IGIB,2007-11-20,0.0
RXD,2007-11-20,0.0
MBB,2007-11-20,0.0
PGF,2007-11-20,0.0
SMOG,2007-11-20,7.46
PKW,2007-11-20,0.0
QQXT,2007-11-20,0.0
DBA,2007-11-20,0.0
SSG,2007-11-20,0.0
REW,2007-11-20,0.0
ROM,2007-11-20,0.0
SHV,2007-11-20,0.0
RWM,2007-11-20,0.0
RXL,2007-11-20,0.0
FXN,2007-11-20,0.0
SBB,2007-11-20,0.0
FXR,2007-11-20,0.0
SCC,2007-11-20,0.0
SDD,2007-11-20,0.0
FXY,2007-11-20,0.0
SDP,2007-11-20,0.0
UPW,2007-11-20,0.0
SKF,2007-11-20,-15.37
FXD,2007-11-20,0.0
SPDW,2007-11-20,0.0
SPEM,2007-11-20,0.0
DBE,2007-11-20,0.0
UDN,2007-11-20,0.0
SRS,2007-11-20,-16.46
TLH,2007-11-20,0.0
UNG,2007-11-20,-8.0
TUSA,2007-11-20,0.0
UXI,2007-11-20,0.0
TWM,2007-11-20,0.0
FXU,2007-11-20,0.0
UCC,2007-11-20,0.0
FTA,2007-11-20,0.0
DBP,2007-11-20,0.0
UGE,2007-11-20,0.0
USD,2007-11-20,0.0
USIG,2007-11-20,0.0
FTC,2007-11-20,0.0
USRT,2007-11-20,0.0
UUP,2007-11-20,0.0
TFI,2007-11-20,0.0
SPTL,2007-11-20,0.0
SPIP,2007-11-20,0.0
SPAB,2007-11-20,0.0
RJZ,2007-11-20,0.0
RJN,2007-11-20,0.0
RJI,2007-11-20,0.0
FNI,2007-11-20,0.0
BKF,2007-11-20,0.0
CGW,2007-11-20,0.0
DRW,2007-11-20,5.08
PIO,2007-11-20,0.0
PZA,2007-11-20,0.0
FFR,2007-11-20,0.0
FIW,2007-11-20,0.0
CUT,2007-11-20,0.0
EWV,2007-11-20,0.0
PWZ,2007-11-20,0.0
EUM,2007-11-20,0.0
FDD,2007-11-20,0.0
EFZ,2007-11-20,0.0
EFU,2007-11-20,11.6
VEA,2007-11-20,0.3
NYF,2007-11-20,0.0
IEUS,2007-11-20,0.0
EEV,2007-11-20,0.0
BIL,2007-11-20,0.0
ECH,2007-11-20,0.0
PXF,2007-11-20,0.0
SPTI,2007-11-20,0.0
BWX,2007-11-20,0.0
IFGL,2007-11-20,0.0
PCY,2007-11-20,0.0
PLW,2007-11-20,0.0
FCG,2007-11-20,0.0
DGS,2007-11-20,0.0
AIA,2007-11-20,0.0
WPS,2007-11-20,0.0
CMF,2007-11-20,0.0
PXH,2007-11-20,0.0
DEM,2007-11-20,0.0
FXP,2007-11-20,36.75
PHB,2007-11-20,0.0
IDHQ,2007-11-20,0.0
SHM,2007-11-20,0.0
IDV,2007-11-20,0.0
IFEU,2007-11-20,0.0
GSC,2007-11-20,0.0
MUB,2007-11-20,0.0
EEH,2007-11-20,0.0
NLR,2007-11-20,0.0
PBD,2007-11-20,0.0
PDN,2007-11-20,0.0
PVI,2007-11-20,0.0
MOO,2007-11-20,0.0
PZT,2007-11-20,0.0
RJA,2007-11-20,0.0
