Ticker,Date,Net Flows*
QCLN,2008-11-28,0.0
REM,2008-11-28,0.0
FXL,2008-11-28,0.0
DGL,2008-11-28,0.0
FXG,2008-11-28,0.0
QSY,2008-11-28,0.0
FXZ,2008-11-28,0.0
IGSB,2008-11-28,9.57
FRI,2008-11-28,0.0
PFF,2008-11-28,7.91
GXC,2008-11-28,0.0
SIJ,2008-11-28,0.0
FEX,2008-11-28,0.0
EZM,2008-11-28,0.0
DBB,2008-11-28,0.0
GBF,2008-11-28,0.0
GWX,2008-11-28,0.0
DBO,2008-11-28,0.0
SZK,2008-11-28,0.0
DIG,2008-11-28,0.0
RSX,2008-11-28,0.0
CZA,2008-11-28,0.0
REZ,2008-11-28,-2.66
DBS,2008-11-28,0.0
EES,2008-11-28,1.31
RWX,2008-11-28,0.0
CWI,2008-11-28,8.52
GVI,2008-11-28,0.0
BLV,2008-11-28,0.0
FAB,2008-11-28,0.0
FAD,2008-11-28,0.0
CSD,2008-11-28,0.0
BIV,2008-11-28,0.0
RESP,2008-11-28,0.0
PDP,2008-11-28,-2.77
BSV,2008-11-28,0.0
FXH,2008-11-28,0.0
SAA,2008-11-28,0.0
SMN,2008-11-28,0.0
DEF,2008-11-28,0.0
BND,2008-11-28,0.0
UWM,2008-11-28,0.0
GMF,2008-11-28,0.0
URE,2008-11-28,-27.86
DUG,2008-11-28,0.0
EPS,2008-11-28,0.0
IGIB,2008-11-28,0.0
RXD,2008-11-28,0.0
MBB,2008-11-28,0.0
PGF,2008-11-28,1.16
SMOG,2008-11-28,0.0
PKW,2008-11-28,-3.05
QQXT,2008-11-28,0.0
DBA,2008-11-28,0.0
SSG,2008-11-28,0.0
REW,2008-11-28,0.0
ROM,2008-11-28,0.0
SHV,2008-11-28,0.0
RWM,2008-11-28,0.0
RXL,2008-11-28,0.0
FXN,2008-11-28,0.0
SBB,2008-11-28,0.0
FXR,2008-11-28,0.0
SCC,2008-11-28,0.0
SDD,2008-11-28,0.0
FXY,2008-11-28,0.0
SDP,2008-11-28,0.0
UPW,2008-11-28,2.58
SKF,2008-11-28,52.84
FXD,2008-11-28,0.0
SPDW,2008-11-28,0.0
SPEM,2008-11-28,0.0
DBE,2008-11-28,0.0
UDN,2008-11-28,0.0
SRS,2008-11-28,131.93
TLH,2008-11-28,0.0
UNG,2008-11-28,14.35
TUSA,2008-11-28,0.0
UXI,2008-11-28,0.0
TWM,2008-11-28,0.0
FXU,2008-11-28,0.0
UCC,2008-11-28,0.0
FTA,2008-11-28,0.0
DBP,2008-11-28,0.0
UGE,2008-11-28,0.0
USD,2008-11-28,0.0
USIG,2008-11-28,0.0
FTC,2008-11-28,0.0
USRT,2008-11-28,0.0
UUP,2008-11-28,-26.26
WIP,2008-11-28,0.0
USL,2008-11-28,0.0
PBP,2008-11-28,0.0
SHM,2008-11-28,0.0
GRU,2008-11-28,0.0
PCY,2008-11-28,0.0
GCC,2008-11-28,0.0
DEM,2008-11-28,0.0
FDD,2008-11-28,0.0
RWL,2008-11-28,0.0
FXP,2008-11-28,4.4
EWV,2008-11-28,0.0
TUR,2008-11-28,0.0
GSY,2008-11-28,0.0
MLN,2008-11-28,1.6
MUB,2008-11-28,9.46
EUM,2008-11-28,0.0
EMB,2008-11-28,0.0
EEH,2008-11-28,0.0
NLR,2008-11-28,0.0
WPS,2008-11-28,0.0
IDV,2008-11-28,0.0
EIS,2008-11-28,0.0
DGP,2008-11-28,0.0
DWX,2008-11-28,0.0
PBD,2008-11-28,0.0
THD,2008-11-28,0.0
FFR,2008-11-28,0.0
CMF,2008-11-28,0.0
ACWX,2008-11-28,0.0
VEA,2008-11-28,51.62
RJA,2008-11-28,0.0
IFGL,2008-11-28,0.0
FGD,2008-11-28,0.0
BWX,2008-11-28,0.0
DZZ,2008-11-28,0.0
SPTI,2008-11-28,0.0
BJK,2008-11-28,0.0
PHB,2008-11-28,0.0
SCZ,2008-11-28,0.0
FIW,2008-11-28,0.0
FCG,2008-11-28,0.0
AIA,2008-11-28,0.0
DGS,2008-11-28,-4.42
PLW,2008-11-28,0.0
CUT,2008-11-28,0.0
CGW,2008-11-28,0.0
MGK,2008-11-28,-12.47
FUE,2008-11-28,0.0
EFZ,2008-11-28,0.0
IDHQ,2008-11-28,0.0
LTL,2008-11-28,0.0
SMB,2008-11-28,0.0
DGZ,2008-11-28,0.0
EPI,2008-11-28,-8.16
ECH,2008-11-28,0.0
EDV,2008-11-28,5.96
BIL,2008-11-28,0.0
EEV,2008-11-28,0.0
IEUS,2008-11-28,0.0
NYF,2008-11-28,0.0
GCE,2008-11-28,0.0
PWZ,2008-11-28,0.0
EFU,2008-11-28,0.0
IGF,2008-11-28,2.73
ITM,2008-11-28,0.0
PIO,2008-11-28,0.0
JNK,2008-11-28,0.0
PZA,2008-11-28,2.05
IFEU,2008-11-28,0.0
MOO,2008-11-28,2.52
PGX,2008-11-28,1.11
PIE,2008-11-28,0.0
PIN,2008-11-28,0.0
GSC,2008-11-28,0.0
DRW,2008-11-28,0.0
PIZ,2008-11-28,0.0
PVI,2008-11-28,0.0
ACWI,2008-11-28,0.0
PDN,2008-11-28,0.0
PXF,2008-11-28,2.61
BKF,2008-11-28,0.0
MGV,2008-11-28,12.32
PXH,2008-11-28,0.0
PZT,2008-11-28,0.0
RJI,2008-11-28,3.36
RJN,2008-11-28,0.0
RJZ,2008-11-28,0.0
SCJ,2008-11-28,0.0
RWJ,2008-11-28,0.0
RWK,2008-11-28,0.74
MGC,2008-11-28,0.0
SPAB,2008-11-28,0.0
SPIP,2008-11-28,0.0
KOL,2008-11-28,0.0
SPTL,2008-11-28,0.0
TFI,2008-11-28,4.16
FNI,2008-11-28,0.0
TOK,2008-11-28,0.0
UGA,2008-11-28,0.0
WOOD,2008-11-28,0.0
ULE,2008-11-28,0.0
UCO,2008-11-28,0.0
UAG,2008-11-28,0.0
UCI,2008-11-28,0.0
TNA,2008-11-28,0.0
TBT,2008-11-28,18.5
TAN,2008-11-28,0.12
SPXS,2008-11-28,0.0
SPXL,2008-11-28,0.0
SCO,2008-11-28,0.0
RWO,2008-11-28,0.0
YCS,2008-11-28,0.0
RDOG,2008-11-28,0.0
PST,2008-11-28,0.0
DDG,2008-11-28,0.0
AAXJ,2008-11-28,2.93
EUO,2008-11-28,0.0
HAP,2008-11-28,0.0
CYB,2008-11-28,0.0
YCL,2008-11-28,0.0
AOR,2008-11-28,10.72
SUB,2008-11-28,0.0
AOM,2008-11-28,2.43
AFK,2008-11-28,0.0
UBG,2008-11-28,0.0
AGZ,2008-11-28,0.0
AOK,2008-11-28,3.7
FUD,2008-11-28,0.0
FAN,2008-11-28,0.0
FAZ,2008-11-28,0.0
FLM,2008-11-28,0.0
EWX,2008-11-28,0.0
USV,2008-11-28,0.0
FAS,2008-11-28,0.0
SEF,2008-11-28,0.0
ICLN,2008-11-28,0.0
VT,2008-11-28,0.0
LD,2008-11-28,0.0
TZA,2008-11-28,0.0
NIB,2008-11-28,0.0
AOA,2008-11-28,0.0
PNQI,2008-11-28,0.0
PSR,2008-11-28,0.0
