Ticker,Date,Net Flows*
IHF,2010-07-02,-9.0
VOE,2010-07-02,-4.36
FDL,2010-07-02,0.0
DNL,2010-07-02,0.0
DDM,2010-07-02,0.0
SSO,2010-07-02,0.0
RYT,2010-07-02,0.0
QID,2010-07-02,0.0
DXD,2010-07-02,0.0
DWM,2010-07-02,0.0
IAT,2010-07-02,0.0
RCD,2010-07-02,0.0
PTH,2010-07-02,0.0
SDS,2010-07-02,0.0
DOL,2010-07-02,0.0
DIM,2010-07-02,0.0
FDN,2010-07-02,-2.39
JXI,2010-07-02,0.0
GDX,2010-07-02,-24.8
DFJ,2010-07-02,0.0
DOG,2010-07-02,0.0
RHS,2010-07-02,0.0
DXJ,2010-07-02,0.0
DJP,2010-07-02,0.0
DTH,2010-07-02,0.0
PYZ,2010-07-02,0.0
XRT,2010-07-02,199.82
RYE,2010-07-02,0.0
IHE,2010-07-02,0.0
VYM,2010-07-02,3.51
DEW,2010-07-02,0.0
DLS,2010-07-02,0.0
ITB,2010-07-02,-1.12
RYU,2010-07-02,0.0
SLX,2010-07-02,10.52
FBT,2010-07-02,0.0
DBV,2010-07-02,0.0
MXI,2010-07-02,0.0
GSG,2010-07-02,50.47
DFE,2010-07-02,0.0
PEZ,2010-07-02,0.0
DES,2010-07-02,0.0
PFI,2010-07-02,0.0
QQEW,2010-07-02,0.0
PSQ,2010-07-02,0.0
DON,2010-07-02,0.0
EVX,2010-07-02,0.0
EXI,2010-07-02,0.0
DSI,2010-07-02,0.0
DTN,2010-07-02,0.0
ITA,2010-07-02,-14.79
DTD,2010-07-02,0.0
DHS,2010-07-02,0.0
RXI,2010-07-02,0.0
VOT,2010-07-02,0.0
IHI,2010-07-02,0.0
MVV,2010-07-02,0.0
RYF,2010-07-02,0.0
KXI,2010-07-02,0.0
MYY,2010-07-02,0.0
PSL,2010-07-02,0.0
DOO,2010-07-02,0.0
MZZ,2010-07-02,0.0
PRN,2010-07-02,0.0
XPH,2010-07-02,1.9
SH,2010-07-02,74.41
PSP,2010-07-02,0.0
RGI,2010-07-02,0.0
QTEC,2010-07-02,0.0
PTF,2010-07-02,-1.0
PXI,2010-07-02,0.0
CVY,2010-07-02,0.0
PZD,2010-07-02,0.0
QLD,2010-07-02,-9.22
RPV,2010-07-02,-6.95
RYJ,2010-07-02,0.0
RTM,2010-07-02,0.0
SLV,2010-07-02,0.0
USO,2010-07-02,-59.22
VIG,2010-07-02,0.0
IAI,2010-07-02,0.0
PRFZ,2010-07-02,-2.48
XES,2010-07-02,0.0
XMHQ,2010-07-02,0.0
VEU,2010-07-02,0.02
UYM,2010-07-02,0.0
UYG,2010-07-02,0.0
IEI,2010-07-02,0.0
HYG,2010-07-02,0.0
GII,2010-07-02,-3.65
FYX,2010-07-02,0.0
FNX,2010-07-02,0.0
FXO,2010-07-02,0.0
QCLN,2010-07-02,0.0
REM,2010-07-02,0.0
FXL,2010-07-02,0.0
DGL,2010-07-02,0.0
FXG,2010-07-02,0.0
QSY,2010-07-02,0.0
FXZ,2010-07-02,-2.73
IGSB,2010-07-02,10.35
FRI,2010-07-02,0.0
PFF,2010-07-02,0.0
GXC,2010-07-02,0.0
SIJ,2010-07-02,0.0
FEX,2010-07-02,0.0
EZM,2010-07-02,0.0
DBB,2010-07-02,0.0
GBF,2010-07-02,0.0
GWX,2010-07-02,0.0
DBO,2010-07-02,0.0
SZK,2010-07-02,0.0
DIG,2010-07-02,1.87
RSX,2010-07-02,0.0
CZA,2010-07-02,0.0
REZ,2010-07-02,0.0
DBS,2010-07-02,-6.31
EES,2010-07-02,0.0
RWX,2010-07-02,0.0
CWI,2010-07-02,0.0
GVI,2010-07-02,0.0
BLV,2010-07-02,-40.96
FAB,2010-07-02,0.0
FAD,2010-07-02,0.0
CSD,2010-07-02,0.0
BIV,2010-07-02,16.62
RESP,2010-07-02,0.0
PDP,2010-07-02,-2.75
BSV,2010-07-02,32.27
FXH,2010-07-02,0.0
SAA,2010-07-02,0.0
SMN,2010-07-02,0.0
DEF,2010-07-02,0.0
BND,2010-07-02,32.41
UWM,2010-07-02,0.0
GMF,2010-07-02,0.0
URE,2010-07-02,0.0
DUG,2010-07-02,0.0
EPS,2010-07-02,0.0
IGIB,2010-07-02,0.0
RXD,2010-07-02,0.0
MBB,2010-07-02,0.0
PGF,2010-07-02,-0.81
SMOG,2010-07-02,0.0
PKW,2010-07-02,0.0
QQXT,2010-07-02,0.0
DBA,2010-07-02,-4.85
SSG,2010-07-02,0.0
REW,2010-07-02,0.0
ROM,2010-07-02,0.0
SHV,2010-07-02,-77.13
RWM,2010-07-02,3.26
RXL,2010-07-02,0.0
FXN,2010-07-02,0.0
SBB,2010-07-02,0.0
FXR,2010-07-02,0.0
SCC,2010-07-02,0.0
SDD,2010-07-02,0.0
FXY,2010-07-02,0.0
SDP,2010-07-02,0.0
UPW,2010-07-02,0.0
SKF,2010-07-02,0.0
FXD,2010-07-02,0.0
SPDW,2010-07-02,0.0
SPEM,2010-07-02,0.0
DBE,2010-07-02,0.0
UDN,2010-07-02,0.0
SRS,2010-07-02,0.0
TLH,2010-07-02,0.0
UNG,2010-07-02,-14.76
TUSA,2010-07-02,0.0
UXI,2010-07-02,0.0
TWM,2010-07-02,7.06
FXU,2010-07-02,0.0
UCC,2010-07-02,0.0
FTA,2010-07-02,0.0
DBP,2010-07-02,0.0
UGE,2010-07-02,0.0
USD,2010-07-02,0.0
USIG,2010-07-02,0.0
FTC,2010-07-02,0.0
USRT,2010-07-02,0.0
UUP,2010-07-02,0.0
WIP,2010-07-02,0.0
USL,2010-07-02,0.0
PBP,2010-07-02,0.0
SHM,2010-07-02,0.0
GRU,2010-07-02,0.0
PCY,2010-07-02,13.02
GCC,2010-07-02,0.0
DEM,2010-07-02,0.0
FDD,2010-07-02,0.0
RWL,2010-07-02,0.0
FXP,2010-07-02,0.0
EWV,2010-07-02,0.0
TUR,2010-07-02,0.0
GSY,2010-07-02,0.0
MLN,2010-07-02,0.0
MUB,2010-07-02,0.0
EUM,2010-07-02,12.09
EMB,2010-07-02,10.24
EEH,2010-07-02,0.0
NLR,2010-07-02,0.0
WPS,2010-07-02,0.0
IDV,2010-07-02,0.0
EIS,2010-07-02,0.0
DGP,2010-07-02,0.0
DWX,2010-07-02,0.0
PBD,2010-07-02,-2.72
THD,2010-07-02,0.0
FFR,2010-07-02,0.0
CMF,2010-07-02,0.0
ACWX,2010-07-02,0.0
VEA,2010-07-02,-29.69
RJA,2010-07-02,0.0
IFGL,2010-07-02,0.0
FGD,2010-07-02,0.0
BWX,2010-07-02,0.0
DZZ,2010-07-02,0.0
SPTI,2010-07-02,0.0
BJK,2010-07-02,0.0
PHB,2010-07-02,0.0
SCZ,2010-07-02,0.0
FIW,2010-07-02,0.0
FCG,2010-07-02,-0.46
AIA,2010-07-02,0.0
DGS,2010-07-02,0.0
PLW,2010-07-02,0.0
CUT,2010-07-02,-4.08
CGW,2010-07-02,0.0
MGK,2010-07-02,0.0
FUE,2010-07-02,0.0
EFZ,2010-07-02,9.62
IDHQ,2010-07-02,0.0
LTL,2010-07-02,0.0
SMB,2010-07-02,0.0
DGZ,2010-07-02,0.0
EPI,2010-07-02,9.07
ECH,2010-07-02,2.81
EDV,2010-07-02,0.0
BIL,2010-07-02,27.51
EEV,2010-07-02,0.0
IEUS,2010-07-02,0.0
NYF,2010-07-02,0.0
GCE,2010-07-02,0.0
PWZ,2010-07-02,0.0
EFU,2010-07-02,0.0
IGF,2010-07-02,0.0
ITM,2010-07-02,0.0
PIO,2010-07-02,0.0
JNK,2010-07-02,-26.3
PZA,2010-07-02,0.0
IFEU,2010-07-02,0.0
MOO,2010-07-02,-14.57
PGX,2010-07-02,0.0
PIE,2010-07-02,0.0
PIN,2010-07-02,0.0
GSC,2010-07-02,0.0
DRW,2010-07-02,0.0
PIZ,2010-07-02,0.0
PVI,2010-07-02,0.0
ACWI,2010-07-02,0.0
PDN,2010-07-02,0.0
PXF,2010-07-02,0.0
BKF,2010-07-02,0.0
MGV,2010-07-02,0.0
PXH,2010-07-02,0.0
PZT,2010-07-02,0.0
RJI,2010-07-02,0.0
RJN,2010-07-02,0.0
RJZ,2010-07-02,-1.78
SCJ,2010-07-02,0.0
RWJ,2010-07-02,0.0
RWK,2010-07-02,-2.29
MGC,2010-07-02,0.0
SPAB,2010-07-02,0.0
SPIP,2010-07-02,0.0
KOL,2010-07-02,0.0
SPTL,2010-07-02,0.0
TFI,2010-07-02,4.58
FNI,2010-07-02,1.03
TOK,2010-07-02,0.0
UGA,2010-07-02,0.0
YCS,2010-07-02,0.0
YCL,2010-07-02,0.0
ICLN,2010-07-02,0.0
HYD,2010-07-02,3.06
CYB,2010-07-02,0.0
HAP,2010-07-02,0.0
TMF,2010-07-02,0.0
SPIB,2010-07-02,3.24
GXF,2010-07-02,0.0
EFO,2010-07-02,0.0
EDC,2010-07-02,-7.53
STPZ,2010-07-02,5.17
EZJ,2010-07-02,0.0
GXG,2010-07-02,0.0
MCRO,2010-07-02,0.0
RWO,2010-07-02,0.0
TECS,2010-07-02,0.0
EUO,2010-07-02,-3.57
MIDU,2010-07-02,0.0
EQL,2010-07-02,0.0
FUD,2010-07-02,0.0
TBF,2010-07-02,0.0
FLM,2010-07-02,0.0
EMIF,2010-07-02,0.0
ISHG,2010-07-02,0.0
SPXU,2010-07-02,0.0
AAXJ,2010-07-02,0.0
DRN,2010-07-02,0.0
PNQI,2010-07-02,0.0
TZA,2010-07-02,-4.19
UGL,2010-07-02,0.0
EPU,2010-07-02,13.16
EWX,2010-07-02,0.0
SIVR,2010-07-02,0.0
AOA,2010-07-02,0.0
AMJ,2010-07-02,0.0
PSR,2010-07-02,0.0
IWL,2010-07-02,0.0
DDG,2010-07-02,0.0
QAI,2010-07-02,1.32
FAS,2010-07-02,27.1
AOM,2010-07-02,0.0
AGQ,2010-07-02,0.0
AFK,2010-07-02,0.0
BWZ,2010-07-02,0.0
EET,2010-07-02,0.0
AGZ,2010-07-02,0.0
TBT,2010-07-02,-5.27
CWB,2010-07-02,0.0
GLL,2010-07-02,0.0
AOR,2010-07-02,0.0
SPXL,2010-07-02,0.0
IDX,2010-07-02,0.0
DRV,2010-07-02,0.0
ZSL,2010-07-02,0.0
IGOV,2010-07-02,0.0
EPV,2010-07-02,-4.59
BRF,2010-07-02,0.0
CEW,2010-07-02,0.0
UPRO,2010-07-02,0.0
DZK,2010-07-02,2.0
AOK,2010-07-02,0.0
FAN,2010-07-02,0.0
EDZ,2010-07-02,0.0
IWX,2010-07-02,0.0
SUB,2010-07-02,0.0
LD,2010-07-02,0.0
FAZ,2010-07-02,-52.56
LTPZ,2010-07-02,0.0
NIB,2010-07-02,0.0
PSK,2010-07-02,0.0
SPXS,2010-07-02,0.0
BZQ,2010-07-02,0.0
PST,2010-07-02,0.0
RDOG,2010-07-02,0.0
UCI,2010-07-02,0.0
SEF,2010-07-02,0.0
UBG,2010-07-02,0.0
SPMB,2010-07-02,0.0
TAN,2010-07-02,0.0
TMV,2010-07-02,4.16
TNA,2010-07-02,0.0
TECL,2010-07-02,0.0
TIPZ,2010-07-02,0.0
TYD,2010-07-02,0.0
WOOD,2010-07-02,0.0
SPLB,2010-07-02,0.0
TYO,2010-07-02,0.0
ULE,2010-07-02,0.0
CSM,2010-07-02,0.0
UAG,2010-07-02,0.0
SCO,2010-07-02,-7.27
QABA,2010-07-02,0.0
UCO,2010-07-02,13.42
USV,2010-07-02,0.0
VT,2010-07-02,0.01
VNM,2010-07-02,0.0
VSS,2010-07-02,0.0
XPP,2010-07-02,0.0
ZROZ,2010-07-02,6.68
YINN,2010-07-02,0.0
VGSH,2010-07-02,6.05
VGLT,2010-07-02,0.0
VCSH,2010-07-02,0.0
VCLT,2010-07-02,0.0
UST,2010-07-02,0.0
UNL,2010-07-02,0.0
VCIT,2010-07-02,0.0
UBT,2010-07-02,0.0
UBR,2010-07-02,0.0
SRTY,2010-07-02,0.0
SQQQ,2010-07-02,3.63
UMDD,2010-07-02,0.0
SOXS,2010-07-02,0.0
VMBS,2010-07-02,0.0
SMMU,2010-07-02,0.0
SMDD,2010-07-02,0.0
YXI,2010-07-02,0.0
SCHX,2010-07-02,0.0
SOXL,2010-07-02,0.0
SCHF,2010-07-02,0.0
SCHE,2010-07-02,0.0
SCHC,2010-07-02,0.0
UDOW,2010-07-02,0.0
SCHB,2010-07-02,-12.26
REK,2010-07-02,0.0
TQQQ,2010-07-02,0.0
PSCH,2010-07-02,0.0
PSCF,2010-07-02,0.0
PSCT,2010-07-02,0.0
EUSA,2010-07-02,0.0
EUFN,2010-07-02,0.0
SDOW,2010-07-02,7.87
EPOL,2010-07-02,0.0
GDXJ,2010-07-02,0.0
SCHA,2010-07-02,0.0
CHIE,2010-07-02,-0.0
CORN,2010-07-02,0.0
PSCD,2010-07-02,0.0
CQQQ,2010-07-02,0.0
GRID,2010-07-02,0.0
CPI,2010-07-02,0.0
YANG,2010-07-02,0.0
DJCI,2010-07-02,0.0
IGLB,2010-07-02,0.0
SCHV,2010-07-02,0.0
IWY,2010-07-02,0.0
URTY,2010-07-02,0.0
CHIX,2010-07-02,0.0
BIS,2010-07-02,0.0
EGPT,2010-07-02,0.0
BICK,2010-07-02,0.0
SIL,2010-07-02,0.0
BIB,2010-07-02,0.0
SBM,2010-07-02,0.0
EIRL,2010-07-02,0.0
COPX,2010-07-02,0.0
BAB,2010-07-02,1.3
PPLT,2010-07-02,0.0
CHII,2010-07-02,0.0
FTAG,2010-07-02,0.0
FTRI,2010-07-02,0.0
CHIQ,2010-07-02,0.0
GRES,2010-07-02,0.0
PSCU,2010-07-02,0.0
PSCM,2010-07-02,0.0
MINT,2010-07-02,7.02
HEDJ,2010-07-02,0.0
CHIM,2010-07-02,-0.0
MNA,2010-07-02,0.0
IBND,2010-07-02,0.0
VGIT,2010-07-02,0.0
PSCI,2010-07-02,0.0
ILTB,2010-07-02,0.0
INDL,2010-07-02,0.0
UPV,2010-07-02,0.0
INDY,2010-07-02,0.0
MLPI,2010-07-02,5.14
SPSB,2010-07-02,0.0
LBJ,2010-07-02,0.0
SCHG,2010-07-02,0.0
PICB,2010-07-02,0.0
MUNI,2010-07-02,0.0
BNO,2010-07-02,0.0
PSCC,2010-07-02,0.0
PALL,2010-07-02,0.0
EIDO,2010-07-02,0.0
PCEF,2010-07-02,0.0
CHIC,2010-07-02,0.0
PSCE,2010-07-02,0.0
,2010-07-02,
