Ticker,Date,Net Flows*
RTM,2014-03-25,0.0
SLV,2014-03-25,0.0
USO,2014-03-25,46.67
VIG,2014-03-25,0.0
IAI,2014-03-25,0.0
PRFZ,2014-03-25,9.9
XES,2014-03-25,0.0
XMHQ,2014-03-25,0.0
VEU,2014-03-25,0.0
UYM,2014-03-25,-3.78
UYG,2014-03-25,-9.21
IEI,2014-03-25,48.2
HYG,2014-03-25,-46.98
GII,2014-03-25,0.0
FYX,2014-03-25,14.61
FNX,2014-03-25,15.33
FXO,2014-03-25,8.74
QCLN,2014-03-25,-1.04
REM,2014-03-25,-14.02
FXL,2014-03-25,17.13
DGL,2014-03-25,0.0
FXG,2014-03-25,7.25
QSY,2014-03-25,0.0
FXZ,2014-03-25,1.64
IGSB,2014-03-25,-21.05
FRI,2014-03-25,0.0
PFF,2014-03-25,71.87
GXC,2014-03-25,0.0
SIJ,2014-03-25,0.0
FEX,2014-03-25,12.53
EZM,2014-03-25,0.0
DBB,2014-03-25,0.0
GBF,2014-03-25,0.0
GWX,2014-03-25,0.0
DBO,2014-03-25,0.0
SZK,2014-03-25,0.0
DIG,2014-03-25,5.06
RSX,2014-03-25,147.25
CZA,2014-03-25,-2.3
REZ,2014-03-25,0.0
DBS,2014-03-25,0.0
EES,2014-03-25,0.0
RWX,2014-03-25,0.0
CWI,2014-03-25,0.0
GVI,2014-03-25,0.0
BLV,2014-03-25,0.0
FAB,2014-03-25,0.0
FAD,2014-03-25,0.0
CSD,2014-03-25,0.0
BIV,2014-03-25,8.31
RESP,2014-03-25,0.0
PDP,2014-03-25,14.86
BSV,2014-03-25,0.0
FXH,2014-03-25,25.29
SAA,2014-03-25,0.0
SMN,2014-03-25,0.0
DEF,2014-03-25,0.0
BND,2014-03-25,0.0
UWM,2014-03-25,0.0
GMF,2014-03-25,0.0
URE,2014-03-25,-5.81
DUG,2014-03-25,3.72
EPS,2014-03-25,0.0
IGIB,2014-03-25,-32.59
RXD,2014-03-25,0.0
MBB,2014-03-25,-31.81
PGF,2014-03-25,-2.66
SMOG,2014-03-25,0.0
PKW,2014-03-25,-28.08
QQXT,2014-03-25,0.0
DBA,2014-03-25,16.87
SSG,2014-03-25,0.0
REW,2014-03-25,0.0
ROM,2014-03-25,0.0
SHV,2014-03-25,0.0
RWM,2014-03-25,70.41
RXL,2014-03-25,0.0
FXN,2014-03-25,14.18
SBB,2014-03-25,0.0
FXR,2014-03-25,0.0
SCC,2014-03-25,0.0
SDD,2014-03-25,0.0
FXY,2014-03-25,-9.55
SDP,2014-03-25,0.0
UPW,2014-03-25,0.0
SKF,2014-03-25,-1.22
FXD,2014-03-25,11.2
SPDW,2014-03-25,0.0
SPEM,2014-03-25,0.0
DBE,2014-03-25,11.54
UDN,2014-03-25,0.0
SRS,2014-03-25,1.39
TLH,2014-03-25,0.0
UNG,2014-03-25,78.54
TUSA,2014-03-25,0.0
UXI,2014-03-25,0.0
TWM,2014-03-25,0.0
FXU,2014-03-25,0.0
UCC,2014-03-25,0.0
FTA,2014-03-25,0.0
DBP,2014-03-25,0.0
UGE,2014-03-25,0.0
USD,2014-03-25,-4.52
USIG,2014-03-25,-43.63
FTC,2014-03-25,0.0
USRT,2014-03-25,0.0
UUP,2014-03-25,0.0
WIP,2014-03-25,0.0
USL,2014-03-25,0.0
PBP,2014-03-25,10.48
SHM,2014-03-25,0.0
GRU,2014-03-25,0.0
PCY,2014-03-25,-5.49
GCC,2014-03-25,0.0
DEM,2014-03-25,0.0
FDD,2014-03-25,1.4
RWL,2014-03-25,0.0
FXP,2014-03-25,0.0
EWV,2014-03-25,0.0
TUR,2014-03-25,0.0
GSY,2014-03-25,5.03
MLN,2014-03-25,1.86
MUB,2014-03-25,10.65
EUM,2014-03-25,57.94
EMB,2014-03-25,-10.93
EEH,2014-03-25,0.0
NLR,2014-03-25,0.0
WPS,2014-03-25,0.0
IDV,2014-03-25,0.0
EIS,2014-03-25,10.32
DGP,2014-03-25,-5.91
DWX,2014-03-25,0.0
PBD,2014-03-25,0.0
THD,2014-03-25,3.55
FFR,2014-03-25,0.0
CMF,2014-03-25,5.64
ACWX,2014-03-25,0.0
VEA,2014-03-25,0.0
RJA,2014-03-25,0.0
IFGL,2014-03-25,0.0
FGD,2014-03-25,10.86
BWX,2014-03-25,5.9
DZZ,2014-03-25,0.0
SPTI,2014-03-25,0.0
BJK,2014-03-25,0.0
PHB,2014-03-25,-9.71
SCZ,2014-03-25,0.0
FIW,2014-03-25,0.0
FCG,2014-03-25,0.0
AIA,2014-03-25,0.0
DGS,2014-03-25,0.0
PLW,2014-03-25,1.52
CUT,2014-03-25,0.0
CGW,2014-03-25,0.0
MGK,2014-03-25,14.47
FUE,2014-03-25,0.0
EFZ,2014-03-25,0.0
IDHQ,2014-03-25,0.0
LTL,2014-03-25,0.0
SMB,2014-03-25,3.51
DGZ,2014-03-25,0.0
EPI,2014-03-25,0.0
ECH,2014-03-25,0.0
EDV,2014-03-25,0.0
BIL,2014-03-25,0.0
EEV,2014-03-25,1.65
IEUS,2014-03-25,0.0
NYF,2014-03-25,0.0
GCE,2014-03-25,0.0
PWZ,2014-03-25,0.0
EFU,2014-03-25,0.0
IGF,2014-03-25,0.0
ITM,2014-03-25,0.0
PIO,2014-03-25,2.39
JNK,2014-03-25,-20.56
PZA,2014-03-25,4.77
IFEU,2014-03-25,0.0
MOO,2014-03-25,-196.21
PGX,2014-03-25,1.42
PIE,2014-03-25,0.0
PIN,2014-03-25,0.0
GSC,2014-03-25,0.0
DRW,2014-03-25,0.0
PIZ,2014-03-25,2.61
PVI,2014-03-25,0.0
ACWI,2014-03-25,0.0
PDN,2014-03-25,0.0
PXF,2014-03-25,0.0
BKF,2014-03-25,-3.47
MGV,2014-03-25,11.07
PXH,2014-03-25,0.0
PZT,2014-03-25,0.0
RJI,2014-03-25,0.0
RJN,2014-03-25,0.0
RJZ,2014-03-25,0.0
SCJ,2014-03-25,0.0
RWJ,2014-03-25,0.0
RWK,2014-03-25,0.0
MGC,2014-03-25,0.0
SPAB,2014-03-25,0.0
SPIP,2014-03-25,0.0
KOL,2014-03-25,1.8
SPTL,2014-03-25,0.0
TFI,2014-03-25,0.0
FNI,2014-03-25,-1.45
TOK,2014-03-25,0.0
UGA,2014-03-25,0.0
YCS,2014-03-25,0.0
YCL,2014-03-25,0.0
ICLN,2014-03-25,1.1
HYD,2014-03-25,2.94
CYB,2014-03-25,0.0
HAP,2014-03-25,0.0
TMF,2014-03-25,0.0
SPIB,2014-03-25,3.39
GXF,2014-03-25,1.25
EFO,2014-03-25,0.0
EDC,2014-03-25,18.51
STPZ,2014-03-25,0.0
EZJ,2014-03-25,0.0
GXG,2014-03-25,0.0
MCRO,2014-03-25,-1.32
RWO,2014-03-25,0.0
TECS,2014-03-25,1.93
EUO,2014-03-25,3.36
MIDU,2014-03-25,-4.19
EQL,2014-03-25,0.0
FUD,2014-03-25,0.0
TBF,2014-03-25,-1.52
FLM,2014-03-25,0.0
EMIF,2014-03-25,0.0
ISHG,2014-03-25,0.0
SPXU,2014-03-25,0.0
AAXJ,2014-03-25,-80.53
DRN,2014-03-25,0.0
PNQI,2014-03-25,6.8
TZA,2014-03-25,0.0
UGL,2014-03-25,0.0
EPU,2014-03-25,-9.38
EWX,2014-03-25,0.0
SIVR,2014-03-25,0.0
AOA,2014-03-25,0.0
AMJ,2014-03-25,0.0
PSR,2014-03-25,0.0
IWL,2014-03-25,0.0
DDG,2014-03-25,0.0
QAI,2014-03-25,11.63
FAS,2014-03-25,-19.03
AOM,2014-03-25,0.0
AGQ,2014-03-25,0.0
AFK,2014-03-25,0.0
BWZ,2014-03-25,0.0
EET,2014-03-25,0.0
AGZ,2014-03-25,0.0
TBT,2014-03-25,15.28
CWB,2014-03-25,0.0
GLL,2014-03-25,4.29
AOR,2014-03-25,0.0
SPXL,2014-03-25,3.23
IDX,2014-03-25,-1.22
DRV,2014-03-25,-2.49
ZSL,2014-03-25,-4.05
IGOV,2014-03-25,0.0
EPV,2014-03-25,0.0
BRF,2014-03-25,-2.73
CEW,2014-03-25,0.0
UPRO,2014-03-25,34.09
DZK,2014-03-25,0.0
AOK,2014-03-25,0.0
FAN,2014-03-25,0.0
EDZ,2014-03-25,0.0
IWX,2014-03-25,0.0
SUB,2014-03-25,5.3
LD,2014-03-25,0.0
FAZ,2014-03-25,4.86
LTPZ,2014-03-25,0.0
NIB,2014-03-25,-0.39
PSK,2014-03-25,4.22
SPXS,2014-03-25,-3.16
BZQ,2014-03-25,0.0
PST,2014-03-25,-2.14
RDOG,2014-03-25,0.0
UCI,2014-03-25,0.0
SEF,2014-03-25,0.0
UBG,2014-03-25,0.0
SPMB,2014-03-25,0.0
TAN,2014-03-25,-25.65
TMV,2014-03-25,-2.86
TNA,2014-03-25,-19.84
TECL,2014-03-25,-4.75
TIPZ,2014-03-25,0.0
TYD,2014-03-25,0.0
WOOD,2014-03-25,0.0
SPLB,2014-03-25,0.0
TYO,2014-03-25,0.0
ULE,2014-03-25,0.0
CSM,2014-03-25,0.0
UAG,2014-03-25,0.0
SCO,2014-03-25,-16.31
QABA,2014-03-25,0.0
UCO,2014-03-25,0.0
USV,2014-03-25,0.0
VT,2014-03-25,-35.32
VNM,2014-03-25,11.04
VSS,2014-03-25,0.0
XPP,2014-03-25,0.0
ZROZ,2014-03-25,0.0
YANG,2014-03-25,3.95
MUNI,2014-03-25,0.0
SPSB,2014-03-25,6.14
MLPI,2014-03-25,9.77
INDY,2014-03-25,0.0
UPV,2014-03-25,0.0
PSCI,2014-03-25,0.0
VGIT,2014-03-25,0.0
IBND,2014-03-25,0.0
MNA,2014-03-25,0.0
CHIM,2014-03-25,0.0
PALL,2014-03-25,0.0
MINT,2014-03-25,14.19
PSCM,2014-03-25,0.0
CHIQ,2014-03-25,0.0
FTRI,2014-03-25,0.0
EUSA,2014-03-25,0.0
PSCT,2014-03-25,6.87
EPOL,2014-03-25,8.64
AADR,2014-03-25,0.93
CHII,2014-03-25,0.0
CHIC,2014-03-25,2.24
PSCE,2014-03-25,0.0
BIB,2014-03-25,0.0
SIL,2014-03-25,0.0
BIS,2014-03-25,0.0
PCEF,2014-03-25,0.0
INDL,2014-03-25,0.0
DTUL,2014-03-25,0.06
EIDO,2014-03-25,12.18
PSCU,2014-03-25,0.0
BAB,2014-03-25,0.0
COPX,2014-03-25,0.0
YINN,2014-03-25,8.34
BNO,2014-03-25,-2.14
PSCC,2014-03-25,0.0
EIRL,2014-03-25,0.0
LBJ,2014-03-25,0.0
SDOW,2014-03-25,10.51
SBM,2014-03-25,0.0
BICK,2014-03-25,-1.19
CHIX,2014-03-25,-3.47
URTY,2014-03-25,0.0
IWY,2014-03-25,0.0
EMLC,2014-03-25,0.0
SCHV,2014-03-25,10.17
DJCI,2014-03-25,0.0
CPI,2014-03-25,0.0
GRID,2014-03-25,0.0
CQQQ,2014-03-25,0.0
CORN,2014-03-25,8.41
CHIE,2014-03-25,0.0
SCHA,2014-03-25,-2.68
GDXJ,2014-03-25,33.66
YXI,2014-03-25,0.0
PICB,2014-03-25,0.0
SCHG,2014-03-25,0.0
MLPG,2014-03-25,0.0
PPLT,2014-03-25,0.0
PSCD,2014-03-25,0.0
PSCF,2014-03-25,-1.99
PSCH,2014-03-25,-2.71
TQQQ,2014-03-25,0.0
REK,2014-03-25,0.0
RETL,2014-03-25,0.0
SCHB,2014-03-25,-24.94
SCHR,2014-03-25,2.62
SCHC,2014-03-25,0.0
SCHE,2014-03-25,0.0
ILTB,2014-03-25,0.0
LIT,2014-03-25,2.03
SCHF,2014-03-25,39.57
SOXL,2014-03-25,-4.34
SCHO,2014-03-25,0.0
EGPT,2014-03-25,0.0
SOXS,2014-03-25,0.0
UMDD,2014-03-25,0.0
SCHP,2014-03-25,0.0
UDOW,2014-03-25,0.0
SCHX,2014-03-25,8.87
SMDD,2014-03-25,0.0
VMBS,2014-03-25,0.0
EUFN,2014-03-25,0.0
SQQQ,2014-03-25,0.0
SRTY,2014-03-25,0.0
UBR,2014-03-25,0.0
FTAG,2014-03-25,0.0
UBT,2014-03-25,0.0
UNL,2014-03-25,0.0
GRES,2014-03-25,0.0
SMMU,2014-03-25,0.0
UST,2014-03-25,-266.32
VCLT,2014-03-25,0.0
VCSH,2014-03-25,0.02
HEDJ,2014-03-25,0.0
VGLT,2014-03-25,0.0
IGLB,2014-03-25,0.0
VCIT,2014-03-25,0.0
VGSH,2014-03-25,0.0
XTN,2014-03-25,0.0
XTL,2014-03-25,0.0
HDV,2014-03-25,0.0
FYC,2014-03-25,0.0
GOEX,2014-03-25,7.29
GNR,2014-03-25,0.0
FDT,2014-03-25,0.0
GLTR,2014-03-25,0.0
GLCN,2014-03-25,0.0
SPHB,2014-03-25,-4.65
FLN,2014-03-25,0.0
GLIN,2014-03-25,3.3
FBZ,2014-03-25,0.0
VNQI,2014-03-25,0.0
EMAG,2014-03-25,0.0
FEP,2014-03-25,17.35
FEM,2014-03-25,5.81
FCA,2014-03-25,0.0
TBX,2014-03-25,0.82
ECNS,2014-03-25,0.0
BKLN,2014-03-25,74.37
ERUS,2014-03-25,10.16
VXUS,2014-03-25,0.0
CORP,2014-03-25,5.06
FYT,2014-03-25,0.0
VTWV,2014-03-25,0.0
VTWG,2014-03-25,9.97
IVOG,2014-03-25,14.04
FMK,2014-03-25,0.0
BDCS,2014-03-25,0.0
FNY,2014-03-25,0.0
FNK,2014-03-25,0.0
AMLP,2014-03-25,20.92
FJP,2014-03-25,-4.24
ASEA,2014-03-25,0.0
FLAT,2014-03-25,0.0
DTUS,2014-03-25,0.0
EWSC,2014-03-25,0.0
FKO,2014-03-25,0.0
ELD,2014-03-25,0.0
ECON,2014-03-25,-8.99
ARGT,2014-03-25,0.0
VONE,2014-03-25,0.0
BCM,2014-03-25,0.16
FPA,2014-03-25,2.79
DTYL,2014-03-25,0.0
ZIV,2014-03-25,0.0
VOOG,2014-03-25,0.0
ENZL,2014-03-25,0.0
XHE,2014-03-25,0.0
EWMC,2014-03-25,2.4
WTMF,2014-03-25,0.0
HYLD,2014-03-25,7.92
MLPY,2014-03-25,0.0
CROP,2014-03-25,0.0
HYMB,2014-03-25,0.0
STIP,2014-03-25,0.0
SCHH,2014-03-25,19.49
IVOO,2014-03-25,13.8
HDGE,2014-03-25,2.57
IVOV,2014-03-25,4.5
TVIX,2014-03-25,0.0
EBND,2014-03-25,0.0
NXTG,2014-03-25,0.0
KBWD,2014-03-25,-1.28
KBWY,2014-03-25,0.0
MCHI,2014-03-25,0.0
VQT,2014-03-25,-5.57
NORW,2014-03-25,0.0
URA,2014-03-25,0.0
EPHE,2014-03-25,5.05
VIXM,2014-03-25,-0.47
OLEM,2014-03-25,-0.26
RALS,2014-03-25,0.0
FLTR,2014-03-25,0.0
SPLV,2014-03-25,61.8
REMX,2014-03-25,0.0
SCHM,2014-03-25,7.68
RSXJ,2014-03-25,4.52
SJB,2014-03-25,0.0
KBWP,2014-03-25,0.0
SPBO,2014-03-25,0.0
CARZ,2014-03-25,0.0
STPP,2014-03-25,-0.04
EWZS,2014-03-25,0.0
TYBS,2014-03-25,0.0
UJB,2014-03-25,0.0
USCI,2014-03-25,0.0
VIIX,2014-03-25,0.0
VIOG,2014-03-25,0.0
VIOO,2014-03-25,0.0
VIOV,2014-03-25,4.87
VONG,2014-03-25,0.0
VONV,2014-03-25,0.0
VIXY,2014-03-25,-0.74
VOO,2014-03-25,0.0
VOOV,2014-03-25,0.0
VTHR,2014-03-25,0.0
EDIV,2014-03-25,0.0
VTWO,2014-03-25,0.0
XSW,2014-03-25,0.0
WEAT,2014-03-25,0.0
USLV,2014-03-25,2.35
VEGI,2014-03-25,0.0
TILT,2014-03-25,0.0
UVXY,2014-03-25,0.0
TDTF,2014-03-25,-1.25
SPTS,2014-03-25,0.0
URTH,2014-03-25,0.0
SOYB,2014-03-25,0.0
SOIL,2014-03-25,0.0
SMH,2014-03-25,24.61
SDIV,2014-03-25,0.0
SCHD,2014-03-25,9.06
ROOF,2014-03-25,0.0
QLTA,2014-03-25,0.0
OIH,2014-03-25,-24.36
NFTY,2014-03-25,0.0
LEMB,2014-03-25,0.0
KOLD,2014-03-25,-6.96
KNOW,2014-03-25,0.0
PICK,2014-03-25,0.0
KBWB,2014-03-25,0.0
IPFF,2014-03-25,0.0
IDLV,2014-03-25,0.0
PFIG,2014-03-25,0.0
HYS,2014-03-25,74.76
EDEN,2014-03-25,7.22
SKYY,2014-03-25,2.72
INCO,2014-03-25,0.0
DVYA,2014-03-25,0.0
BTAL,2014-03-25,0.0
DSLV,2014-03-25,0.0
MOM,2014-03-25,0.0
DGLD,2014-03-25,0.0
DFVS,2014-03-25,0.0
DFVL,2014-03-25,0.0
ENOR,2014-03-25,0.0
DBGR,2014-03-25,0.0
FLRN,2014-03-25,0.0
DBEM,2014-03-25,0.0
RTH,2014-03-25,0.0
CPER,2014-03-25,1.0
BOIL,2014-03-25,0.0
XHS,2014-03-25,0.0
INDA,2014-03-25,10.18
FGM,2014-03-25,0.0
MORT,2014-03-25,0.0
EELV,2014-03-25,0.0
DBLV,2014-03-25,0.0
ACWV,2014-03-25,0.0
GOVT,2014-03-25,0.0
SVXY,2014-03-25,0.0
PPH,2014-03-25,0.0
FKU,2014-03-25,0.0
CANE,2014-03-25,0.0
DBEF,2014-03-25,11.8
XAR,2014-03-25,0.0
SPGP,2014-03-25,1.44
CMBS,2014-03-25,0.0
HDG,2014-03-25,0.0
GNMA,2014-03-25,0.0
CURE,2014-03-25,0.0
EEMS,2014-03-25,0.0
RINF,2014-03-25,0.0
EEMV,2014-03-25,-27.74
USMV,2014-03-25,0.0
EWUS,2014-03-25,0.0
SLVP,2014-03-25,0.0
KBWR,2014-03-25,2.03
CHEP,2014-03-25,0.0
EFAV,2014-03-25,0.0
EFNL,2014-03-25,8.39
XVZ,2014-03-25,0.0
RING,2014-03-25,0.0
EEMA,2014-03-25,0.0
EWGS,2014-03-25,0.0
FRAK,2014-03-25,1.45
FAUS,2014-03-25,0.0
TDTT,2014-03-25,6.22
FHK,2014-03-25,0.0
SOCL,2014-03-25,2.02
SMIN,2014-03-25,0.0
DBJP,2014-03-25,10.19
FILL,2014-03-25,0.0
FLOT,2014-03-25,0.0
SCHZ,2014-03-25,10.19
FSZ,2014-03-25,0.0
FEMS,2014-03-25,0.0
FWDB,2014-03-25,0.0
XMPT,2014-03-25,0.0
GREK,2014-03-25,24.58
FDTS,2014-03-25,0.0
BBH,2014-03-25,-23.04
FCAN,2014-03-25,0.0
GUNR,2014-03-25,8.5
YYY,2014-03-25,0.0
XSLV,2014-03-25,0.0
IEMG,2014-03-25,0.0
IEFA,2014-03-25,0.0
IDMO,2014-03-25,0.0
SNLN,2014-03-25,0.0
HYLS,2014-03-25,0.0
GLDI,2014-03-25,1.42
