Ticker,Date,Net Flows*
IXN,2006-02-06,0.0
IXP,2006-02-06,0.0
QQQ,2006-02-06,-284.55
IYE,2006-02-06,0.0
MDY,2006-02-06,0.0
EWK,2006-02-06,0.0
IYF,2006-02-06,0.0
IYK,2006-02-06,0.0
IYM,2006-02-06,0.0
IYW,2006-02-06,0.0
IYY,2006-02-06,0.0
XLE,2006-02-06,88.43
IYZ,2006-02-06,1.19
SPYG,2006-02-06,0.0
SOXX,2006-02-06,0.0
IYH,2006-02-06,-3.18
SPYV,2006-02-06,0.0
XLU,2006-02-06,0.0
VWO,2006-02-06,0.02
VUG,2006-02-06,10.83
VPU,2006-02-06,0.0
VPL,2006-02-06,0.11
VO,2006-02-06,-0.0
VIS,2006-02-06,0.0
VGT,2006-02-06,0.0
VV,2006-02-06,11.25
VDE,2006-02-06,0.0
XMVM,2006-02-06,0.0
VDC,2006-02-06,0.0
VCR,2006-02-06,0.0
XMMO,2006-02-06,0.0
VNQ,2006-02-06,6.32
VBR,2006-02-06,0.0
VB,2006-02-06,-0.0
VAW,2006-02-06,0.0
VFH,2006-02-06,0.0
TLT,2006-02-06,0.0
SPEU,2006-02-06,0.0
SLY,2006-02-06,0.0
XHB,2006-02-06,61.34
SDY,2006-02-06,0.0
PXQ,2006-02-06,0.0
PWV,2006-02-06,0.0
PWB,2006-02-06,0.0
PUI,2006-02-06,0.0
PSJ,2006-02-06,0.0
VHT,2006-02-06,0.0
SPHQ,2006-02-06,0.0
PSI,2006-02-06,0.0
PRF,2006-02-06,0.0
SUSA,2006-02-06,0.0
JKF,2006-02-06,0.0
JKD,2006-02-06,0.0
FDM,2006-02-06,0.0
JKJ,2006-02-06,0.0
IWC,2006-02-06,0.0
SPMD,2006-02-06,0.0
ITOT,2006-02-06,0.0
VTV,2006-02-06,5.9
VOX,2006-02-06,0.0
IAU,2006-02-06,31.08
GLD,2006-02-06,0.0
VGK,2006-02-06,-0.0
EZA,2006-02-06,0.0
ONEQ,2006-02-06,0.0
PFM,2006-02-06,0.0
FXE,2006-02-06,0.0
XSD,2006-02-06,14.48
DVY,2006-02-06,0.0
DBC,2006-02-06,19.27
VBK,2006-02-06,0.0
KCE,2006-02-06,0.0
PXJ,2006-02-06,4.23
PXE,2006-02-06,0.0
ADRE,2006-02-06,0.0
PBE,2006-02-06,0.0
EEM,2006-02-06,0.0
FEZ,2006-02-06,0.0
PJP,2006-02-06,0.0
XSVM,2006-02-06,0.0
EFV,2006-02-06,23.42
PWC,2006-02-06,0.0
FVL,2006-02-06,0.0
PEJ,2006-02-06,0.0
EFG,2006-02-06,0.0
JKH,2006-02-06,0.0
JKI,2006-02-06,0.0
SPLG,2006-02-06,0.0
JKK,2006-02-06,0.0
MDYG,2006-02-06,0.0
PGJ,2006-02-06,0.0
TIP,2006-02-06,0.0
JKL,2006-02-06,0.0
XBI,2006-02-06,85.35
KBE,2006-02-06,0.0
KIE,2006-02-06,0.0
RSP,2006-02-06,17.14
MDYV,2006-02-06,0.0
PPA,2006-02-06,0.0
IYT,2006-02-06,-3.82
PBJ,2006-02-06,0.0
XSMO,2006-02-06,0.0
PBS,2006-02-06,0.0
PBW,2006-02-06,2.0
PEY,2006-02-06,0.0
PID,2006-02-06,0.0
XLG,2006-02-06,0.0
AGG,2006-02-06,0.0
JKE,2006-02-06,0.0
PHO,2006-02-06,3.33
FXI,2006-02-06,20.66
FVD,2006-02-06,0.0
JKG,2006-02-06,0.0
PKB,2006-02-06,0.0
,2006-02-06,
,2006-02-06,
