Ticker,Date,Net Flows*
IXN,2016-01-20,-8.92
IXP,2016-01-20,0.0
QQQ,2016-01-20,-277.84
IYE,2016-01-20,0.0
MDY,2016-01-20,45.95
EWK,2016-01-20,0.0
IYF,2016-01-20,-3.98
IYK,2016-01-20,0.0
IYM,2016-01-20,-3.05
IYW,2016-01-20,-19.34
IYY,2016-01-20,0.0
XLE,2016-01-20,-289.77
IYZ,2016-01-20,-3.9
SPYG,2016-01-20,0.0
SOXX,2016-01-20,3.89
IYH,2016-01-20,-13.8
SPYV,2016-01-20,0.0
XLU,2016-01-20,145.37
XSVM,2016-01-20,0.0
XSD,2016-01-20,0.0
XMVM,2016-01-20,0.0
PKB,2016-01-20,-2.08
JKG,2016-01-20,0.0
FVD,2016-01-20,3.4
FXI,2016-01-20,-4.64
PHO,2016-01-20,0.0
XLG,2016-01-20,0.0
PID,2016-01-20,0.0
PEY,2016-01-20,-1.24
PBS,2016-01-20,0.0
IYT,2016-01-20,-17.92
MDYV,2016-01-20,0.0
RSP,2016-01-20,-97.55
KBE,2016-01-20,0.0
XBI,2016-01-20,-92.48
MDYG,2016-01-20,0.0
JKI,2016-01-20,0.0
JKH,2016-01-20,0.0
EFG,2016-01-20,0.0
PEJ,2016-01-20,0.0
PPA,2016-01-20,0.0
EFV,2016-01-20,0.0
PJP,2016-01-20,-15.54
PBE,2016-01-20,-7.91
ADRE,2016-01-20,0.0
PXJ,2016-01-20,0.0
KCE,2016-01-20,0.0
VBK,2016-01-20,-37.25
DBC,2016-01-20,0.0
DVY,2016-01-20,-14.4
FXE,2016-01-20,0.0
PFM,2016-01-20,0.0
ONEQ,2016-01-20,0.0
XSMO,2016-01-20,0.0
EZA,2016-01-20,0.0
VGK,2016-01-20,0.0
GLD,2016-01-20,83.12
IAU,2016-01-20,0.0
PBJ,2016-01-20,0.0
VOX,2016-01-20,53.53
VTV,2016-01-20,101.72
ITOT,2016-01-20,0.0
FEZ,2016-01-20,0.0
SPMD,2016-01-20,0.0
IWC,2016-01-20,-9.3
PXE,2016-01-20,-0.9
JKJ,2016-01-20,0.0
FDM,2016-01-20,0.0
JKD,2016-01-20,0.0
SUSA,2016-01-20,0.0
PRF,2016-01-20,-3.99
JKK,2016-01-20,0.0
PSI,2016-01-20,0.0
SPHQ,2016-01-20,0.0
AGG,2016-01-20,54.42
VHT,2016-01-20,-18.21
PSJ,2016-01-20,0.0
PWB,2016-01-20,0.0
PUI,2016-01-20,0.0
PWV,2016-01-20,0.0
TIP,2016-01-20,11.02
PXQ,2016-01-20,0.0
RFG,2016-01-20,0.0
RFV,2016-01-20,0.0
RPG,2016-01-20,-29.34
JKL,2016-01-20,0.0
SDY,2016-01-20,-79.6
XHB,2016-01-20,44.07
SLY,2016-01-20,8.86
TLT,2016-01-20,25.14
VFH,2016-01-20,3.27
SPLG,2016-01-20,0.0
VAW,2016-01-20,0.0
VB,2016-01-20,-19.58
VBR,2016-01-20,11.05
PBW,2016-01-20,0.0
JKF,2016-01-20,0.0
RZG,2016-01-20,0.0
VNQ,2016-01-20,-45.53
XMMO,2016-01-20,0.0
VCR,2016-01-20,-5.58
PWC,2016-01-20,0.0
EEM,2016-01-20,-39.4
VDC,2016-01-20,6.21
VDE,2016-01-20,16.47
JKE,2016-01-20,0.0
VV,2016-01-20,4.3
VGT,2016-01-20,-4.89
VIS,2016-01-20,-2.29
VO,2016-01-20,0.13
VPL,2016-01-20,0.0
VPU,2016-01-20,7.13
KIE,2016-01-20,0.0
VUG,2016-01-20,-2.36
PGJ,2016-01-20,0.0
FVL,2016-01-20,0.0
SPEU,2016-01-20,0.0
VWO,2016-01-20,-0.0
XME,2016-01-20,10.2
IEO,2016-01-20,0.0
IAK,2016-01-20,-2.34
GSP,2016-01-20,0.0
KRE,2016-01-20,0.0
FXF,2016-01-20,0.0
XOP,2016-01-20,-80.01
IEZ,2016-01-20,0.0
FXC,2016-01-20,0.0
EQWL,2016-01-20,0.0
FXA,2016-01-20,0.0
FXB,2016-01-20,0.0
DLN,2016-01-20,0.0
RZV,2016-01-20,0.0
FTCS,2016-01-20,0.0
FPX,2016-01-20,-11.39
RYH,2016-01-20,-7.05
IHF,2016-01-20,-22.91
VOE,2016-01-20,-1.93
FDL,2016-01-20,3.45
DNL,2016-01-20,0.0
DDM,2016-01-20,5.43
SSO,2016-01-20,18.67
RYT,2016-01-20,-12.42
QID,2016-01-20,21.59
DXD,2016-01-20,0.0
DWM,2016-01-20,0.0
IAT,2016-01-20,-10.76
RCD,2016-01-20,0.0
PTH,2016-01-20,0.0
SDS,2016-01-20,-41.96
DOL,2016-01-20,0.0
DIM,2016-01-20,0.0
FDN,2016-01-20,-94.16
JXI,2016-01-20,0.0
GDX,2016-01-20,6.28
DFJ,2016-01-20,0.0
DOG,2016-01-20,-9.8
RHS,2016-01-20,-5.56
DXJ,2016-01-20,-81.9
DJP,2016-01-20,0.26
DTH,2016-01-20,0.0
PYZ,2016-01-20,0.0
XRT,2016-01-20,-11.73
RYE,2016-01-20,0.0
IHE,2016-01-20,0.0
VYM,2016-01-20,10.92
DEW,2016-01-20,0.0
DLS,2016-01-20,0.0
ITB,2016-01-20,-29.05
RYU,2016-01-20,0.0
SLX,2016-01-20,0.0
FBT,2016-01-20,-83.12
DBV,2016-01-20,0.0
MXI,2016-01-20,0.0
GSG,2016-01-20,0.0
DFE,2016-01-20,0.0
PEZ,2016-01-20,0.0
DES,2016-01-20,0.0
PFI,2016-01-20,0.0
QQEW,2016-01-20,-7.78
PSQ,2016-01-20,23.02
DON,2016-01-20,-3.72
EVX,2016-01-20,0.0
EXI,2016-01-20,-3.12
DSI,2016-01-20,-6.94
DTN,2016-01-20,0.0
ITA,2016-01-20,-27.1
DTD,2016-01-20,0.0
DHS,2016-01-20,0.0
RXI,2016-01-20,0.0
VOT,2016-01-20,-4.47
IHI,2016-01-20,0.0
MVV,2016-01-20,0.0
RYF,2016-01-20,0.0
KXI,2016-01-20,0.0
MYY,2016-01-20,0.0
PSL,2016-01-20,-2.67
DOO,2016-01-20,0.0
MZZ,2016-01-20,0.0
PRN,2016-01-20,0.0
XPH,2016-01-20,-6.56
SH,2016-01-20,45.2
PSP,2016-01-20,-2.8
RGI,2016-01-20,-3.76
QTEC,2016-01-20,0.0
PTF,2016-01-20,-8.67
PXI,2016-01-20,0.0
CVY,2016-01-20,0.0
PZD,2016-01-20,0.0
QLD,2016-01-20,9.53
RPV,2016-01-20,0.0
RYJ,2016-01-20,0.0
RTM,2016-01-20,0.0
SLV,2016-01-20,0.0
USO,2016-01-20,20.38
VIG,2016-01-20,200.45
IAI,2016-01-20,0.0
PRFZ,2016-01-20,0.0
XES,2016-01-20,0.0
XMHQ,2016-01-20,0.0
VEU,2016-01-20,0.0
UYM,2016-01-20,0.0
UYG,2016-01-20,0.0
IEI,2016-01-20,24.86
HYG,2016-01-20,0.0
GII,2016-01-20,0.0
FYX,2016-01-20,0.0
FNX,2016-01-20,-4.32
FXO,2016-01-20,-5.25
QCLN,2016-01-20,0.0
REM,2016-01-20,-8.56
FXL,2016-01-20,-4.42
DGL,2016-01-20,0.0
FXG,2016-01-20,-52.49
QSY,2016-01-20,0.0
FXZ,2016-01-20,0.0
IGSB,2016-01-20,0.0
FRI,2016-01-20,0.0
PFF,2016-01-20,-3.82
GXC,2016-01-20,0.0
SIJ,2016-01-20,0.0
FEX,2016-01-20,-13.79
EZM,2016-01-20,0.0
DBB,2016-01-20,-2.25
GBF,2016-01-20,0.0
GWX,2016-01-20,0.0
DBO,2016-01-20,12.65
SZK,2016-01-20,0.0
DIG,2016-01-20,6.97
RSX,2016-01-20,-9.44
CZA,2016-01-20,-2.19
REZ,2016-01-20,3.1
DBS,2016-01-20,0.0
EES,2016-01-20,0.0
RWX,2016-01-20,0.0
CWI,2016-01-20,0.0
GVI,2016-01-20,0.0
BLV,2016-01-20,0.0
FAB,2016-01-20,0.0
FAD,2016-01-20,-2.27
CSD,2016-01-20,-1.7
BIV,2016-01-20,8.4
RESP,2016-01-20,0.0
PDP,2016-01-20,-18.89
BSV,2016-01-20,0.0
FXH,2016-01-20,-64.95
SAA,2016-01-20,-1.06
SMN,2016-01-20,0.0
DEF,2016-01-20,0.0
BND,2016-01-20,-81.36
UWM,2016-01-20,0.0
GMF,2016-01-20,0.0
URE,2016-01-20,0.0
DUG,2016-01-20,0.0
EPS,2016-01-20,0.0
IGIB,2016-01-20,21.53
RXD,2016-01-20,1.4
MBB,2016-01-20,32.59
PGF,2016-01-20,-1.86
SMOG,2016-01-20,0.0
PKW,2016-01-20,-6.22
QQXT,2016-01-20,0.0
DBA,2016-01-20,0.0
SSG,2016-01-20,0.0
REW,2016-01-20,0.0
ROM,2016-01-20,-3.18
SHV,2016-01-20,363.85
RWM,2016-01-20,0.0
RXL,2016-01-20,0.0
FXN,2016-01-20,-1.65
SBB,2016-01-20,0.0
FXR,2016-01-20,-2.32
SCC,2016-01-20,2.45
SDD,2016-01-20,0.0
FXY,2016-01-20,0.0
SDP,2016-01-20,0.0
UPW,2016-01-20,0.0
SKF,2016-01-20,0.0
FXD,2016-01-20,-58.96
SPDW,2016-01-20,0.0
SPEM,2016-01-20,0.0
DBE,2016-01-20,5.42
UDN,2016-01-20,0.0
SRS,2016-01-20,0.0
TLH,2016-01-20,13.77
UNG,2016-01-20,0.0
TUSA,2016-01-20,0.0
UXI,2016-01-20,0.0
TWM,2016-01-20,0.0
FXU,2016-01-20,0.0
UCC,2016-01-20,0.0
FTA,2016-01-20,-3.45
DBP,2016-01-20,0.0
UGE,2016-01-20,0.0
USD,2016-01-20,0.0
USIG,2016-01-20,0.0
FTC,2016-01-20,-4.47
USRT,2016-01-20,0.0
UUP,2016-01-20,0.0
UGA,2016-01-20,1.18
TOK,2016-01-20,0.0
TFI,2016-01-20,14.77
SPTL,2016-01-20,0.0
USL,2016-01-20,2.04
SPIP,2016-01-20,0.0
SPAB,2016-01-20,0.0
SCJ,2016-01-20,0.0
RWK,2016-01-20,0.0
RWJ,2016-01-20,0.0
PXH,2016-01-20,0.0
PXF,2016-01-20,0.0
PVI,2016-01-20,0.0
PIZ,2016-01-20,-2.17
PIN,2016-01-20,0.0
PIE,2016-01-20,-3.46
PGX,2016-01-20,26.56
PDN,2016-01-20,0.0
PCY,2016-01-20,2.68
PZT,2016-01-20,0.0
MOO,2016-01-20,0.0
MGC,2016-01-20,0.0
EFZ,2016-01-20,0.0
EFU,2016-01-20,0.0
PWZ,2016-01-20,0.0
GCE,2016-01-20,0.0
VEA,2016-01-20,0.0
NYF,2016-01-20,0.0
IEUS,2016-01-20,0.0
EEV,2016-01-20,0.0
ECH,2016-01-20,0.0
EPI,2016-01-20,0.0
DGZ,2016-01-20,0.0
SMB,2016-01-20,0.0
LTL,2016-01-20,0.0
IDHQ,2016-01-20,1.84
ACWI,2016-01-20,-51.2
DRW,2016-01-20,0.0
MGK,2016-01-20,0.0
EDV,2016-01-20,0.0
CGW,2016-01-20,0.0
FNI,2016-01-20,-2.52
BIL,2016-01-20,0.0
CUT,2016-01-20,0.0
PLW,2016-01-20,0.0
KOL,2016-01-20,-0.27
DGS,2016-01-20,0.0
AIA,2016-01-20,0.0
FCG,2016-01-20,10.01
WIP,2016-01-20,0.0
FIW,2016-01-20,0.0
SCZ,2016-01-20,0.0
PHB,2016-01-20,1.7
BJK,2016-01-20,0.0
SPTI,2016-01-20,0.0
MGV,2016-01-20,1.37
BWX,2016-01-20,0.0
FGD,2016-01-20,0.0
IFGL,2016-01-20,0.0
DZZ,2016-01-20,0.0
ACWX,2016-01-20,0.0
FFR,2016-01-20,0.0
PZA,2016-01-20,0.0
JNK,2016-01-20,40.65
THD,2016-01-20,0.0
PBD,2016-01-20,0.0
DWX,2016-01-20,0.0
WPS,2016-01-20,0.0
DGP,2016-01-20,0.0
CMF,2016-01-20,0.0
EIS,2016-01-20,0.0
NLR,2016-01-20,0.0
EMB,2016-01-20,0.0
EUM,2016-01-20,-9.8
MUB,2016-01-20,11.13
MLN,2016-01-20,0.0
GSC,2016-01-20,0.0
GSY,2016-01-20,0.0
TUR,2016-01-20,0.0
EWV,2016-01-20,0.0
RWL,2016-01-20,0.0
FDD,2016-01-20,0.0
DEM,2016-01-20,0.0
FXP,2016-01-20,0.0
BKF,2016-01-20,0.0
GCC,2016-01-20,0.0
SHM,2016-01-20,48.84
IDV,2016-01-20,-7.81
PBP,2016-01-20,0.0
IFEU,2016-01-20,0.0
PIO,2016-01-20,-0.95
IGF,2016-01-20,0.0
ITM,2016-01-20,0.0
YCS,2016-01-20,0.0
YCL,2016-01-20,0.0
ICLN,2016-01-20,0.0
HYD,2016-01-20,0.0
CYB,2016-01-20,0.0
HAP,2016-01-20,-2.36
TMF,2016-01-20,0.0
SPIB,2016-01-20,0.0
GXF,2016-01-20,0.0
EFO,2016-01-20,0.0
EDC,2016-01-20,-1.64
STPZ,2016-01-20,0.0
EZJ,2016-01-20,0.0
GXG,2016-01-20,0.0
MCRO,2016-01-20,0.0
RWO,2016-01-20,0.0
TECS,2016-01-20,0.0
EUO,2016-01-20,-10.13
MIDU,2016-01-20,0.0
EQL,2016-01-20,-2.53
FUD,2016-01-20,0.0
TBF,2016-01-20,-11.86
FLM,2016-01-20,0.0
EMIF,2016-01-20,0.0
ISHG,2016-01-20,0.0
SPXU,2016-01-20,-11.97
AAXJ,2016-01-20,0.0
DRN,2016-01-20,0.0
PNQI,2016-01-20,0.0
TZA,2016-01-20,-16.27
UGL,2016-01-20,0.0
EPU,2016-01-20,0.0
EWX,2016-01-20,0.0
SIVR,2016-01-20,0.0
AOA,2016-01-20,-18.84
AMJ,2016-01-20,0.0
PSR,2016-01-20,0.0
IWL,2016-01-20,0.0
DDG,2016-01-20,-5.24
QAI,2016-01-20,-8.37
FAS,2016-01-20,9.5
AOM,2016-01-20,-26.38
AGQ,2016-01-20,-2.78
AFK,2016-01-20,0.0
BWZ,2016-01-20,0.0
EET,2016-01-20,0.0
AGZ,2016-01-20,0.0
TBT,2016-01-20,-14.15
CWB,2016-01-20,0.0
GLL,2016-01-20,0.0
AOR,2016-01-20,-57.2
SPXL,2016-01-20,25.71
IDX,2016-01-20,0.0
DRV,2016-01-20,0.0
ZSL,2016-01-20,0.0
IGOV,2016-01-20,0.0
EPV,2016-01-20,12.17
BRF,2016-01-20,0.0
CEW,2016-01-20,0.0
UPRO,2016-01-20,19.43
DZK,2016-01-20,0.0
AOK,2016-01-20,-9.26
FAN,2016-01-20,0.0
EDZ,2016-01-20,0.0
IWX,2016-01-20,1.91
SUB,2016-01-20,0.0
LD,2016-01-20,0.0
FAZ,2016-01-20,0.0
LTPZ,2016-01-20,0.0
NIB,2016-01-20,0.14
PSK,2016-01-20,0.0
SPXS,2016-01-20,-12.78
BZQ,2016-01-20,0.0
PST,2016-01-20,-2.23
RDOG,2016-01-20,0.0
UCI,2016-01-20,0.0
SEF,2016-01-20,0.0
UBG,2016-01-20,0.0
SPMB,2016-01-20,0.0
TAN,2016-01-20,-5.58
TMV,2016-01-20,-2.47
TNA,2016-01-20,42.38
TECL,2016-01-20,1.4
TIPZ,2016-01-20,-2.78
TYD,2016-01-20,0.0
WOOD,2016-01-20,0.0
SPLB,2016-01-20,0.0
TYO,2016-01-20,0.0
ULE,2016-01-20,0.0
CSM,2016-01-20,-5.65
UAG,2016-01-20,0.0
SCO,2016-01-20,-21.45
QABA,2016-01-20,-3.45
UCO,2016-01-20,17.13
USV,2016-01-20,0.0
VT,2016-01-20,0.0
VNM,2016-01-20,-3.96
VSS,2016-01-20,0.0
XPP,2016-01-20,0.0
ZROZ,2016-01-20,11.64
YANG,2016-01-20,-7.36
MUNI,2016-01-20,0.0
SPSB,2016-01-20,0.0
MLPI,2016-01-20,0.0
INDY,2016-01-20,0.0
UPV,2016-01-20,0.0
PSCI,2016-01-20,0.0
VGIT,2016-01-20,-19.58
IBND,2016-01-20,0.0
MNA,2016-01-20,0.0
CHIM,2016-01-20,0.0
PALL,2016-01-20,0.0
MINT,2016-01-20,35.25
PSCM,2016-01-20,0.0
CHIQ,2016-01-20,0.0
FTRI,2016-01-20,0.0
EUSA,2016-01-20,0.0
PSCT,2016-01-20,-4.7
EPOL,2016-01-20,0.0
AADR,2016-01-20,0.0
CHII,2016-01-20,0.0
CHIC,2016-01-20,0.0
PSCE,2016-01-20,0.0
BIB,2016-01-20,0.0
SIL,2016-01-20,-0.0
BIS,2016-01-20,0.0
PCEF,2016-01-20,-1.99
INDL,2016-01-20,1.54
DTUL,2016-01-20,0.0
EIDO,2016-01-20,0.0
PSCU,2016-01-20,0.0
BAB,2016-01-20,0.0
COPX,2016-01-20,1.37
YINN,2016-01-20,1.68
BNO,2016-01-20,0.0
PSCC,2016-01-20,7.78
EIRL,2016-01-20,0.0
LBJ,2016-01-20,0.0
SDOW,2016-01-20,-3.37
SBM,2016-01-20,0.0
BICK,2016-01-20,0.0
CHIX,2016-01-20,0.0
URTY,2016-01-20,0.0
IWY,2016-01-20,0.0
EMLC,2016-01-20,0.0
SCHV,2016-01-20,-17.71
DJCI,2016-01-20,0.0
CPI,2016-01-20,0.0
GRID,2016-01-20,0.0
CQQQ,2016-01-20,0.0
CORN,2016-01-20,0.0
CHIE,2016-01-20,0.0
SCHA,2016-01-20,-4.59
GDXJ,2016-01-20,3.44
YXI,2016-01-20,0.0
PICB,2016-01-20,0.0
SCHG,2016-01-20,-21.59
MLPG,2016-01-20,0.0
PPLT,2016-01-20,0.0
PSCD,2016-01-20,0.0
PSCF,2016-01-20,0.0
PSCH,2016-01-20,0.0
TQQQ,2016-01-20,58.0
REK,2016-01-20,0.0
RETL,2016-01-20,0.0
SCHB,2016-01-20,-8.97
SCHR,2016-01-20,48.94
SCHC,2016-01-20,0.0
SCHE,2016-01-20,0.0
ILTB,2016-01-20,0.0
LIT,2016-01-20,0.0
SCHF,2016-01-20,0.0
SOXL,2016-01-20,0.0
SCHO,2016-01-20,12.66
EGPT,2016-01-20,0.0
SOXS,2016-01-20,0.0
UMDD,2016-01-20,-1.8
SCHP,2016-01-20,2.67
UDOW,2016-01-20,4.98
SCHX,2016-01-20,11.15
SMDD,2016-01-20,0.0
VMBS,2016-01-20,13.26
EUFN,2016-01-20,0.0
SQQQ,2016-01-20,-14.85
SRTY,2016-01-20,0.0
UBR,2016-01-20,0.0
FTAG,2016-01-20,0.0
UBT,2016-01-20,0.0
UNL,2016-01-20,0.0
GRES,2016-01-20,0.0
SMMU,2016-01-20,0.0
UST,2016-01-20,2.93
VCLT,2016-01-20,-8.44
VCSH,2016-01-20,7.9
HEDJ,2016-01-20,0.0
VGLT,2016-01-20,7.73
IGLB,2016-01-20,0.0
VCIT,2016-01-20,8.42
VGSH,2016-01-20,27.43
XTN,2016-01-20,0.0
XTL,2016-01-20,0.0
HDV,2016-01-20,0.0
FYC,2016-01-20,0.0
GOEX,2016-01-20,0.0
GNR,2016-01-20,0.0
FDT,2016-01-20,0.0
GLTR,2016-01-20,0.0
GLCN,2016-01-20,0.0
SPHB,2016-01-20,0.0
FLN,2016-01-20,0.0
GLIN,2016-01-20,0.0
FBZ,2016-01-20,0.0
VNQI,2016-01-20,0.0
EMAG,2016-01-20,0.0
FEP,2016-01-20,0.0
FEM,2016-01-20,0.0
FCA,2016-01-20,0.0
TBX,2016-01-20,0.0
ECNS,2016-01-20,0.0
BKLN,2016-01-20,-22.2
ERUS,2016-01-20,0.0
VXUS,2016-01-20,0.24
CORP,2016-01-20,0.0
FYT,2016-01-20,0.0
VTWV,2016-01-20,-5.3
VTWG,2016-01-20,0.0
IVOG,2016-01-20,0.0
FMK,2016-01-20,0.0
BDCS,2016-01-20,0.0
FNY,2016-01-20,0.0
FNK,2016-01-20,0.0
AMLP,2016-01-20,-24.5
FJP,2016-01-20,0.0
ASEA,2016-01-20,0.0
FLAT,2016-01-20,0.0
DTUS,2016-01-20,0.0
EWSC,2016-01-20,0.0
FKO,2016-01-20,0.0
ELD,2016-01-20,0.0
ECON,2016-01-20,0.0
ARGT,2016-01-20,-0.0
VONE,2016-01-20,0.0
BCM,2016-01-20,0.0
FPA,2016-01-20,0.0
DTYL,2016-01-20,0.0
ZIV,2016-01-20,0.0
VOOG,2016-01-20,0.0
ENZL,2016-01-20,0.0
XHE,2016-01-20,0.0
EWMC,2016-01-20,0.0
WTMF,2016-01-20,0.0
HYLD,2016-01-20,0.0
MLPY,2016-01-20,0.0
CROP,2016-01-20,0.0
HYMB,2016-01-20,0.0
STIP,2016-01-20,0.0
SCHH,2016-01-20,-17.03
IVOO,2016-01-20,0.0
HDGE,2016-01-20,2.75
IVOV,2016-01-20,0.0
TVIX,2016-01-20,0.0
EBND,2016-01-20,0.0
NXTG,2016-01-20,0.0
KBWD,2016-01-20,0.0
KBWY,2016-01-20,0.0
MCHI,2016-01-20,0.0
VQT,2016-01-20,0.0
NORW,2016-01-20,0.0
URA,2016-01-20,0.0
EPHE,2016-01-20,-1.53
VIXM,2016-01-20,0.0
OLEM,2016-01-20,0.36
RALS,2016-01-20,0.0
FLTR,2016-01-20,0.0
SPLV,2016-01-20,44.08
REMX,2016-01-20,0.0
SCHM,2016-01-20,0.0
RSXJ,2016-01-20,0.0
SJB,2016-01-20,-8.91
KBWP,2016-01-20,-2.24
SPBO,2016-01-20,0.0
CARZ,2016-01-20,0.0
STPP,2016-01-20,0.0
EWZS,2016-01-20,0.0
TYBS,2016-01-20,0.0
UJB,2016-01-20,0.0
USCI,2016-01-20,0.0
VIIX,2016-01-20,0.0
VIOG,2016-01-20,0.0
VIOO,2016-01-20,0.0
VIOV,2016-01-20,0.0
VONG,2016-01-20,0.0
VONV,2016-01-20,3.92
VIXY,2016-01-20,-3.94
VOO,2016-01-20,75.73
VOOV,2016-01-20,0.0
VTHR,2016-01-20,2.13
EDIV,2016-01-20,0.0
VTWO,2016-01-20,0.0
XVZ,2016-01-20,0.0
XMPT,2016-01-20,0.0
FEMS,2016-01-20,0.0
FLOT,2016-01-20,0.0
DBJP,2016-01-20,-24.22
SMIN,2016-01-20,0.0
SOCL,2016-01-20,-4.37
FHK,2016-01-20,0.0
FCAN,2016-01-20,0.0
BBH,2016-01-20,-5.35
FDTS,2016-01-20,0.0
GUNR,2016-01-20,0.0
FRAK,2016-01-20,0.0
EWGS,2016-01-20,0.0
RING,2016-01-20,0.0
UGLD,2016-01-20,0.6
EFNL,2016-01-20,0.0
EFAV,2016-01-20,0.0
CHEP,2016-01-20,0.0
KBWR,2016-01-20,0.0
EWUS,2016-01-20,0.0
USMV,2016-01-20,16.0
EEMV,2016-01-20,0.0
EEMS,2016-01-20,0.0
CURE,2016-01-20,0.0
XSW,2016-01-20,0.0
GNMA,2016-01-20,0.0
CMBS,2016-01-20,0.0
HDG,2016-01-20,0.0
SPGP,2016-01-20,0.0
XAR,2016-01-20,0.0
DBEF,2016-01-20,0.0
CANE,2016-01-20,0.0
FKU,2016-01-20,-1.76
PPH,2016-01-20,0.0
SVXY,2016-01-20,53.02
GOVT,2016-01-20,0.0
ACWV,2016-01-20,0.0
DBLV,2016-01-20,0.0
GREK,2016-01-20,0.0
MORT,2016-01-20,0.0
FGM,2016-01-20,0.0
EELV,2016-01-20,0.0
INDA,2016-01-20,-6.36
XHS,2016-01-20,0.0
FAUS,2016-01-20,0.0
BOIL,2016-01-20,0.0
SLVP,2016-01-20,0.0
CPER,2016-01-20,0.0
FILL,2016-01-20,0.0
RTH,2016-01-20,0.0
DBEM,2016-01-20,0.0
DBGR,2016-01-20,0.0
FWDB,2016-01-20,0.0
ENOR,2016-01-20,0.0
DFVL,2016-01-20,0.01
DFVS,2016-01-20,0.0
URTH,2016-01-20,0.0
DGLD,2016-01-20,0.0
MOM,2016-01-20,0.0
FLRN,2016-01-20,3.04
DSLV,2016-01-20,0.0
DVYA,2016-01-20,0.0
INCO,2016-01-20,0.0
DGAZ,2016-01-20,0.0
SKYY,2016-01-20,0.0
EDEN,2016-01-20,0.0
HYS,2016-01-20,0.0
PFIG,2016-01-20,0.0
BTAL,2016-01-20,0.0
IDLV,2016-01-20,0.0
IPFF,2016-01-20,0.0
KBWB,2016-01-20,0.0
PICK,2016-01-20,0.0
KNOW,2016-01-20,0.0
KOLD,2016-01-20,0.0
TDTT,2016-01-20,3.64
LEMB,2016-01-20,0.0
NFTY,2016-01-20,0.0
OIH,2016-01-20,17.5
SCHZ,2016-01-20,15.57
QLTA,2016-01-20,0.0
ROOF,2016-01-20,0.0
EEMA,2016-01-20,0.0
SCHD,2016-01-20,1.81
SDIV,2016-01-20,-2.68
SMH,2016-01-20,-82.3
SOIL,2016-01-20,0.0
UGAZ,2016-01-20,1.71
SPTS,2016-01-20,0.0
TDTF,2016-01-20,-8.57
UVXY,2016-01-20,-11.74
TILT,2016-01-20,0.0
RINF,2016-01-20,0.0
VEGI,2016-01-20,0.0
FSZ,2016-01-20,0.0
USLV,2016-01-20,0.0
SOYB,2016-01-20,0.0
WEAT,2016-01-20,0.0
YYY,2016-01-20,0.0
XSLV,2016-01-20,0.0
IEMG,2016-01-20,0.0
IEFA,2016-01-20,39.84
IDMO,2016-01-20,0.0
SNLN,2016-01-20,0.0
HYLS,2016-01-20,-9.2
GLDI,2016-01-20,0.03
GAL,2016-01-20,0.0
