Ticker,Date,Net Flows*
FAZ,2014-04-17,-11.34
LTPZ,2014-04-17,0.0
NIB,2014-04-17,1.48
PSK,2014-04-17,0.0
SPXS,2014-04-17,-4.49
BZQ,2014-04-17,0.41
PST,2014-04-17,0.0
RDOG,2014-04-17,0.0
UCI,2014-04-17,-0.06
SEF,2014-04-17,0.1
UBG,2014-04-17,0.0
SPMB,2014-04-17,0.0
TAN,2014-04-17,-32.21
TMV,2014-04-17,8.01
TNA,2014-04-17,160.52
TECL,2014-04-17,0.0
TIPZ,2014-04-17,0.0
TYD,2014-04-17,0.0
WOOD,2014-04-17,0.0
SPLB,2014-04-17,0.0
TYO,2014-04-17,0.0
ULE,2014-04-17,0.0
CSM,2014-04-17,0.0
UAG,2014-04-17,0.06
SCO,2014-04-17,33.83
QABA,2014-04-17,-1.76
UCO,2014-04-17,-7.22
USV,2014-04-17,0.13
VT,2014-04-17,0.0
VNM,2014-04-17,12.26
VSS,2014-04-17,0.0
XPP,2014-04-17,0.0
ZROZ,2014-04-17,-4.84
MUNI,2014-04-17,0.0
PALL,2014-04-17,0.0
MINT,2014-04-17,-28.41
PSCM,2014-04-17,0.0
YXI,2014-04-17,14.05
PICB,2014-04-17,3.01
SCHG,2014-04-17,-11.39
SPSB,2014-04-17,0.0
MLPI,2014-04-17,14.28
INDY,2014-04-17,0.0
UPV,2014-04-17,0.0
PSCI,2014-04-17,0.0
VGIT,2014-04-17,0.0
IBND,2014-04-17,0.0
MNA,2014-04-17,1.35
CHIM,2014-04-17,0.01
CHIQ,2014-04-17,-6.62
FTRI,2014-04-17,0.0
EUSA,2014-04-17,0.0
PSCT,2014-04-17,0.0
CHII,2014-04-17,0.0
CHIC,2014-04-17,0.0
PSCE,2014-04-17,0.0
BIB,2014-04-17,66.71
SIL,2014-04-17,0.0
BIS,2014-04-17,0.1
PCEF,2014-04-17,18.5
INDL,2014-04-17,0.37
DTUL,2014-04-17,0.29
EIDO,2014-04-17,-19.5
AADR,2014-04-17,0.19
EPOL,2014-04-17,7.33
PSCU,2014-04-17,0.0
BAB,2014-04-17,2.88
COPX,2014-04-17,0.0
YINN,2014-04-17,-2.3
BNO,2014-04-17,-2.19
PSCC,2014-04-17,-2.51
EIRL,2014-04-17,0.0
LBJ,2014-04-17,-2.14
SDOW,2014-04-17,-7.21
SBM,2014-04-17,0.0
BICK,2014-04-17,0.0
CHIX,2014-04-17,-2.41
URTY,2014-04-17,8.0
IWY,2014-04-17,0.0
EMLC,2014-04-17,0.0
SCHV,2014-04-17,8.22
DJCI,2014-04-17,0.05
YANG,2014-04-17,0.02
CPI,2014-04-17,0.0
GRID,2014-04-17,0.0
CQQQ,2014-04-17,0.0
CHIE,2014-04-17,0.0
SCHA,2014-04-17,-13.03
GDXJ,2014-04-17,3.67
MLPG,2014-04-17,0.0
PPLT,2014-04-17,0.0
PSCD,2014-04-17,0.0
PSCF,2014-04-17,1.93
PSCH,2014-04-17,-5.26
TQQQ,2014-04-17,150.44
REK,2014-04-17,0.0
RETL,2014-04-17,0.0
SCHB,2014-04-17,20.39
SCHR,2014-04-17,0.0
SCHC,2014-04-17,0.0
SCHE,2014-04-17,41.45
ILTB,2014-04-17,0.0
LIT,2014-04-17,0.0
SCHF,2014-04-17,40.72
SOXL,2014-04-17,-4.03
SCHO,2014-04-17,2.53
EGPT,2014-04-17,0.4
SOXS,2014-04-17,-4.37
UMDD,2014-04-17,0.0
SCHP,2014-04-17,2.73
UDOW,2014-04-17,-10.97
SCHX,2014-04-17,6.67
SMDD,2014-04-17,2.57
VMBS,2014-04-17,0.0
EUFN,2014-04-17,2.51
SQQQ,2014-04-17,68.41
SRTY,2014-04-17,10.83
UBR,2014-04-17,0.05
FTAG,2014-04-17,0.0
UBT,2014-04-17,0.0
UNL,2014-04-17,-1.02
GRES,2014-04-17,0.0
SMMU,2014-04-17,0.0
UST,2014-04-17,5.24
VCLT,2014-04-17,8.85
VCSH,2014-04-17,0.0
HEDJ,2014-04-17,0.0
VGLT,2014-04-17,3.48
IGLB,2014-04-17,5.89
VCIT,2014-04-17,0.0
VGSH,2014-04-17,6.09
XTN,2014-04-17,0.0
XTL,2014-04-17,0.0
HDV,2014-04-17,3.64
FYC,2014-04-17,0.0
GOEX,2014-04-17,0.08
GNR,2014-04-17,0.0
FDT,2014-04-17,-0.1
GLTR,2014-04-17,0.0
GLCN,2014-04-17,0.0
SPHB,2014-04-17,-9.22
FLN,2014-04-17,0.0
GLIN,2014-04-17,0.22
FBZ,2014-04-17,0.0
VNQI,2014-04-17,0.0
EMAG,2014-04-17,0.0
FEP,2014-04-17,10.34
FEM,2014-04-17,0.0
FCA,2014-04-17,0.0
TBX,2014-04-17,0.16
ECNS,2014-04-17,0.0
BKLN,2014-04-17,0.0
ERUS,2014-04-17,-26.0
VXUS,2014-04-17,0.0
CORP,2014-04-17,0.0
FYT,2014-04-17,0.0
VTWV,2014-04-17,8.54
VTWG,2014-04-17,0.0
IVOG,2014-04-17,4.56
FMK,2014-04-17,0.0
BDCS,2014-04-17,0.0
FNY,2014-04-17,0.0
FNK,2014-04-17,0.0
AMLP,2014-04-17,217.64
FJP,2014-04-17,0.0
ASEA,2014-04-17,-0.82
FLAT,2014-04-17,-0.12
DTUS,2014-04-17,0.08
EWSC,2014-04-17,0.0
FKO,2014-04-17,0.0
ELD,2014-04-17,0.0
ECON,2014-04-17,5.38
ARGT,2014-04-17,0.12
VONE,2014-04-17,0.0
BCM,2014-04-17,0.17
FPA,2014-04-17,5.78
DTYL,2014-04-17,0.2
VOOG,2014-04-17,0.0
ENZL,2014-04-17,0.0
WTMF,2014-04-17,0.0
HYLD,2014-04-17,21.14
MLPY,2014-04-17,0.0
CROP,2014-04-17,0.0
HYMB,2014-04-17,0.0
STIP,2014-04-17,0.0
SCHH,2014-04-17,8.5
IVOO,2014-04-17,4.53
HDGE,2014-04-17,4.82
IVOV,2014-04-17,-4.49
EBND,2014-04-17,0.0
NXTG,2014-04-17,0.0
KBWD,2014-04-17,2.53
KBWY,2014-04-17,0.0
MCHI,2014-04-17,0.0
VQT,2014-04-17,11.11
NORW,2014-04-17,0.0
URA,2014-04-17,0.08
EPHE,2014-04-17,-3.56
VIXM,2014-04-17,-1.73
OLEM,2014-04-17,0.09
RALS,2014-04-17,15.11
FLTR,2014-04-17,0.0
SPLV,2014-04-17,46.16
REMX,2014-04-17,0.22
SCHM,2014-04-17,0.0
RSXJ,2014-04-17,2.92
SJB,2014-04-17,1.42
KBWP,2014-04-17,-1.89
SPBO,2014-04-17,0.0
CARZ,2014-04-17,0.0
STPP,2014-04-17,-0.04
EWZS,2014-04-17,0.0
TYBS,2014-04-17,0.0
UJB,2014-04-17,0.0
USCI,2014-04-17,0.0
VIIX,2014-04-17,0.11
VIOG,2014-04-17,0.0
VIOO,2014-04-17,0.0
VIOV,2014-04-17,0.0
VONG,2014-04-17,0.0
VONV,2014-04-17,0.0
VIXY,2014-04-17,-4.21
VOO,2014-04-17,17.2
VOOV,2014-04-17,0.0
VTHR,2014-04-17,0.0
EDIV,2014-04-17,0.0
VTWO,2014-04-17,8.99
EWMC,2014-04-17,0.0
XHE,2014-04-17,0.0
XSW,2014-04-17,0.0
URTH,2014-04-17,0.0
VEGI,2014-04-17,0.0
TILT,2014-04-17,4.03
UVXY,2014-04-17,15.04
TDTF,2014-04-17,0.0
SPTS,2014-04-17,0.0
SOIL,2014-04-17,0.0
SMH,2014-04-17,-8.88
SDIV,2014-04-17,8.6
SCHD,2014-04-17,12.98
ROOF,2014-04-17,0.0
QLTA,2014-04-17,5.1
OIH,2014-04-17,0.0
NFTY,2014-04-17,0.0
MOM,2014-04-17,0.0
LEMB,2014-04-17,0.0
KOLD,2014-04-17,4.28
KNOW,2014-04-17,0.0
PICK,2014-04-17,0.0
KBWB,2014-04-17,0.0
IPFF,2014-04-17,0.0
RINF,2014-04-17,0.0
EEMV,2014-04-17,-69.9
USMV,2014-04-17,0.0
EWUS,2014-04-17,0.0
EDEN,2014-04-17,2.45
PFIG,2014-04-17,0.0
HYS,2014-04-17,10.69
SKYY,2014-04-17,2.63
INCO,2014-04-17,0.0
DVYA,2014-04-17,0.0
BTAL,2014-04-17,0.0
DFVS,2014-04-17,-0.12
DFVL,2014-04-17,0.12
ENOR,2014-04-17,0.0
DBGR,2014-04-17,0.0
FLRN,2014-04-17,0.0
EEMS,2014-04-17,0.0
BOIL,2014-04-17,-2.38
RTH,2014-04-17,-0.06
CPER,2014-04-17,0.0
DBEM,2014-04-17,0.0
MORT,2014-04-17,0.0
EELV,2014-04-17,-5.46
SLVP,2014-04-17,0.0
KBWR,2014-04-17,0.0
EFAV,2014-04-17,0.0
EFNL,2014-04-17,0.0
CHEP,2014-04-17,0.0
DBLV,2014-04-17,0.0
ACWV,2014-04-17,0.0
GOVT,2014-04-17,0.0
IDLV,2014-04-17,0.0
SVXY,2014-04-17,91.48
PPH,2014-04-17,8.62
FKU,2014-04-17,0.0
DBEF,2014-04-17,97.64
XAR,2014-04-17,0.0
SPGP,2014-04-17,0.0
CMBS,2014-04-17,0.0
CURE,2014-04-17,-3.66
XVZ,2014-04-17,29.13
RING,2014-04-17,0.0
EEMA,2014-04-17,0.0
EWGS,2014-04-17,0.0
FRAK,2014-04-17,0.0
FAUS,2014-04-17,0.0
XHS,2014-04-17,0.0
INDA,2014-04-17,0.0
FGM,2014-04-17,0.0
TDTT,2014-04-17,1.15
FHK,2014-04-17,0.0
SOCL,2014-04-17,0.92
SMIN,2014-04-17,0.0
DBJP,2014-04-17,0.0
FILL,2014-04-17,0.0
FLOT,2014-04-17,15.21
SCHZ,2014-04-17,25.65
FSZ,2014-04-17,0.0
FEMS,2014-04-17,0.0
FWDB,2014-04-17,0.13
XMPT,2014-04-17,0.0
GREK,2014-04-17,-19.17
FDTS,2014-04-17,0.0
BBH,2014-04-17,-4.28
FCAN,2014-04-17,1.82
GUNR,2014-04-17,5.29
GNMA,2014-04-17,0.0
HDG,2014-04-17,0.0
YYY,2014-04-17,12.97
XSLV,2014-04-17,0.0
IEMG,2014-04-17,0.0
IEFA,2014-04-17,0.0
IDMO,2014-04-17,0.0
SNLN,2014-04-17,0.0
HYLS,2014-04-17,60.03
GLDI,2014-04-17,2.83
GAL,2014-04-17,0.0
FTSL,2014-04-17,34.65
AMU,2014-04-17,7.47
DVYE,2014-04-17,0.0
PFXF,2014-04-17,0.0
FPE,2014-04-17,0.09
IBCE,2014-04-17,0.0
EUFX,2014-04-17,0.0
EMLP,2014-04-17,7.61
