Ticker,Date,Net Flows*
DRW,2014-06-25,0.0
PIZ,2014-06-25,0.0
PVI,2014-06-25,0.0
ACWI,2014-06-25,-24.36
PDN,2014-06-25,0.0
PXF,2014-06-25,0.0
BKF,2014-06-25,0.0
MGV,2014-06-25,0.0
PXH,2014-06-25,0.0
PZT,2014-06-25,0.0
RJI,2014-06-25,0.0
RJN,2014-06-25,0.0
RJZ,2014-06-25,0.0
SCJ,2014-06-25,0.0
RWJ,2014-06-25,-24.85
RWK,2014-06-25,-11.75
MGC,2014-06-25,0.0
SPAB,2014-06-25,0.0
SPIP,2014-06-25,0.0
KOL,2014-06-25,0.0
SPTL,2014-06-25,0.0
TFI,2014-06-25,0.0
FNI,2014-06-25,0.0
TOK,2014-06-25,0.0
UGA,2014-06-25,0.0
YCS,2014-06-25,0.0
YCL,2014-06-25,0.0
ICLN,2014-06-25,0.0
HYD,2014-06-25,0.0
CYB,2014-06-25,0.0
HAP,2014-06-25,0.0
TMF,2014-06-25,0.0
SPIB,2014-06-25,0.0
GXF,2014-06-25,0.0
EFO,2014-06-25,0.0
EDC,2014-06-25,0.0
STPZ,2014-06-25,2.68
EZJ,2014-06-25,0.0
GXG,2014-06-25,0.0
MCRO,2014-06-25,0.0
RWO,2014-06-25,4.62
TECS,2014-06-25,0.8
EUO,2014-06-25,0.0
MIDU,2014-06-25,4.58
EQL,2014-06-25,0.0
FUD,2014-06-25,0.0
TBF,2014-06-25,-4.37
FLM,2014-06-25,0.0
EMIF,2014-06-25,0.0
ISHG,2014-06-25,0.0
SPXU,2014-06-25,0.0
AAXJ,2014-06-25,0.0
DRN,2014-06-25,-2.98
PNQI,2014-06-25,0.0
TZA,2014-06-25,0.0
UGL,2014-06-25,0.0
EPU,2014-06-25,0.0
EWX,2014-06-25,0.0
SIVR,2014-06-25,0.0
AOA,2014-06-25,0.0
AMJ,2014-06-25,0.0
PSR,2014-06-25,0.0
IWL,2014-06-25,-2.22
DDG,2014-06-25,0.0
QAI,2014-06-25,0.0
FAS,2014-06-25,-14.87
AOM,2014-06-25,1.78
AGQ,2014-06-25,0.0
AFK,2014-06-25,0.0
BWZ,2014-06-25,0.0
EET,2014-06-25,0.0
AGZ,2014-06-25,0.0
TBT,2014-06-25,9.31
CWB,2014-06-25,0.0
GLL,2014-06-25,0.0
AOR,2014-06-25,0.0
SPXL,2014-06-25,0.0
IDX,2014-06-25,0.0
DRV,2014-06-25,0.0
ZSL,2014-06-25,0.0
IGOV,2014-06-25,0.0
EPV,2014-06-25,0.0
BRF,2014-06-25,0.0
CEW,2014-06-25,0.0
UPRO,2014-06-25,0.0
DZK,2014-06-25,0.0
AOK,2014-06-25,0.0
FAN,2014-06-25,0.0
EDZ,2014-06-25,0.0
IWX,2014-06-25,0.0
SUB,2014-06-25,0.0
LD,2014-06-25,0.0
FAZ,2014-06-25,0.0
LTPZ,2014-06-25,0.0
NIB,2014-06-25,0.0
PSK,2014-06-25,0.0
SPXS,2014-06-25,0.0
BZQ,2014-06-25,-3.0
PST,2014-06-25,2.05
RDOG,2014-06-25,0.0
UCI,2014-06-25,0.0
SEF,2014-06-25,0.0
UBG,2014-06-25,0.0
SPMB,2014-06-25,0.0
TAN,2014-06-25,0.0
TMV,2014-06-25,0.0
TNA,2014-06-25,-19.3
TECL,2014-06-25,0.0
TIPZ,2014-06-25,0.0
TYD,2014-06-25,0.0
WOOD,2014-06-25,0.0
SPLB,2014-06-25,0.0
TYO,2014-06-25,0.0
ULE,2014-06-25,0.0
CSM,2014-06-25,0.0
UAG,2014-06-25,0.0
SCO,2014-06-25,0.0
QABA,2014-06-25,0.0
UCO,2014-06-25,1.98
USV,2014-06-25,0.0
VT,2014-06-25,0.0
VNM,2014-06-25,3.06
VSS,2014-06-25,0.0
XPP,2014-06-25,-13.38
ZROZ,2014-06-25,0.0
YANG,2014-06-25,0.0
MUNI,2014-06-25,0.0
SPSB,2014-06-25,0.0
MLPI,2014-06-25,10.96
INDY,2014-06-25,2.88
UPV,2014-06-25,-11.2
PSCI,2014-06-25,0.0
VGIT,2014-06-25,0.0
IBND,2014-06-25,0.0
MNA,2014-06-25,0.0
CHIM,2014-06-25,0.0
PALL,2014-06-25,0.0
MINT,2014-06-25,0.0
PSCM,2014-06-25,0.0
CHIQ,2014-06-25,0.0
FTRI,2014-06-25,0.0
EUSA,2014-06-25,2.1
PSCT,2014-06-25,0.0
EPOL,2014-06-25,0.0
AADR,2014-06-25,0.0
CHII,2014-06-25,0.0
CHIC,2014-06-25,0.0
PSCE,2014-06-25,0.0
BIB,2014-06-25,-4.58
SIL,2014-06-25,0.0
BIS,2014-06-25,0.0
PCEF,2014-06-25,0.0
INDL,2014-06-25,0.0
DTUL,2014-06-25,0.0
EIDO,2014-06-25,0.0
PSCU,2014-06-25,0.0
BAB,2014-06-25,0.0
COPX,2014-06-25,0.0
YINN,2014-06-25,0.0
BNO,2014-06-25,0.0
PSCC,2014-06-25,0.0
EIRL,2014-06-25,0.0
LBJ,2014-06-25,0.0
SDOW,2014-06-25,1.32
SBM,2014-06-25,0.0
BICK,2014-06-25,0.0
CHIX,2014-06-25,-0.0
URTY,2014-06-25,0.0
IWY,2014-06-25,0.0
EMLC,2014-06-25,0.0
SCHV,2014-06-25,0.0
DJCI,2014-06-25,0.0
CPI,2014-06-25,0.0
GRID,2014-06-25,0.0
CQQQ,2014-06-25,0.0
CORN,2014-06-25,0.0
CHIE,2014-06-25,0.0
SCHA,2014-06-25,0.0
GDXJ,2014-06-25,-6.06
YXI,2014-06-25,0.0
PICB,2014-06-25,0.0
SCHG,2014-06-25,0.0
MLPG,2014-06-25,0.0
PPLT,2014-06-25,0.0
PSCD,2014-06-25,0.0
PSCF,2014-06-25,0.0
PSCH,2014-06-25,0.0
TQQQ,2014-06-25,-14.37
REK,2014-06-25,0.0
RETL,2014-06-25,0.0
SCHB,2014-06-25,0.0
SCHR,2014-06-25,0.0
SCHC,2014-06-25,0.0
SCHE,2014-06-25,0.0
ILTB,2014-06-25,0.0
LIT,2014-06-25,0.0
SCHF,2014-06-25,0.0
SOXL,2014-06-25,-5.46
SCHO,2014-06-25,0.0
EGPT,2014-06-25,0.0
SOXS,2014-06-25,0.0
UMDD,2014-06-25,0.0
SCHP,2014-06-25,0.0
UDOW,2014-06-25,0.0
SCHX,2014-06-25,16.29
SMDD,2014-06-25,0.0
VMBS,2014-06-25,0.0
EUFN,2014-06-25,0.0
SQQQ,2014-06-25,-11.23
SRTY,2014-06-25,16.9
UBR,2014-06-25,0.0
FTAG,2014-06-25,0.0
UBT,2014-06-25,0.0
UNL,2014-06-25,0.0
GRES,2014-06-25,0.0
SMMU,2014-06-25,0.0
UST,2014-06-25,0.0
VCLT,2014-06-25,8.96
VCSH,2014-06-25,8.02
HEDJ,2014-06-25,44.4
VGLT,2014-06-25,0.0
IGLB,2014-06-25,0.0
VCIT,2014-06-25,0.0
VGSH,2014-06-25,0.0
XTN,2014-06-25,0.0
XTL,2014-06-25,0.0
HDV,2014-06-25,18.83
FYC,2014-06-25,0.0
GOEX,2014-06-25,0.0
GNR,2014-06-25,2.64
FDT,2014-06-25,0.0
GLTR,2014-06-25,0.0
GLCN,2014-06-25,0.0
SPHB,2014-06-25,3.29
FLN,2014-06-25,0.0
GLIN,2014-06-25,0.0
FBZ,2014-06-25,0.0
VNQI,2014-06-25,0.0
EMAG,2014-06-25,0.0
FEP,2014-06-25,0.0
FEM,2014-06-25,6.23
FCA,2014-06-25,0.0
TBX,2014-06-25,0.0
ECNS,2014-06-25,0.0
BKLN,2014-06-25,0.0
ERUS,2014-06-25,0.0
VXUS,2014-06-25,0.0
CORP,2014-06-25,0.0
FYT,2014-06-25,0.0
VTWV,2014-06-25,8.8
VTWG,2014-06-25,19.78
IVOG,2014-06-25,0.0
FMK,2014-06-25,0.0
BDCS,2014-06-25,0.0
FNY,2014-06-25,0.0
FNK,2014-06-25,3.16
AMLP,2014-06-25,0.0
FJP,2014-06-25,0.0
ASEA,2014-06-25,0.0
FLAT,2014-06-25,0.0
DTUS,2014-06-25,0.04
EWSC,2014-06-25,0.0
FKO,2014-06-25,0.0
ELD,2014-06-25,0.0
ECON,2014-06-25,0.0
ARGT,2014-06-25,0.0
VONE,2014-06-25,8.99
BCM,2014-06-25,0.21
FPA,2014-06-25,0.0
DTYL,2014-06-25,0.0
ZIV,2014-06-25,0.0
VOOG,2014-06-25,0.0
ENZL,2014-06-25,0.0
XHE,2014-06-25,0.0
EWMC,2014-06-25,0.0
WTMF,2014-06-25,0.0
HYLD,2014-06-25,0.0
MLPY,2014-06-25,0.0
CROP,2014-06-25,0.0
HYMB,2014-06-25,0.0
STIP,2014-06-25,0.0
SCHH,2014-06-25,0.0
IVOO,2014-06-25,0.0
HDGE,2014-06-25,0.0
IVOV,2014-06-25,0.0
TVIX,2014-06-25,1.5
EBND,2014-06-25,0.0
NXTG,2014-06-25,0.0
KBWD,2014-06-25,0.0
KBWY,2014-06-25,0.0
MCHI,2014-06-25,-9.29
VQT,2014-06-25,-3.27
NORW,2014-06-25,0.0
URA,2014-06-25,1.4
EPHE,2014-06-25,0.0
VIXM,2014-06-25,-3.19
OLEM,2014-06-25,0.0
RALS,2014-06-25,0.0
FLTR,2014-06-25,0.0
SPLV,2014-06-25,0.0
REMX,2014-06-25,0.0
SCHM,2014-06-25,0.0
RSXJ,2014-06-25,0.0
SJB,2014-06-25,0.0
KBWP,2014-06-25,0.0
SPBO,2014-06-25,0.0
CARZ,2014-06-25,0.0
STPP,2014-06-25,0.0
EWZS,2014-06-25,0.0
TYBS,2014-06-25,0.0
UJB,2014-06-25,0.0
USCI,2014-06-25,0.0
VIIX,2014-06-25,1.01
VIOG,2014-06-25,0.0
VIOO,2014-06-25,0.0
VIOV,2014-06-25,0.0
VONG,2014-06-25,96.68
VONV,2014-06-25,118.61
VIXY,2014-06-25,3.99
VOO,2014-06-25,40.16
VOOV,2014-06-25,0.0
VTHR,2014-06-25,9.02
EDIV,2014-06-25,0.0
VTWO,2014-06-25,37.36
XSW,2014-06-25,0.0
WEAT,2014-06-25,1.12
USLV,2014-06-25,-1.61
VEGI,2014-06-25,0.0
TILT,2014-06-25,0.0
UVXY,2014-06-25,0.0
TDTF,2014-06-25,0.0
SPTS,2014-06-25,0.0
URTH,2014-06-25,0.0
SOYB,2014-06-25,0.0
SOIL,2014-06-25,0.0
SMH,2014-06-25,12.23
SDIV,2014-06-25,6.44
SCHD,2014-06-25,0.0
ROOF,2014-06-25,0.0
QLTA,2014-06-25,0.0
OIH,2014-06-25,-8.32
NFTY,2014-06-25,0.0
LEMB,2014-06-25,0.0
KOLD,2014-06-25,-5.86
KNOW,2014-06-25,0.0
PICK,2014-06-25,0.0
KBWB,2014-06-25,0.0
IPFF,2014-06-25,0.0
IDLV,2014-06-25,0.0
PFIG,2014-06-25,0.0
HYS,2014-06-25,0.0
EDEN,2014-06-25,0.0
SKYY,2014-06-25,0.0
INCO,2014-06-25,0.0
DVYA,2014-06-25,0.0
BTAL,2014-06-25,0.0
DSLV,2014-06-25,1.11
MOM,2014-06-25,0.0
DGLD,2014-06-25,0.0
DFVS,2014-06-25,0.0
DFVL,2014-06-25,0.0
ENOR,2014-06-25,0.0
DBGR,2014-06-25,0.0
FLRN,2014-06-25,3.06
DBEM,2014-06-25,0.0
RTH,2014-06-25,-5.94
CPER,2014-06-25,0.0
BOIL,2014-06-25,0.0
XHS,2014-06-25,0.0
INDA,2014-06-25,0.0
FGM,2014-06-25,0.0
MORT,2014-06-25,0.0
EELV,2014-06-25,0.0
DBLV,2014-06-25,0.0
ACWV,2014-06-25,0.0
GOVT,2014-06-25,0.0
SVXY,2014-06-25,0.0
PPH,2014-06-25,0.0
FKU,2014-06-25,0.0
CANE,2014-06-25,0.0
DBEF,2014-06-25,0.0
XAR,2014-06-25,0.0
SPGP,2014-06-25,0.0
CMBS,2014-06-25,0.0
HDG,2014-06-25,0.0
GNMA,2014-06-25,0.0
CURE,2014-06-25,0.0
EEMS,2014-06-25,0.0
RINF,2014-06-25,0.0
EEMV,2014-06-25,0.0
USMV,2014-06-25,-14.91
EWUS,2014-06-25,0.0
SLVP,2014-06-25,0.0
KBWR,2014-06-25,0.0
CHEP,2014-06-25,0.0
EFAV,2014-06-25,0.0
EFNL,2014-06-25,1.85
XVZ,2014-06-25,0.12
RING,2014-06-25,0.0
EEMA,2014-06-25,0.0
EWGS,2014-06-25,0.0
FRAK,2014-06-25,3.36
FAUS,2014-06-25,0.0
TDTT,2014-06-25,0.0
FHK,2014-06-25,0.0
SOCL,2014-06-25,-1.92
SMIN,2014-06-25,0.0
DBJP,2014-06-25,0.0
FILL,2014-06-25,0.0
FLOT,2014-06-25,0.0
SCHZ,2014-06-25,10.33
FSZ,2014-06-25,0.0
FEMS,2014-06-25,0.0
FWDB,2014-06-25,0.0
XMPT,2014-06-25,0.0
GREK,2014-06-25,-1.15
FDTS,2014-06-25,0.0
BBH,2014-06-25,0.0
FCAN,2014-06-25,0.0
GUNR,2014-06-25,0.0
YYY,2014-06-25,0.0
XSLV,2014-06-25,0.0
IEMG,2014-06-25,0.0
IEFA,2014-06-25,0.0
IDMO,2014-06-25,0.0
SNLN,2014-06-25,0.0
HYLS,2014-06-25,0.0
GLDI,2014-06-25,0.0
GAL,2014-06-25,0.0
FTSL,2014-06-25,0.0
AMU,2014-06-25,8.11
DVYE,2014-06-25,0.0
