Ticker,Date,Net Flows*
EWD,2017-10-05,0.0
IJT,2017-10-05,41.59
IWF,2017-10-05,56.67
OEF,2017-10-05,-5.6
SLYG,2017-10-05,11.54
VTI,2017-10-05,52.65
XLI,2017-10-05,201.01
IWM,2017-10-05,-97.35
LQD,2017-10-05,193.48
IWP,2017-10-05,0.0
VXF,2017-10-05,-43.33
IXC,2017-10-05,0.0
IXJ,2017-10-05,0.0
EWH,2017-10-05,0.0
IXN,2017-10-05,0.0
IXP,2017-10-05,0.0
QQQ,2017-10-05,-102.23
IYE,2017-10-05,-3.73
MDY,2017-10-05,0.0
EWK,2017-10-05,0.0
IYF,2017-10-05,5.64
IYK,2017-10-05,0.0
IYM,2017-10-05,9.74
IYW,2017-10-05,-7.52
IYY,2017-10-05,0.0
XLE,2017-10-05,0.0
IYZ,2017-10-05,-9.57
SPYG,2017-10-05,0.0
SOXX,2017-10-05,8.02
IYH,2017-10-05,0.0
SPYV,2017-10-05,0.0
XLU,2017-10-05,5.35
XSVM,2017-10-05,0.0
XSD,2017-10-05,0.0
XMVM,2017-10-05,0.0
PKB,2017-10-05,1.58
JKG,2017-10-05,0.0
FVD,2017-10-05,11.98
FXI,2017-10-05,0.0
PHO,2017-10-05,0.0
XLG,2017-10-05,0.0
PID,2017-10-05,1.61
PEY,2017-10-05,0.0
PBS,2017-10-05,0.0
IYT,2017-10-05,0.0
MDYV,2017-10-05,0.0
RSP,2017-10-05,24.08
KBE,2017-10-05,20.11
XBI,2017-10-05,44.15
MDYG,2017-10-05,0.0
JKI,2017-10-05,0.0
JKH,2017-10-05,0.0
EFG,2017-10-05,0.0
PEJ,2017-10-05,4.17
PPA,2017-10-05,2.6
EFV,2017-10-05,0.0
PJP,2017-10-05,0.0
PBE,2017-10-05,-2.55
ADRE,2017-10-05,0.0
PXJ,2017-10-05,0.0
KCE,2017-10-05,7.99
VBK,2017-10-05,0.01
DBC,2017-10-05,12.25
DVY,2017-10-05,0.0
FXE,2017-10-05,0.0
PFM,2017-10-05,0.0
ONEQ,2017-10-05,0.0
XSMO,2017-10-05,0.0
EZA,2017-10-05,0.0
VGK,2017-10-05,0.0
GLD,2017-10-05,-121.06
IAU,2017-10-05,0.0
PBJ,2017-10-05,0.0
VOX,2017-10-05,4.74
VTV,2017-10-05,20.24
ITOT,2017-10-05,2.91
FEZ,2017-10-05,0.0
SPMD,2017-10-05,0.0
IWC,2017-10-05,0.0
PXE,2017-10-05,0.0
JKJ,2017-10-05,0.0
FDM,2017-10-05,0.0
JKD,2017-10-05,0.0
SUSA,2017-10-05,0.0
PRF,2017-10-05,0.0
JKK,2017-10-05,0.0
PSI,2017-10-05,0.0
SPHQ,2017-10-05,0.0
AGG,2017-10-05,10.94
VHT,2017-10-05,0.0
PSJ,2017-10-05,0.0
PWB,2017-10-05,0.0
PUI,2017-10-05,0.0
PWV,2017-10-05,0.0
TIP,2017-10-05,0.0
PXQ,2017-10-05,0.0
RFG,2017-10-05,0.0
RFV,2017-10-05,0.0
RPG,2017-10-05,0.0
JKL,2017-10-05,7.39
SDY,2017-10-05,0.0
XHB,2017-10-05,-4.06
SLY,2017-10-05,0.0
TLT,2017-10-05,0.0
VFH,2017-10-05,0.0
SPLG,2017-10-05,0.0
VAW,2017-10-05,3.27
VB,2017-10-05,17.85
VBR,2017-10-05,9.67
PBW,2017-10-05,0.0
JKF,2017-10-05,0.0
RZG,2017-10-05,0.0
VNQ,2017-10-05,-91.61
XMMO,2017-10-05,0.0
VCR,2017-10-05,0.0
PWC,2017-10-05,0.0
EEM,2017-10-05,0.0
VDC,2017-10-05,0.0
VDE,2017-10-05,4.67
JKE,2017-10-05,0.0
VV,2017-10-05,-5.82
VGT,2017-10-05,19.09
VIS,2017-10-05,6.79
VO,2017-10-05,25.95
VPL,2017-10-05,0.0
VPU,2017-10-05,-2.95
KIE,2017-10-05,0.0
VUG,2017-10-05,0.0
PGJ,2017-10-05,0.0
FVL,2017-10-05,0.0
SPEU,2017-10-05,0.0
VWO,2017-10-05,61.89
XME,2017-10-05,14.77
IEO,2017-10-05,0.0
IAK,2017-10-05,0.0
GSP,2017-10-05,0.0
KRE,2017-10-05,-5.61
FXF,2017-10-05,0.0
XOP,2017-10-05,-6.81
IEZ,2017-10-05,-1.74
FXC,2017-10-05,0.0
EQWL,2017-10-05,0.0
FXA,2017-10-05,-7.86
FXB,2017-10-05,0.0
DLN,2017-10-05,-8.76
RZV,2017-10-05,0.0
FTCS,2017-10-05,0.0
FPX,2017-10-05,0.0
RYH,2017-10-05,0.0
IHF,2017-10-05,0.0
VOE,2017-10-05,2.66
FDL,2017-10-05,0.0
DNL,2017-10-05,0.0
DDM,2017-10-05,0.0
SSO,2017-10-05,9.82
RYT,2017-10-05,6.81
QID,2017-10-05,0.0
DXD,2017-10-05,0.52
DWM,2017-10-05,0.0
IAT,2017-10-05,2.34
RCD,2017-10-05,0.0
PTH,2017-10-05,0.0
SDS,2017-10-05,2.3
DOL,2017-10-05,0.0
DIM,2017-10-05,0.0
FDN,2017-10-05,15.55
JXI,2017-10-05,0.0
GDX,2017-10-05,0.0
DFJ,2017-10-05,0.0
DOG,2017-10-05,0.0
RHS,2017-10-05,0.0
DXJ,2017-10-05,0.0
DJP,2017-10-05,-0.08
DTH,2017-10-05,0.0
PYZ,2017-10-05,0.0
XRT,2017-10-05,-2.08
RYE,2017-10-05,0.0
IHE,2017-10-05,0.0
VYM,2017-10-05,14.33
DEW,2017-10-05,0.0
DLS,2017-10-05,0.0
ITB,2017-10-05,-9.35
RYU,2017-10-05,0.0
SLX,2017-10-05,-2.16
FBT,2017-10-05,25.36
DBV,2017-10-05,0.0
MXI,2017-10-05,0.0
GSG,2017-10-05,1.47
DFE,2017-10-05,0.0
PEZ,2017-10-05,-2.41
DES,2017-10-05,0.0
PFI,2017-10-05,0.0
QQEW,2017-10-05,0.0
PSQ,2017-10-05,0.0
DON,2017-10-05,5.03
EVX,2017-10-05,0.0
EXI,2017-10-05,0.0
DSI,2017-10-05,0.0
DTN,2017-10-05,0.0
ITA,2017-10-05,63.33
DTD,2017-10-05,0.0
DHS,2017-10-05,0.0
RXI,2017-10-05,0.0
VOT,2017-10-05,0.0
IHI,2017-10-05,8.47
MVV,2017-10-05,0.0
RYF,2017-10-05,0.0
KXI,2017-10-05,0.0
MYY,2017-10-05,0.0
PSL,2017-10-05,0.0
DOO,2017-10-05,0.0
MZZ,2017-10-05,0.0
PRN,2017-10-05,-2.94
XPH,2017-10-05,0.0
SH,2017-10-05,-15.96
PSP,2017-10-05,0.0
RGI,2017-10-05,11.36
QTEC,2017-10-05,0.0
PTF,2017-10-05,0.0
PXI,2017-10-05,1.78
CVY,2017-10-05,0.0
PZD,2017-10-05,0.0
QLD,2017-10-05,0.0
RPV,2017-10-05,0.0
RYJ,2017-10-05,0.0
RTM,2017-10-05,0.0
SLV,2017-10-05,-15.89
USO,2017-10-05,0.0
VIG,2017-10-05,0.0
IAI,2017-10-05,0.0
PRFZ,2017-10-05,0.0
XES,2017-10-05,0.0
XMHQ,2017-10-05,0.0
VEU,2017-10-05,0.0
UYM,2017-10-05,0.0
UYG,2017-10-05,0.0
IEI,2017-10-05,0.0
HYG,2017-10-05,326.06
GII,2017-10-05,0.0
FYX,2017-10-05,154.89
FNX,2017-10-05,178.15
FXO,2017-10-05,-2.99
QCLN,2017-10-05,0.0
REM,2017-10-05,0.0
FXL,2017-10-05,0.0
DGL,2017-10-05,0.0
FXG,2017-10-05,0.0
QSY,2017-10-05,0.0
FXZ,2017-10-05,0.0
IGSB,2017-10-05,105.17
FRI,2017-10-05,0.0
PFF,2017-10-05,-57.84
GXC,2017-10-05,0.0
SIJ,2017-10-05,0.0
FEX,2017-10-05,285.65
EZM,2017-10-05,1.88
DBB,2017-10-05,0.0
GBF,2017-10-05,0.0
GWX,2017-10-05,0.0
DBO,2017-10-05,0.0
SZK,2017-10-05,0.0
DIG,2017-10-05,0.0
RSX,2017-10-05,0.0
CZA,2017-10-05,6.35
REZ,2017-10-05,0.0
DBS,2017-10-05,0.0
EES,2017-10-05,0.0
RWX,2017-10-05,0.0
CWI,2017-10-05,0.0
GVI,2017-10-05,0.0
BLV,2017-10-05,0.0
FAB,2017-10-05,13.55
FAD,2017-10-05,31.18
CSD,2017-10-05,-2.57
BIV,2017-10-05,25.35
RESP,2017-10-05,0.0
PDP,2017-10-05,0.0
BSV,2017-10-05,0.0
FXH,2017-10-05,0.0
SAA,2017-10-05,0.0
SMN,2017-10-05,0.0
DEF,2017-10-05,0.0
BND,2017-10-05,0.0
UWM,2017-10-05,3.41
GMF,2017-10-05,0.0
URE,2017-10-05,0.0
DUG,2017-10-05,0.0
EPS,2017-10-05,0.0
IGIB,2017-10-05,38.46
RXD,2017-10-05,0.0
MBB,2017-10-05,0.0
PGF,2017-10-05,0.0
SMOG,2017-10-05,0.0
PKW,2017-10-05,0.0
QQXT,2017-10-05,0.0
DBA,2017-10-05,-7.57
SSG,2017-10-05,0.0
REW,2017-10-05,0.0
ROM,2017-10-05,0.0
SHV,2017-10-05,0.0
RWM,2017-10-05,0.0
RXL,2017-10-05,0.0
FXN,2017-10-05,0.0
SBB,2017-10-05,0.0
FXR,2017-10-05,3.78
SCC,2017-10-05,0.0
SDD,2017-10-05,0.0
FXY,2017-10-05,-4.26
SDP,2017-10-05,0.0
UPW,2017-10-05,0.0
SKF,2017-10-05,0.0
FXD,2017-10-05,17.45
SPDW,2017-10-05,0.0
SPEM,2017-10-05,0.0
DBE,2017-10-05,0.0
UDN,2017-10-05,0.0
SRS,2017-10-05,1.52
TLH,2017-10-05,0.0
UNG,2017-10-05,10.24
TUSA,2017-10-05,3.14
UXI,2017-10-05,0.0
TWM,2017-10-05,0.0
FXU,2017-10-05,-4.1
UCC,2017-10-05,0.0
FTA,2017-10-05,204.16
DBP,2017-10-05,0.0
UGE,2017-10-05,0.0
USD,2017-10-05,0.0
USIG,2017-10-05,0.0
FTC,2017-10-05,188.67
USRT,2017-10-05,2.47
UUP,2017-10-05,0.0
WIP,2017-10-05,0.0
USL,2017-10-05,0.0
PBP,2017-10-05,0.0
SHM,2017-10-05,0.0
GRU,2017-10-05,-0.01
PCY,2017-10-05,0.0
GCC,2017-10-05,0.0
DEM,2017-10-05,0.0
FDD,2017-10-05,0.0
RWL,2017-10-05,0.0
FXP,2017-10-05,0.0
EWV,2017-10-05,0.0
TUR,2017-10-05,0.0
GSY,2017-10-05,0.0
MLN,2017-10-05,0.0
MUB,2017-10-05,0.0
EUM,2017-10-05,-0.95
EMB,2017-10-05,-127.41
EEH,2017-10-05,-0.01
NLR,2017-10-05,0.0
WPS,2017-10-05,0.0
IDV,2017-10-05,10.07
EIS,2017-10-05,0.0
DGP,2017-10-05,0.0
DWX,2017-10-05,0.0
PBD,2017-10-05,0.0
THD,2017-10-05,8.63
FFR,2017-10-05,0.0
CMF,2017-10-05,0.0
ACWX,2017-10-05,0.0
VEA,2017-10-05,455.81
RJA,2017-10-05,-0.16
IFGL,2017-10-05,0.0
FGD,2017-10-05,0.0
BWX,2017-10-05,-44.85
DZZ,2017-10-05,0.0
SPTI,2017-10-05,0.0
BJK,2017-10-05,0.0
PHB,2017-10-05,0.0
SCZ,2017-10-05,0.0
FIW,2017-10-05,0.0
FCG,2017-10-05,0.0
AIA,2017-10-05,0.0
DGS,2017-10-05,0.0
PLW,2017-10-05,0.0
CUT,2017-10-05,0.0
CGW,2017-10-05,0.0
MGK,2017-10-05,2.63
FUE,2017-10-05,0.0
EFZ,2017-10-05,0.0
IDHQ,2017-10-05,0.0
LTL,2017-10-05,0.0
SMB,2017-10-05,0.0
DGZ,2017-10-05,0.0
EPI,2017-10-05,0.0
ECH,2017-10-05,0.0
EDV,2017-10-05,0.0
BIL,2017-10-05,-27.43
EEV,2017-10-05,-0.93
IEUS,2017-10-05,0.0
NYF,2017-10-05,0.0
GCE,2017-10-05,0.0
PWZ,2017-10-05,0.0
EFU,2017-10-05,0.0
IGF,2017-10-05,0.0
ITM,2017-10-05,0.0
PIO,2017-10-05,0.0
JNK,2017-10-05,37.12
PZA,2017-10-05,0.0
IFEU,2017-10-05,0.0
MOO,2017-10-05,0.0
PGX,2017-10-05,12.76
PIE,2017-10-05,0.0
PIN,2017-10-05,0.0
GSC,2017-10-05,0.0
DRW,2017-10-05,0.0
PIZ,2017-10-05,0.0
PVI,2017-10-05,0.0
ACWI,2017-10-05,0.0
PDN,2017-10-05,0.0
PXF,2017-10-05,0.0
BKF,2017-10-05,0.0
MGV,2017-10-05,1.81
PXH,2017-10-05,0.0
PZT,2017-10-05,0.0
RJI,2017-10-05,0.17
RJN,2017-10-05,-0.11
RJZ,2017-10-05,-0.05
SCJ,2017-10-05,0.0
RWJ,2017-10-05,0.0
RWK,2017-10-05,0.0
MGC,2017-10-05,0.0
SPAB,2017-10-05,0.0
SPIP,2017-10-05,0.0
KOL,2017-10-05,0.0
SPTL,2017-10-05,0.0
TFI,2017-10-05,4.89
FNI,2017-10-05,0.0
TOK,2017-10-05,0.0
UGA,2017-10-05,0.0
YCS,2017-10-05,0.0
YCL,2017-10-05,0.0
ICLN,2017-10-05,0.0
HYD,2017-10-05,12.49
CYB,2017-10-05,0.0
HAP,2017-10-05,0.0
TMF,2017-10-05,6.25
SPIB,2017-10-05,17.23
GXF,2017-10-05,0.01
EFO,2017-10-05,0.0
EDC,2017-10-05,0.0
STPZ,2017-10-05,5.22
EZJ,2017-10-05,0.0
GXG,2017-10-05,0.02
MCRO,2017-10-05,0.0
RWO,2017-10-05,0.0
TECS,2017-10-05,0.0
EUO,2017-10-05,-1.09
MIDU,2017-10-05,0.0
EQL,2017-10-05,0.0
FUD,2017-10-05,0.0
TBF,2017-10-05,1.12
FLM,2017-10-05,0.0
EMIF,2017-10-05,0.0
ISHG,2017-10-05,0.0
SPXU,2017-10-05,-6.74
AAXJ,2017-10-05,0.0
DRN,2017-10-05,0.0
PNQI,2017-10-05,0.0
TZA,2017-10-05,6.6
UGL,2017-10-05,0.0
EPU,2017-10-05,10.1
EWX,2017-10-05,0.0
SIVR,2017-10-05,0.0
AOA,2017-10-05,0.0
AMJ,2017-10-05,-32.07
PSR,2017-10-05,0.0
IWL,2017-10-05,0.0
DDG,2017-10-05,0.0
QAI,2017-10-05,0.0
FAS,2017-10-05,17.15
AOM,2017-10-05,0.0
AGQ,2017-10-05,0.0
AFK,2017-10-05,0.0
BWZ,2017-10-05,0.0
EET,2017-10-05,0.0
AGZ,2017-10-05,0.0
TBT,2017-10-05,12.5
CWB,2017-10-05,0.0
GLL,2017-10-05,0.0
AOR,2017-10-05,6.72
SPXL,2017-10-05,0.0
IDX,2017-10-05,0.0
DRV,2017-10-05,0.0
ZSL,2017-10-05,0.0
IGOV,2017-10-05,58.73
EPV,2017-10-05,0.0
BRF,2017-10-05,-3.87
CEW,2017-10-05,0.0
UPRO,2017-10-05,-5.96
DZK,2017-10-05,0.0
AOK,2017-10-05,0.0
FAN,2017-10-05,0.0
EDZ,2017-10-05,0.0
IWX,2017-10-05,0.0
SUB,2017-10-05,10.58
LD,2017-10-05,0.0
FAZ,2017-10-05,0.0
LTPZ,2017-10-05,0.0
NIB,2017-10-05,-0.19
PSK,2017-10-05,-2.23
SPXS,2017-10-05,0.0
BZQ,2017-10-05,0.0
PST,2017-10-05,0.0
RDOG,2017-10-05,0.0
UCI,2017-10-05,0.0
SEF,2017-10-05,0.0
UBG,2017-10-05,0.0
SPMB,2017-10-05,0.0
TAN,2017-10-05,-3.51
TMV,2017-10-05,0.0
TNA,2017-10-05,20.12
TECL,2017-10-05,0.0
TIPZ,2017-10-05,0.0
TYD,2017-10-05,0.0
WOOD,2017-10-05,0.0
SPLB,2017-10-05,0.0
TYO,2017-10-05,0.0
ULE,2017-10-05,0.0
CSM,2017-10-05,0.0
UAG,2017-10-05,0.0
SCO,2017-10-05,0.0
QABA,2017-10-05,-2.62
UCO,2017-10-05,0.0
USV,2017-10-05,0.0
VT,2017-10-05,0.0
VNM,2017-10-05,0.0
VSS,2017-10-05,0.05
XPP,2017-10-05,0.0
ZROZ,2017-10-05,0.0
YANG,2017-10-05,2.02
MUNI,2017-10-05,0.0
SPSB,2017-10-05,0.0
MLPI,2017-10-05,37.9
INDY,2017-10-05,0.0
UPV,2017-10-05,0.0
PSCI,2017-10-05,0.0
VGIT,2017-10-05,0.0
IBND,2017-10-05,0.0
MNA,2017-10-05,0.0
CHIM,2017-10-05,0.0
PALL,2017-10-05,0.0
MINT,2017-10-05,21.36
PSCM,2017-10-05,0.0
CHIQ,2017-10-05,0.03
FTRI,2017-10-05,0.0
EUSA,2017-10-05,0.0
PSCT,2017-10-05,0.0
EPOL,2017-10-05,0.0
AADR,2017-10-05,0.0
CHII,2017-10-05,-0.0
CHIC,2017-10-05,-0.0
PSCE,2017-10-05,0.73
BIB,2017-10-05,3.19
SIL,2017-10-05,-0.07
BIS,2017-10-05,0.0
PCEF,2017-10-05,0.0
INDL,2017-10-05,0.0
DTUL,2017-10-05,0.0
EIDO,2017-10-05,0.0
PSCU,2017-10-05,0.0
BAB,2017-10-05,0.0
COPX,2017-10-05,2.58
YINN,2017-10-05,-1.61
BNO,2017-10-05,0.0
PSCC,2017-10-05,0.0
EIRL,2017-10-05,0.0
LBJ,2017-10-05,0.0
SDOW,2017-10-05,0.0
SBM,2017-10-05,0.0
BICK,2017-10-05,0.0
CHIX,2017-10-05,-0.02
URTY,2017-10-05,3.93
IWY,2017-10-05,-3.41
EMLC,2017-10-05,0.0
SCHV,2017-10-05,5.23
DJCI,2017-10-05,0.0
CPI,2017-10-05,0.0
GRID,2017-10-05,0.0
CQQQ,2017-10-05,0.0
CORN,2017-10-05,0.0
CHIE,2017-10-05,0.0
SCHA,2017-10-05,3.4
GDXJ,2017-10-05,0.0
YXI,2017-10-05,0.0
PICB,2017-10-05,0.0
SCHG,2017-10-05,-3.33
MLPG,2017-10-05,0.0
PPLT,2017-10-05,0.0
PSCD,2017-10-05,0.0
PSCF,2017-10-05,0.0
PSCH,2017-10-05,0.0
TQQQ,2017-10-05,-40.48
REK,2017-10-05,0.0
RETL,2017-10-05,0.0
SCHB,2017-10-05,0.0
SCHR,2017-10-05,2.69
SCHC,2017-10-05,0.0
SCHE,2017-10-05,0.0
ILTB,2017-10-05,0.0
LIT,2017-10-05,11.66
SCHF,2017-10-05,0.0
SOXL,2017-10-05,0.0
SCHO,2017-10-05,0.0
EGPT,2017-10-05,0.0
SOXS,2017-10-05,2.04
UMDD,2017-10-05,0.0
SCHP,2017-10-05,2.76
UDOW,2017-10-05,0.0
SCHX,2017-10-05,6.05
SMDD,2017-10-05,0.0
VMBS,2017-10-05,0.0
EUFN,2017-10-05,0.0
SQQQ,2017-10-05,7.94
SRTY,2017-10-05,0.0
UBR,2017-10-05,0.0
FTAG,2017-10-05,0.0
UBT,2017-10-05,-8.0
UNL,2017-10-05,0.0
GRES,2017-10-05,0.0
SMMU,2017-10-05,0.0
UST,2017-10-05,0.0
VCLT,2017-10-05,0.0
VCSH,2017-10-05,0.0
HEDJ,2017-10-05,0.0
VGLT,2017-10-05,0.0
IGLB,2017-10-05,0.0
VCIT,2017-10-05,8.77
VGSH,2017-10-05,0.0
XTN,2017-10-05,0.0
XTL,2017-10-05,0.0
HDV,2017-10-05,4.32
FYC,2017-10-05,54.28
GOEX,2017-10-05,0.0
GNR,2017-10-05,4.63
FDT,2017-10-05,0.0
GLTR,2017-10-05,0.0
GLCN,2017-10-05,0.0
SPHB,2017-10-05,9.98
FLN,2017-10-05,0.0
GLIN,2017-10-05,0.0
FBZ,2017-10-05,0.0
VNQI,2017-10-05,0.01
EMAG,2017-10-05,0.0
FEP,2017-10-05,0.0
FEM,2017-10-05,0.0
FCA,2017-10-05,1.51
TBX,2017-10-05,0.0
ECNS,2017-10-05,0.0
BKLN,2017-10-05,0.0
ERUS,2017-10-05,0.0
VXUS,2017-10-05,0.15
CORP,2017-10-05,0.0
FYT,2017-10-05,19.74
VTWV,2017-10-05,0.0
VTWG,2017-10-05,0.0
IVOG,2017-10-05,0.0
FMK,2017-10-05,4.83
BDCS,2017-10-05,0.0
FNY,2017-10-05,37.01
FNK,2017-10-05,12.16
AMLP,2017-10-05,0.0
FJP,2017-10-05,0.0
ASEA,2017-10-05,0.0
FLAT,2017-10-05,0.0
DTUS,2017-10-05,-0.01
EWSC,2017-10-05,0.0
FKO,2017-10-05,0.0
ELD,2017-10-05,0.0
ECON,2017-10-05,0.0
ARGT,2017-10-05,-0.03
VONE,2017-10-05,0.0
BCM,2017-10-05,0.0
FPA,2017-10-05,0.0
DTYL,2017-10-05,0.0
ZIV,2017-10-05,0.0
VOOG,2017-10-05,3.24
ENZL,2017-10-05,0.0
XHE,2017-10-05,0.0
EWMC,2017-10-05,0.0
WTMF,2017-10-05,0.0
HYLD,2017-10-05,0.0
MLPY,2017-10-05,0.0
CROP,2017-10-05,0.0
HYMB,2017-10-05,0.0
STIP,2017-10-05,0.0
SCHH,2017-10-05,-2.06
IVOO,2017-10-05,0.0
HDGE,2017-10-05,0.0
IVOV,2017-10-05,0.0
TVIX,2017-10-05,0.0
EBND,2017-10-05,2.97
NXTG,2017-10-05,0.0
KBWD,2017-10-05,1.21
KBWY,2017-10-05,0.0
MCHI,2017-10-05,0.0
VQT,2017-10-05,0.0
NORW,2017-10-05,0.07
URA,2017-10-05,0.04
EPHE,2017-10-05,0.0
VIXM,2017-10-05,0.0
OLEM,2017-10-05,0.0
RALS,2017-10-05,0.0
FLTR,2017-10-05,0.0
SPLV,2017-10-05,-152.27
REMX,2017-10-05,0.0
SCHM,2017-10-05,2.53
RSXJ,2017-10-05,0.0
SJB,2017-10-05,0.0
KBWP,2017-10-05,0.0
SPBO,2017-10-05,0.0
CARZ,2017-10-05,0.0
STPP,2017-10-05,0.0
EWZS,2017-10-05,0.0
TYBS,2017-10-05,0.0
UJB,2017-10-05,0.0
USCI,2017-10-05,0.0
VIIX,2017-10-05,0.0
VIOG,2017-10-05,-3.56
VIOO,2017-10-05,-37.71
VIOV,2017-10-05,-3.23
VONG,2017-10-05,0.0
VONV,2017-10-05,5.23
VIXY,2017-10-05,0.0
VOO,2017-10-05,40.7
VOOV,2017-10-05,0.0
VTHR,2017-10-05,0.0
EDIV,2017-10-05,0.0
VTWO,2017-10-05,0.0
XVZ,2017-10-05,0.0
XMPT,2017-10-05,0.0
XHS,2017-10-05,0.0
FEMS,2017-10-05,0.0
FLOT,2017-10-05,0.0
DBJP,2017-10-05,0.0
SMIN,2017-10-05,0.0
SOCL,2017-10-05,0.03
FHK,2017-10-05,0.0
FCAN,2017-10-05,0.0
BBH,2017-10-05,0.0
FDTS,2017-10-05,0.0
GUNR,2017-10-05,7.86
FRAK,2017-10-05,0.0
EWGS,2017-10-05,0.0
RING,2017-10-05,0.0
UGLD,2017-10-05,0.0
EFNL,2017-10-05,0.0
EFAV,2017-10-05,0.0
CHEP,2017-10-05,0.0
KBWR,2017-10-05,0.0
EWUS,2017-10-05,0.0
USMV,2017-10-05,10.14
EEMV,2017-10-05,0.0
EEMS,2017-10-05,0.0
CURE,2017-10-05,0.0
XSW,2017-10-05,0.0
GNMA,2017-10-05,0.0
CMBS,2017-10-05,0.0
HDG,2017-10-05,0.0
SPGP,2017-10-05,0.0
XAR,2017-10-05,4.07
DBEF,2017-10-05,0.0
CANE,2017-10-05,0.0
FKU,2017-10-05,0.0
PPH,2017-10-05,2.92
SVXY,2017-10-05,-14.39
GOVT,2017-10-05,2.52
ACWV,2017-10-05,0.0
DBLV,2017-10-05,0.0
GREK,2017-10-05,-0.06
MORT,2017-10-05,0.0
FGM,2017-10-05,0.0
EELV,2017-10-05,0.0
INDA,2017-10-05,0.0
FAUS,2017-10-05,0.0
BOIL,2017-10-05,0.0
SLVP,2017-10-05,0.0
CPER,2017-10-05,0.0
FILL,2017-10-05,0.0
RTH,2017-10-05,0.0
DBEM,2017-10-05,0.0
DBGR,2017-10-05,0.0
FWDB,2017-10-05,0.0
ENOR,2017-10-05,0.0
DFVL,2017-10-05,0.0
DFVS,2017-10-05,0.0
URTH,2017-10-05,0.0
DGLD,2017-10-05,0.0
MOM,2017-10-05,0.0
FLRN,2017-10-05,-6.14
DSLV,2017-10-05,-3.9
DVYA,2017-10-05,0.0
INCO,2017-10-05,0.0
DGAZ,2017-10-05,12.95
SKYY,2017-10-05,0.0
EDEN,2017-10-05,0.0
HYS,2017-10-05,-5.08
PFIG,2017-10-05,0.0
BTAL,2017-10-05,0.0
IDLV,2017-10-05,0.0
IPFF,2017-10-05,0.0
KBWB,2017-10-05,10.23
PICK,2017-10-05,0.0
KNOW,2017-10-05,0.0
KOLD,2017-10-05,0.0
TDTT,2017-10-05,1.23
LEMB,2017-10-05,0.0
NFTY,2017-10-05,0.0
OIH,2017-10-05,-6.41
SCHZ,2017-10-05,0.0
QLTA,2017-10-05,0.0
ROOF,2017-10-05,0.0
EEMA,2017-10-05,0.0
SCHD,2017-10-05,0.0
SDIV,2017-10-05,0.23
SMH,2017-10-05,37.77
SOIL,2017-10-05,0.0
UGAZ,2017-10-05,-11.74
SPTS,2017-10-05,0.0
SPVM,2017-10-05,0.0
TDTF,2017-10-05,0.0
UVXY,2017-10-05,28.45
TILT,2017-10-05,0.0
RINF,2017-10-05,0.0
VEGI,2017-10-05,0.0
FSZ,2017-10-05,0.0
USLV,2017-10-05,2.26
SOYB,2017-10-05,0.0
WEAT,2017-10-05,0.0
YYY,2017-10-05,0.04
XSLV,2017-10-05,4.65
IEMG,2017-10-05,0.0
IEFA,2017-10-05,462.02
IDMO,2017-10-05,0.0
SNLN,2017-10-05,0.05
HYLS,2017-10-05,0.0
