Ticker,Date,Net Flows*
PBW,2006-04-26,2.32
JKF,2006-04-26,0.0
RZG,2006-04-26,0.0
VNQ,2006-04-26,0.0
XMMO,2006-04-26,0.0
VCR,2006-04-26,0.0
PWC,2006-04-26,0.0
EEM,2006-04-26,-47.18
VDC,2006-04-26,0.0
VDE,2006-04-26,0.0
JKE,2006-04-26,6.19
VV,2006-04-26,0.0
VGT,2006-04-26,0.0
VIS,2006-04-26,0.0
VO,2006-04-26,28.13
VPL,2006-04-26,0.08
VPU,2006-04-26,0.0
KIE,2006-04-26,0.0
VUG,2006-04-26,0.0
PGJ,2006-04-26,0.0
FVL,2006-04-26,0.0
SPEU,2006-04-26,0.0
VWO,2006-04-26,0.13
VIG,2006-04-26,0.0
USO,2006-04-26,106.05
RPV,2006-04-26,0.0
SLV,2006-04-26,0.0
FDL,2006-04-26,0.0
FPX,2006-04-26,0.0
RZV,2006-04-26,0.0
QQEW,2006-04-26,0.0
QTEC,2006-04-26,0.0
,2006-04-26,
