Ticker,Date,Net Flows*
VPU,2011-08-09,0.0
KIE,2011-08-09,-4.86
VUG,2011-08-09,0.0
PGJ,2011-08-09,-2.2
FVL,2011-08-09,0.0
SPEU,2011-08-09,0.0
VWO,2011-08-09,-341.79
XME,2011-08-09,10.3
IEO,2011-08-09,0.0
IAK,2011-08-09,0.0
GSP,2011-08-09,0.0
KRE,2011-08-09,11.45
FXF,2011-08-09,13.01
XOP,2011-08-09,-65.84
IEZ,2011-08-09,-10.12
FXC,2011-08-09,0.0
EQWL,2011-08-09,0.0
FXA,2011-08-09,0.0
FXB,2011-08-09,0.0
DLN,2011-08-09,0.0
RZV,2011-08-09,-1.59
FTCS,2011-08-09,0.0
FPX,2011-08-09,0.0
RYH,2011-08-09,0.0
IHF,2011-08-09,0.0
VOE,2011-08-09,-4.53
FDL,2011-08-09,2.24
DNL,2011-08-09,0.0
DDM,2011-08-09,9.61
SSO,2011-08-09,45.28
RYT,2011-08-09,0.0
QID,2011-08-09,-24.06
DXD,2011-08-09,-19.84
DWM,2011-08-09,0.0
IAT,2011-08-09,0.0
RCD,2011-08-09,0.0
PTH,2011-08-09,-1.24
SDS,2011-08-09,-118.85
DOL,2011-08-09,0.0
DIM,2011-08-09,0.0
FDN,2011-08-09,0.0
JXI,2011-08-09,0.0
GDX,2011-08-09,174.49
DFJ,2011-08-09,0.0
DOG,2011-08-09,-17.22
RHS,2011-08-09,0.0
DXJ,2011-08-09,0.0
DJP,2011-08-09,-23.18
DTH,2011-08-09,0.0
PYZ,2011-08-09,0.0
XRT,2011-08-09,-20.1
RYE,2011-08-09,0.0
IHE,2011-08-09,0.0
VYM,2011-08-09,3.91
DEW,2011-08-09,0.0
DLS,2011-08-09,-2.27
ITB,2011-08-09,-25.6
RYU,2011-08-09,0.0
SLX,2011-08-09,0.0
FBT,2011-08-09,0.0
DBV,2011-08-09,0.0
MXI,2011-08-09,-6.03
GSG,2011-08-09,0.0
DFE,2011-08-09,0.0
PEZ,2011-08-09,0.0
DES,2011-08-09,0.0
PFI,2011-08-09,0.0
QQEW,2011-08-09,0.0
PSQ,2011-08-09,-16.27
DON,2011-08-09,0.0
EVX,2011-08-09,0.0
EXI,2011-08-09,0.0
DSI,2011-08-09,0.0
DTN,2011-08-09,4.43
ITA,2011-08-09,0.0
DTD,2011-08-09,0.0
DHS,2011-08-09,0.0
RXI,2011-08-09,0.0
VOT,2011-08-09,-5.43
IHI,2011-08-09,0.0
MVV,2011-08-09,0.0
RYF,2011-08-09,0.0
KXI,2011-08-09,3.06
MYY,2011-08-09,0.0
PSL,2011-08-09,0.0
DOO,2011-08-09,0.0
MZZ,2011-08-09,5.8
PRN,2011-08-09,0.0
XPH,2011-08-09,0.0
SH,2011-08-09,-50.09
PSP,2011-08-09,-2.08
RGI,2011-08-09,0.0
QTEC,2011-08-09,-5.3
PTF,2011-08-09,0.0
PXI,2011-08-09,-3.38
CVY,2011-08-09,-4.57
PZD,2011-08-09,0.0
QLD,2011-08-09,0.0
RPV,2011-08-09,-2.46
RYJ,2011-08-09,0.0
RTM,2011-08-09,0.0
SLV,2011-08-09,0.0
USO,2011-08-09,31.7
VIG,2011-08-09,43.28
IAI,2011-08-09,0.0
PRFZ,2011-08-09,-2.67
XES,2011-08-09,-4.69
XMHQ,2011-08-09,0.0
VEU,2011-08-09,0.34
UYM,2011-08-09,0.0
UYG,2011-08-09,0.0
IEI,2011-08-09,60.23
HYG,2011-08-09,0.0
GII,2011-08-09,0.0
FYX,2011-08-09,0.0
FNX,2011-08-09,0.0
FXO,2011-08-09,0.0
QCLN,2011-08-09,0.0
REM,2011-08-09,0.0
FXL,2011-08-09,-2.75
DGL,2011-08-09,0.0
FXG,2011-08-09,0.0
QSY,2011-08-09,0.0
FXZ,2011-08-09,-5.78
IGSB,2011-08-09,0.0
FRI,2011-08-09,-42.5
PFF,2011-08-09,-172.43
GXC,2011-08-09,0.0
SIJ,2011-08-09,0.0
FEX,2011-08-09,0.0
EZM,2011-08-09,0.0
DBB,2011-08-09,-8.82
GBF,2011-08-09,0.0
GWX,2011-08-09,0.0
DBO,2011-08-09,4.96
SZK,2011-08-09,0.0
DIG,2011-08-09,0.0
RSX,2011-08-09,-61.73
CZA,2011-08-09,0.0
REZ,2011-08-09,-5.47
DBS,2011-08-09,27.58
EES,2011-08-09,0.0
RWX,2011-08-09,0.0
CWI,2011-08-09,0.0
GVI,2011-08-09,0.0
BLV,2011-08-09,0.0
FAB,2011-08-09,0.0
FAD,2011-08-09,0.0
CSD,2011-08-09,0.0
BIV,2011-08-09,17.4
RESP,2011-08-09,0.0
PDP,2011-08-09,-15.04
BSV,2011-08-09,0.0
FXH,2011-08-09,0.0
SAA,2011-08-09,0.0
SMN,2011-08-09,-19.34
DEF,2011-08-09,0.0
BND,2011-08-09,0.0
UWM,2011-08-09,8.61
GMF,2011-08-09,0.0
URE,2011-08-09,0.0
DUG,2011-08-09,-11.66
EPS,2011-08-09,0.0
IGIB,2011-08-09,0.0
RXD,2011-08-09,0.0
MBB,2011-08-09,0.0
PGF,2011-08-09,-31.41
SMOG,2011-08-09,-0.7
PKW,2011-08-09,0.0
QQXT,2011-08-09,0.0
DBA,2011-08-09,-18.97
SSG,2011-08-09,10.22
REW,2011-08-09,0.0
ROM,2011-08-09,0.0
SHV,2011-08-09,-11.02
RWM,2011-08-09,0.0
RXL,2011-08-09,0.0
FXN,2011-08-09,-2.8
SBB,2011-08-09,0.0
FXR,2011-08-09,0.0
SCC,2011-08-09,0.0
SDD,2011-08-09,4.96
FXY,2011-08-09,0.0
SDP,2011-08-09,0.0
UPW,2011-08-09,0.0
SKF,2011-08-09,-27.74
FXD,2011-08-09,2.65
SPDW,2011-08-09,0.0
SPEM,2011-08-09,0.0
DBE,2011-08-09,0.0
UDN,2011-08-09,5.73
SRS,2011-08-09,-35.78
TLH,2011-08-09,-12.45
UNG,2011-08-09,0.0
TUSA,2011-08-09,0.0
UXI,2011-08-09,0.0
TWM,2011-08-09,-24.01
FXU,2011-08-09,0.0
UCC,2011-08-09,0.0
FTA,2011-08-09,0.0
DBP,2011-08-09,0.0
UGE,2011-08-09,0.0
USD,2011-08-09,0.0
USIG,2011-08-09,0.0
FTC,2011-08-09,0.0
USRT,2011-08-09,-3.01
UUP,2011-08-09,-29.78
WIP,2011-08-09,0.0
USL,2011-08-09,3.73
PBP,2011-08-09,0.0
SHM,2011-08-09,0.0
GRU,2011-08-09,0.0
PCY,2011-08-09,-2.75
GCC,2011-08-09,-11.54
DEM,2011-08-09,0.0
FDD,2011-08-09,0.0
RWL,2011-08-09,0.0
FXP,2011-08-09,0.0
EWV,2011-08-09,0.0
TUR,2011-08-09,-2.27
GSY,2011-08-09,0.0
MLN,2011-08-09,0.0
MUB,2011-08-09,0.0
EUM,2011-08-09,0.0
EMB,2011-08-09,-54.55
EEH,2011-08-09,0.0
NLR,2011-08-09,0.0
WPS,2011-08-09,0.0
IDV,2011-08-09,0.0
EIS,2011-08-09,0.0
DGP,2011-08-09,0.0
DWX,2011-08-09,0.0
PBD,2011-08-09,0.0
THD,2011-08-09,0.0
FFR,2011-08-09,0.0
CMF,2011-08-09,-5.42
ACWX,2011-08-09,0.0
VEA,2011-08-09,0.0
RJA,2011-08-09,-3.94
IFGL,2011-08-09,0.0
FGD,2011-08-09,0.0
BWX,2011-08-09,0.0
DZZ,2011-08-09,3.6
SPTI,2011-08-09,0.0
BJK,2011-08-09,0.0
PHB,2011-08-09,-5.42
SCZ,2011-08-09,0.0
FIW,2011-08-09,0.0
FCG,2011-08-09,-1.78
AIA,2011-08-09,0.0
DGS,2011-08-09,0.0
PLW,2011-08-09,0.0
CUT,2011-08-09,-2.5
CGW,2011-08-09,0.0
MGK,2011-08-09,0.0
FUE,2011-08-09,0.0
EFZ,2011-08-09,0.0
IDHQ,2011-08-09,0.0
LTL,2011-08-09,0.0
SMB,2011-08-09,0.0
DGZ,2011-08-09,2.46
EPI,2011-08-09,0.0
ECH,2011-08-09,-8.73
EDV,2011-08-09,-9.8
BIL,2011-08-09,32.1
EEV,2011-08-09,-12.41
IEUS,2011-08-09,0.0
NYF,2011-08-09,0.0
GCE,2011-08-09,0.0
PWZ,2011-08-09,0.0
EFU,2011-08-09,0.0
IGF,2011-08-09,0.0
ITM,2011-08-09,0.0
PIO,2011-08-09,-0.82
JNK,2011-08-09,-79.9
PZA,2011-08-09,-2.39
IFEU,2011-08-09,-2.73
MOO,2011-08-09,-30.0
PGX,2011-08-09,-22.54
PIE,2011-08-09,-14.29
PIN,2011-08-09,-6.26
GSC,2011-08-09,0.0
DRW,2011-08-09,0.0
PIZ,2011-08-09,-7.21
PVI,2011-08-09,0.0
ACWI,2011-08-09,0.0
PDN,2011-08-09,0.0
PXF,2011-08-09,0.0
BKF,2011-08-09,-9.98
MGV,2011-08-09,0.0
PXH,2011-08-09,0.0
PZT,2011-08-09,-1.16
RJI,2011-08-09,0.0
RJN,2011-08-09,0.0
RJZ,2011-08-09,0.0
SCJ,2011-08-09,0.0
RWJ,2011-08-09,-6.86
RWK,2011-08-09,0.0
MGC,2011-08-09,0.0
SPAB,2011-08-09,0.0
SPIP,2011-08-09,0.0
KOL,2011-08-09,-7.51
SPTL,2011-08-09,0.0
TFI,2011-08-09,0.0
FNI,2011-08-09,0.0
TOK,2011-08-09,0.0
UGA,2011-08-09,0.0
YCS,2011-08-09,0.0
YCL,2011-08-09,0.0
ICLN,2011-08-09,0.0
HYD,2011-08-09,-5.91
CYB,2011-08-09,0.0
HAP,2011-08-09,0.0
TMF,2011-08-09,-4.99
SPIB,2011-08-09,0.0
GXF,2011-08-09,0.0
EFO,2011-08-09,0.0
EDC,2011-08-09,15.97
STPZ,2011-08-09,-5.35
EZJ,2011-08-09,0.0
GXG,2011-08-09,-1.86
MCRO,2011-08-09,0.0
RWO,2011-08-09,0.0
TECS,2011-08-09,-1.42
EUO,2011-08-09,0.0
MIDU,2011-08-09,1.33
EQL,2011-08-09,0.0
FUD,2011-08-09,0.29
TBF,2011-08-09,0.0
FLM,2011-08-09,0.0
EMIF,2011-08-09,0.0
ISHG,2011-08-09,0.0
SPXU,2011-08-09,-31.21
AAXJ,2011-08-09,0.0
DRN,2011-08-09,0.0
PNQI,2011-08-09,0.0
TZA,2011-08-09,-74.11
UGL,2011-08-09,14.61
EPU,2011-08-09,0.0
EWX,2011-08-09,0.0
SIVR,2011-08-09,-3.96
AOA,2011-08-09,0.0
AMJ,2011-08-09,0.0
PSR,2011-08-09,-2.1
IWL,2011-08-09,0.0
DDG,2011-08-09,0.0
QAI,2011-08-09,0.0
FAS,2011-08-09,85.75
AOM,2011-08-09,0.0
AGQ,2011-08-09,-31.69
AFK,2011-08-09,0.0
BWZ,2011-08-09,0.0
EET,2011-08-09,0.0
AGZ,2011-08-09,0.0
TBT,2011-08-09,0.0
CWB,2011-08-09,-10.9
GLL,2011-08-09,0.0
AOR,2011-08-09,0.0
SPXL,2011-08-09,29.86
IDX,2011-08-09,-35.0
DRV,2011-08-09,-1.05
ZSL,2011-08-09,-14.61
IGOV,2011-08-09,0.0
EPV,2011-08-09,6.56
BRF,2011-08-09,-2.16
CEW,2011-08-09,0.0
UPRO,2011-08-09,0.0
DZK,2011-08-09,0.0
AOK,2011-08-09,0.0
FAN,2011-08-09,0.0
EDZ,2011-08-09,-2.9
IWX,2011-08-09,1.22
SUB,2011-08-09,0.0
LD,2011-08-09,0.0
FAZ,2011-08-09,-104.52
LTPZ,2011-08-09,0.0
NIB,2011-08-09,0.0
PSK,2011-08-09,0.0
SPXS,2011-08-09,-37.18
BZQ,2011-08-09,0.0
PST,2011-08-09,0.0
RDOG,2011-08-09,0.0
UCI,2011-08-09,0.23
SEF,2011-08-09,0.0
UBG,2011-08-09,0.0
SPMB,2011-08-09,0.0
TAN,2011-08-09,0.04
TMV,2011-08-09,2.56
TNA,2011-08-09,114.83
TECL,2011-08-09,1.7
TIPZ,2011-08-09,0.0
TYD,2011-08-09,0.0
WOOD,2011-08-09,-5.28
SPLB,2011-08-09,0.0
TYO,2011-08-09,0.0
ULE,2011-08-09,0.0
CSM,2011-08-09,0.0
UAG,2011-08-09,0.0
SCO,2011-08-09,-12.94
QABA,2011-08-09,0.0
UCO,2011-08-09,19.6
USV,2011-08-09,0.0
VT,2011-08-09,0.0
VNM,2011-08-09,0.0
VSS,2011-08-09,0.0
XPP,2011-08-09,5.16
ZROZ,2011-08-09,20.54
YANG,2011-08-09,0.0
MUNI,2011-08-09,0.0
SPSB,2011-08-09,0.0
MLPI,2011-08-09,0.0
INDY,2011-08-09,-1.3
UPV,2011-08-09,0.0
PSCI,2011-08-09,0.0
VGIT,2011-08-09,0.0
IBND,2011-08-09,0.0
MNA,2011-08-09,0.0
CHIM,2011-08-09,-0.0
PALL,2011-08-09,0.0
MINT,2011-08-09,0.0
PSCM,2011-08-09,0.0
CHIQ,2011-08-09,-7.39
FTRI,2011-08-09,0.0
EUSA,2011-08-09,0.0
PSCT,2011-08-09,0.0
EPOL,2011-08-09,0.0
AADR,2011-08-09,0.0
CHII,2011-08-09,-0.0
CHIC,2011-08-09,0.0
PSCE,2011-08-09,-1.49
BIB,2011-08-09,0.0
SIL,2011-08-09,-3.51
BIS,2011-08-09,0.0
PCEF,2011-08-09,1.12
INDL,2011-08-09,0.0
DTUL,2011-08-09,0.0
EIDO,2011-08-09,-4.76
PSCU,2011-08-09,0.0
BAB,2011-08-09,-18.01
COPX,2011-08-09,-0.75
YINN,2011-08-09,3.81
BNO,2011-08-09,0.0
PSCC,2011-08-09,0.0
EIRL,2011-08-09,0.0
LBJ,2011-08-09,2.43
SDOW,2011-08-09,0.0
SBM,2011-08-09,0.0
BICK,2011-08-09,-1.29
CHIX,2011-08-09,-0.0
URTY,2011-08-09,6.2
IWY,2011-08-09,-1.39
EMLC,2011-08-09,0.0
SCHV,2011-08-09,1.25
DJCI,2011-08-09,0.0
CPI,2011-08-09,0.0
GRID,2011-08-09,0.0
CQQQ,2011-08-09,0.0
CORN,2011-08-09,0.0
CHIE,2011-08-09,0.0
SCHA,2011-08-09,1.44
GDXJ,2011-08-09,19.41
YXI,2011-08-09,0.0
PICB,2011-08-09,0.0
SCHG,2011-08-09,1.34
MLPG,2011-08-09,0.0
PPLT,2011-08-09,0.0
PSCD,2011-08-09,0.0
PSCF,2011-08-09,0.0
PSCH,2011-08-09,-2.61
TQQQ,2011-08-09,0.0
REK,2011-08-09,0.0
RETL,2011-08-09,0.0
SCHB,2011-08-09,0.0
SCHR,2011-08-09,0.0
SCHC,2011-08-09,0.0
SCHE,2011-08-09,0.0
ILTB,2011-08-09,0.0
LIT,2011-08-09,0.0
SCHF,2011-08-09,0.0
SOXL,2011-08-09,0.0
SCHO,2011-08-09,15.15
EGPT,2011-08-09,-0.65
SOXS,2011-08-09,0.0
UMDD,2011-08-09,0.0
SCHP,2011-08-09,0.0
UDOW,2011-08-09,4.82
SCHX,2011-08-09,0.0
SMDD,2011-08-09,0.0
VMBS,2011-08-09,5.16
EUFN,2011-08-09,0.0
SQQQ,2011-08-09,-5.04
SRTY,2011-08-09,0.0
UBR,2011-08-09,0.0
FTAG,2011-08-09,0.0
UBT,2011-08-09,0.0
UNL,2011-08-09,0.0
GRES,2011-08-09,0.0
SMMU,2011-08-09,0.0
UST,2011-08-09,0.0
VCLT,2011-08-09,0.0
VCSH,2011-08-09,7.85
HEDJ,2011-08-09,0.0
VGLT,2011-08-09,0.0
IGLB,2011-08-09,39.54
VCIT,2011-08-09,8.25
VGSH,2011-08-09,0.0
XTN,2011-08-09,0.0
XTL,2011-08-09,0.0
HDV,2011-08-09,0.0
FYC,2011-08-09,0.0
GOEX,2011-08-09,0.0
GNR,2011-08-09,0.0
FDT,2011-08-09,0.0
GLTR,2011-08-09,0.0
GLCN,2011-08-09,0.0
SPHB,2011-08-09,0.87
FLN,2011-08-09,0.0
GLIN,2011-08-09,-0.71
FBZ,2011-08-09,0.0
VNQI,2011-08-09,0.0
EMAG,2011-08-09,0.0
FEP,2011-08-09,0.0
FEM,2011-08-09,0.0
FCA,2011-08-09,0.0
TBX,2011-08-09,0.0
ECNS,2011-08-09,0.0
BKLN,2011-08-09,0.0
ERUS,2011-08-09,-1.21
VXUS,2011-08-09,0.01
CORP,2011-08-09,0.0
FYT,2011-08-09,0.0
VTWV,2011-08-09,0.0
VTWG,2011-08-09,0.0
IVOG,2011-08-09,0.0
FMK,2011-08-09,0.0
BDCS,2011-08-09,0.0
FNY,2011-08-09,0.0
FNK,2011-08-09,0.0
AMLP,2011-08-09,9.91
FJP,2011-08-09,0.0
ASEA,2011-08-09,-0.0
FLAT,2011-08-09,0.0
DTUS,2011-08-09,0.12
EWSC,2011-08-09,0.0
FKO,2011-08-09,0.0
ELD,2011-08-09,15.95
ECON,2011-08-09,0.0
ARGT,2011-08-09,0.0
VONE,2011-08-09,0.0
BCM,2011-08-09,0.0
FPA,2011-08-09,0.0
DTYL,2011-08-09,1.58
ZIV,2011-08-09,0.0
VOOG,2011-08-09,0.0
ENZL,2011-08-09,-3.02
XHE,2011-08-09,0.0
EWMC,2011-08-09,0.0
WTMF,2011-08-09,0.0
HYLD,2011-08-09,0.0
MLPY,2011-08-09,0.0
CROP,2011-08-09,0.0
HYMB,2011-08-09,0.0
STIP,2011-08-09,0.0
SCHH,2011-08-09,0.0
IVOO,2011-08-09,0.0
HDGE,2011-08-09,0.0
IVOV,2011-08-09,0.0
TVIX,2011-08-09,13.78
EBND,2011-08-09,0.0
NXTG,2011-08-09,0.0
KBWD,2011-08-09,0.0
KBWY,2011-08-09,0.0
MCHI,2011-08-09,0.0
VQT,2011-08-09,0.13
NORW,2011-08-09,-0.0
URA,2011-08-09,-0.99
EPHE,2011-08-09,0.0
VIXM,2011-08-09,0.0
OLEM,2011-08-09,0.0
RALS,2011-08-09,0.0
FLTR,2011-08-09,0.0
SPLV,2011-08-09,0.0
REMX,2011-08-09,-2.83
SCHM,2011-08-09,-1.05
RSXJ,2011-08-09,0.0
SJB,2011-08-09,0.0
KBWP,2011-08-09,0.0
SPBO,2011-08-09,0.0
CARZ,2011-08-09,0.0
STPP,2011-08-09,-2.29
EWZS,2011-08-09,-2.3
TYBS,2011-08-09,0.0
UJB,2011-08-09,0.0
USCI,2011-08-09,0.0
VIIX,2011-08-09,15.72
VIOG,2011-08-09,0.0
VIOO,2011-08-09,0.0
VIOV,2011-08-09,0.0
VONG,2011-08-09,0.0
VONV,2011-08-09,0.0
VIXY,2011-08-09,15.68
VOO,2011-08-09,8.06
VOOV,2011-08-09,0.0
VTHR,2011-08-09,0.0
EDIV,2011-08-09,0.0
VTWO,2011-08-09,0.0
SKYY,2011-08-09,0.0
ROOF,2011-08-09,0.0
HYS,2011-08-09,0.0
SOIL,2011-08-09,0.0
DBGR,2011-08-09,0.0
SCHZ,2011-08-09,0.0
DBEM,2011-08-09,0.0
CURE,2011-08-09,0.0
DBEF,2011-08-09,0.0
DBJP,2011-08-09,0.0
SPGP,2011-08-09,0.0
DFVS,2011-08-09,0.0
SDIV,2011-08-09,0.0
FLOT,2011-08-09,0.0
XMPT,2011-08-09,0.0
DFVL,2011-08-09,0.0
FWDB,2011-08-09,0.0
HDG,2011-08-09,0.0
