Ticker,Date,Net Flows*
FXY,2016-08-26,0.0
SDP,2016-08-26,0.0
UPW,2016-08-26,0.0
SKF,2016-08-26,0.0
FXD,2016-08-26,0.0
SPDW,2016-08-26,0.0
SPEM,2016-08-26,0.0
DBE,2016-08-26,0.0
UDN,2016-08-26,0.0
SRS,2016-08-26,0.0
TLH,2016-08-26,0.0
UNG,2016-08-26,0.0
TUSA,2016-08-26,0.0
UXI,2016-08-26,0.0
TWM,2016-08-26,0.0
FXU,2016-08-26,-1.32
UCC,2016-08-26,0.0
FTA,2016-08-26,0.0
DBP,2016-08-26,-8.08
UGE,2016-08-26,0.0
USD,2016-08-26,0.0
USIG,2016-08-26,0.0
FTC,2016-08-26,0.0
USRT,2016-08-26,0.0
UUP,2016-08-26,0.0
WIP,2016-08-26,0.0
USL,2016-08-26,0.0
PBP,2016-08-26,0.0
SHM,2016-08-26,4.91
GRU,2016-08-26,0.05
PCY,2016-08-26,12.22
GCC,2016-08-26,0.0
DEM,2016-08-26,0.0
FDD,2016-08-26,0.0
RWL,2016-08-26,0.0
FXP,2016-08-26,0.0
EWV,2016-08-26,0.0
TUR,2016-08-26,0.0
GSY,2016-08-26,0.0
MLN,2016-08-26,0.0
MUB,2016-08-26,0.0
EUM,2016-08-26,-12.13
EMB,2016-08-26,-105.31
EEH,2016-08-26,0.0
NLR,2016-08-26,0.0
WPS,2016-08-26,0.0
IDV,2016-08-26,9.01
EIS,2016-08-26,0.0
DGP,2016-08-26,0.0
DWX,2016-08-26,3.72
PBD,2016-08-26,0.0
THD,2016-08-26,0.0
FFR,2016-08-26,0.0
CMF,2016-08-26,0.0
ACWX,2016-08-26,0.0
VEA,2016-08-26,0.05
RJA,2016-08-26,-0.12
IFGL,2016-08-26,0.0
FGD,2016-08-26,0.0
BWX,2016-08-26,-5.82
DZZ,2016-08-26,0.0
SPTI,2016-08-26,0.0
BJK,2016-08-26,0.0
PHB,2016-08-26,3.76
SCZ,2016-08-26,0.0
FIW,2016-08-26,0.0
FCG,2016-08-26,0.0
AIA,2016-08-26,0.0
DGS,2016-08-26,0.0
PLW,2016-08-26,0.0
CUT,2016-08-26,0.0
CGW,2016-08-26,0.0
MGK,2016-08-26,4.37
FUE,2016-08-26,0.0
EFZ,2016-08-26,0.0
IDHQ,2016-08-26,0.0
LTL,2016-08-26,0.0
SMB,2016-08-26,0.89
DGZ,2016-08-26,0.0
EPI,2016-08-26,0.0
ECH,2016-08-26,0.0
EDV,2016-08-26,0.0
BIL,2016-08-26,0.0
EEV,2016-08-26,0.0
IEUS,2016-08-26,0.0
NYF,2016-08-26,0.0
GCE,2016-08-26,0.0
PWZ,2016-08-26,0.0
EFU,2016-08-26,0.0
IGF,2016-08-26,16.57
ITM,2016-08-26,0.0
PIO,2016-08-26,0.0
JNK,2016-08-26,0.0
PZA,2016-08-26,0.0
IFEU,2016-08-26,0.0
MOO,2016-08-26,0.0
PGX,2016-08-26,0.0
PIE,2016-08-26,0.0
PIN,2016-08-26,0.0
GSC,2016-08-26,0.0
DRW,2016-08-26,0.0
PIZ,2016-08-26,0.0
PVI,2016-08-26,0.0
ACWI,2016-08-26,0.0
PDN,2016-08-26,0.0
PXF,2016-08-26,0.0
BKF,2016-08-26,0.0
MGV,2016-08-26,0.04
PXH,2016-08-26,0.0
PZT,2016-08-26,0.0
RJI,2016-08-26,-0.52
RJN,2016-08-26,-0.19
RJZ,2016-08-26,0.02
SCJ,2016-08-26,0.0
RWJ,2016-08-26,-2.94
RWK,2016-08-26,0.0
MGC,2016-08-26,0.0
SPAB,2016-08-26,0.0
SPIP,2016-08-26,0.0
KOL,2016-08-26,0.0
SPTL,2016-08-26,0.0
TFI,2016-08-26,0.0
FNI,2016-08-26,0.0
TOK,2016-08-26,0.0
UGA,2016-08-26,0.0
YCS,2016-08-26,0.0
YCL,2016-08-26,0.0
ICLN,2016-08-26,0.0
HYD,2016-08-26,6.46
CYB,2016-08-26,0.0
HAP,2016-08-26,0.0
TMF,2016-08-26,0.0
SPIB,2016-08-26,0.0
GXF,2016-08-26,-0.01
EFO,2016-08-26,0.0
EDC,2016-08-26,0.0
STPZ,2016-08-26,0.0
EZJ,2016-08-26,0.0
GXG,2016-08-26,0.02
MCRO,2016-08-26,0.0
RWO,2016-08-26,0.0
TECS,2016-08-26,0.0
EUO,2016-08-26,0.0
MIDU,2016-08-26,0.0
EQL,2016-08-26,0.0
FUD,2016-08-26,0.0
TBF,2016-08-26,0.0
FLM,2016-08-26,0.0
EMIF,2016-08-26,0.0
ISHG,2016-08-26,0.0
SPXU,2016-08-26,9.34
AAXJ,2016-08-26,47.12
DRN,2016-08-26,0.0
PNQI,2016-08-26,0.0
TZA,2016-08-26,0.0
UGL,2016-08-26,0.0
EPU,2016-08-26,0.0
EWX,2016-08-26,0.0
SIVR,2016-08-26,2.72
AOA,2016-08-26,2.37
AMJ,2016-08-26,-14.25
PSR,2016-08-26,0.0
IWL,2016-08-26,0.0
DDG,2016-08-26,-1.28
QAI,2016-08-26,0.0
FAS,2016-08-26,-10.31
AOM,2016-08-26,0.0
AGQ,2016-08-26,0.0
AFK,2016-08-26,0.0
BWZ,2016-08-26,0.0
EET,2016-08-26,-1.45
AGZ,2016-08-26,0.0
TBT,2016-08-26,0.0
CWB,2016-08-26,45.93
GLL,2016-08-26,0.0
AOR,2016-08-26,0.0
SPXL,2016-08-26,0.0
IDX,2016-08-26,0.0
DRV,2016-08-26,0.0
ZSL,2016-08-26,3.12
IGOV,2016-08-26,0.0
EPV,2016-08-26,0.0
BRF,2016-08-26,0.0
CEW,2016-08-26,0.0
UPRO,2016-08-26,0.0
DZK,2016-08-26,0.0
AOK,2016-08-26,0.0
FAN,2016-08-26,0.0
EDZ,2016-08-26,0.0
IWX,2016-08-26,0.0
SUB,2016-08-26,5.32
LD,2016-08-26,0.0
FAZ,2016-08-26,0.0
LTPZ,2016-08-26,0.0
NIB,2016-08-26,0.0
PSK,2016-08-26,0.0
SPXS,2016-08-26,0.0
BZQ,2016-08-26,-1.06
PST,2016-08-26,0.0
RDOG,2016-08-26,0.0
UCI,2016-08-26,0.0
SEF,2016-08-26,0.0
UBG,2016-08-26,0.0
SPMB,2016-08-26,0.0
TAN,2016-08-26,0.0
TMV,2016-08-26,0.0
TNA,2016-08-26,0.0
TECL,2016-08-26,0.0
TIPZ,2016-08-26,0.0
TYD,2016-08-26,0.0
WOOD,2016-08-26,0.0
SPLB,2016-08-26,0.0
TYO,2016-08-26,0.0
ULE,2016-08-26,0.0
CSM,2016-08-26,0.0
UAG,2016-08-26,0.0
SCO,2016-08-26,0.0
QABA,2016-08-26,0.0
UCO,2016-08-26,0.0
USV,2016-08-26,0.0
VT,2016-08-26,0.0
VNM,2016-08-26,0.0
VSS,2016-08-26,-0.0
XPP,2016-08-26,0.0
ZROZ,2016-08-26,0.0
YANG,2016-08-26,0.79
MUNI,2016-08-26,0.0
SPSB,2016-08-26,0.0
MLPI,2016-08-26,0.0
INDY,2016-08-26,0.0
UPV,2016-08-26,0.0
PSCI,2016-08-26,-2.5
VGIT,2016-08-26,0.0
IBND,2016-08-26,0.0
MNA,2016-08-26,0.0
CHIM,2016-08-26,-0.0
PALL,2016-08-26,0.0
MINT,2016-08-26,14.19
PSCM,2016-08-26,0.0
CHIQ,2016-08-26,0.02
FTRI,2016-08-26,0.0
EUSA,2016-08-26,0.0
PSCT,2016-08-26,0.0
EPOL,2016-08-26,0.0
AADR,2016-08-26,0.0
CHII,2016-08-26,-0.0
CHIC,2016-08-26,-0.0
PSCE,2016-08-26,0.0
BIB,2016-08-26,0.0
SIL,2016-08-26,0.01
BIS,2016-08-26,0.0
PCEF,2016-08-26,2.29
INDL,2016-08-26,0.0
DTUL,2016-08-26,0.0
EIDO,2016-08-26,1.32
PSCU,2016-08-26,0.0
BAB,2016-08-26,0.0
COPX,2016-08-26,-0.01
YINN,2016-08-26,-3.61
BNO,2016-08-26,0.0
PSCC,2016-08-26,0.0
EIRL,2016-08-26,0.0
LBJ,2016-08-26,0.0
SDOW,2016-08-26,0.0
SBM,2016-08-26,0.0
BICK,2016-08-26,0.0
CHIX,2016-08-26,0.01
URTY,2016-08-26,0.0
IWY,2016-08-26,0.0
EMLC,2016-08-26,3.81
SCHV,2016-08-26,0.0
DJCI,2016-08-26,0.0
CPI,2016-08-26,0.0
GRID,2016-08-26,0.0
CQQQ,2016-08-26,0.0
CORN,2016-08-26,0.0
CHIE,2016-08-26,0.0
SCHA,2016-08-26,0.0
GDXJ,2016-08-26,2.27
YXI,2016-08-26,0.0
PICB,2016-08-26,0.0
SCHG,2016-08-26,2.77
MLPG,2016-08-26,0.0
PPLT,2016-08-26,0.0
PSCD,2016-08-26,0.0
PSCF,2016-08-26,0.0
PSCH,2016-08-26,0.0
TQQQ,2016-08-26,0.0
REK,2016-08-26,0.0
RETL,2016-08-26,0.0
SCHB,2016-08-26,0.0
SCHR,2016-08-26,0.0
SCHC,2016-08-26,0.0
SCHE,2016-08-26,0.0
ILTB,2016-08-26,0.0
LIT,2016-08-26,0.01
SCHF,2016-08-26,0.0
SOXL,2016-08-26,0.0
SCHO,2016-08-26,0.0
EGPT,2016-08-26,0.0
SOXS,2016-08-26,0.0
UMDD,2016-08-26,0.0
SCHP,2016-08-26,2.83
UDOW,2016-08-26,0.0
SCHX,2016-08-26,0.0
SMDD,2016-08-26,0.0
VMBS,2016-08-26,0.0
EUFN,2016-08-26,-6.78
SQQQ,2016-08-26,10.07
SRTY,2016-08-26,0.0
UBR,2016-08-26,0.0
FTAG,2016-08-26,0.0
UBT,2016-08-26,0.0
UNL,2016-08-26,0.0
GRES,2016-08-26,0.0
SMMU,2016-08-26,0.0
UST,2016-08-26,0.0
VCLT,2016-08-26,0.0
VCSH,2016-08-26,40.32
HEDJ,2016-08-26,-34.7
VGLT,2016-08-26,0.0
IGLB,2016-08-26,0.0
VCIT,2016-08-26,17.9
VGSH,2016-08-26,0.0
XTN,2016-08-26,0.0
XTL,2016-08-26,0.0
HDV,2016-08-26,0.0
FYC,2016-08-26,1.67
GOEX,2016-08-26,0.0
GNR,2016-08-26,9.7
FDT,2016-08-26,0.0
GLTR,2016-08-26,0.0
GLCN,2016-08-26,0.0
SPHB,2016-08-26,0.0
FLN,2016-08-26,0.0
GLIN,2016-08-26,0.0
FBZ,2016-08-26,0.0
VNQI,2016-08-26,11.35
EMAG,2016-08-26,0.0
FEP,2016-08-26,0.0
FEM,2016-08-26,0.0
FCA,2016-08-26,0.0
TBX,2016-08-26,0.0
ECNS,2016-08-26,0.0
BKLN,2016-08-26,64.83
ERUS,2016-08-26,0.0
VXUS,2016-08-26,0.31
CORP,2016-08-26,0.0
FYT,2016-08-26,0.0
VTWV,2016-08-26,0.0
VTWG,2016-08-26,0.0
IVOG,2016-08-26,0.0
FMK,2016-08-26,0.0
BDCS,2016-08-26,0.0
FNY,2016-08-26,0.0
FNK,2016-08-26,0.0
AMLP,2016-08-26,21.33
FJP,2016-08-26,0.0
ASEA,2016-08-26,-0.0
FLAT,2016-08-26,0.0
DTUS,2016-08-26,0.0
EWSC,2016-08-26,0.0
FKO,2016-08-26,0.0
ELD,2016-08-26,0.0
ECON,2016-08-26,0.0
ARGT,2016-08-26,0.01
VONE,2016-08-26,0.0
BCM,2016-08-26,0.0
FPA,2016-08-26,0.0
DTYL,2016-08-26,0.0
ZIV,2016-08-26,0.0
VOOG,2016-08-26,0.0
ENZL,2016-08-26,0.0
XHE,2016-08-26,0.0
EWMC,2016-08-26,0.0
WTMF,2016-08-26,0.0
HYLD,2016-08-26,0.0
MLPY,2016-08-26,0.0
CROP,2016-08-26,0.0
HYMB,2016-08-26,0.0
STIP,2016-08-26,0.0
SCHH,2016-08-26,0.0
IVOO,2016-08-26,2.64
HDGE,2016-08-26,0.0
IVOV,2016-08-26,0.0
TVIX,2016-08-26,4.47
EBND,2016-08-26,0.0
NXTG,2016-08-26,0.0
KBWD,2016-08-26,0.0
KBWY,2016-08-26,0.0
MCHI,2016-08-26,4.65
VQT,2016-08-26,0.0
NORW,2016-08-26,0.02
URA,2016-08-26,0.05
EPHE,2016-08-26,0.0
VIXM,2016-08-26,0.0
OLEM,2016-08-26,0.0
RALS,2016-08-26,0.0
FLTR,2016-08-26,0.0
SPLV,2016-08-26,25.3
REMX,2016-08-26,0.0
SCHM,2016-08-26,0.0
RSXJ,2016-08-26,0.0
SJB,2016-08-26,0.0
KBWP,2016-08-26,0.0
SPBO,2016-08-26,0.0
CARZ,2016-08-26,0.0
STPP,2016-08-26,0.01
EWZS,2016-08-26,1.14
TYBS,2016-08-26,0.0
UJB,2016-08-26,0.0
USCI,2016-08-26,0.0
VIIX,2016-08-26,0.0
VIOG,2016-08-26,0.0
VIOO,2016-08-26,0.0
VIOV,2016-08-26,0.0
VONG,2016-08-26,0.0
VONV,2016-08-26,0.0
VIXY,2016-08-26,0.0
VOO,2016-08-26,70.3
VOOV,2016-08-26,0.0
VTHR,2016-08-26,0.0
EDIV,2016-08-26,0.0
VTWO,2016-08-26,-4.95
XVZ,2016-08-26,0.0
XMPT,2016-08-26,0.0
FEMS,2016-08-26,0.0
FLOT,2016-08-26,0.0
DBJP,2016-08-26,0.0
SMIN,2016-08-26,0.0
SOCL,2016-08-26,-0.01
FHK,2016-08-26,0.0
FCAN,2016-08-26,0.0
BBH,2016-08-26,0.0
FDTS,2016-08-26,0.0
GUNR,2016-08-26,0.0
FRAK,2016-08-26,0.0
EWGS,2016-08-26,0.0
RING,2016-08-26,0.0
UGLD,2016-08-26,0.0
EFNL,2016-08-26,0.0
EFAV,2016-08-26,0.0
CHEP,2016-08-26,0.0
KBWR,2016-08-26,0.0
EWUS,2016-08-26,0.0
USMV,2016-08-26,-55.38
EEMV,2016-08-26,21.5
EEMS,2016-08-26,4.33
CURE,2016-08-26,0.0
XSW,2016-08-26,0.0
GNMA,2016-08-26,0.0
CMBS,2016-08-26,0.0
HDG,2016-08-26,0.0
SPGP,2016-08-26,0.0
XAR,2016-08-26,0.0
DBEF,2016-08-26,0.0
CANE,2016-08-26,0.0
FKU,2016-08-26,0.0
PPH,2016-08-26,-2.96
SVXY,2016-08-26,-3.6
GOVT,2016-08-26,0.0
ACWV,2016-08-26,0.0
DBLV,2016-08-26,0.0
GREK,2016-08-26,0.04
MORT,2016-08-26,0.0
FGM,2016-08-26,0.0
EELV,2016-08-26,0.0
INDA,2016-08-26,7.27
XHS,2016-08-26,0.0
FAUS,2016-08-26,0.0
BOIL,2016-08-26,0.0
SLVP,2016-08-26,0.0
CPER,2016-08-26,0.0
FILL,2016-08-26,0.0
RTH,2016-08-26,0.0
DBEM,2016-08-26,0.0
DBGR,2016-08-26,0.0
FWDB,2016-08-26,0.0
ENOR,2016-08-26,0.0
DFVL,2016-08-26,0.0
DFVS,2016-08-26,0.0
URTH,2016-08-26,0.0
DGLD,2016-08-26,0.0
MOM,2016-08-26,0.0
FLRN,2016-08-26,0.0
DSLV,2016-08-26,0.0
DVYA,2016-08-26,0.0
INCO,2016-08-26,0.0
DGAZ,2016-08-26,7.65
SKYY,2016-08-26,0.0
EDEN,2016-08-26,0.0
HYS,2016-08-26,0.0
PFIG,2016-08-26,0.0
BTAL,2016-08-26,0.0
IDLV,2016-08-26,1.55
IPFF,2016-08-26,0.0
KBWB,2016-08-26,0.0
PICK,2016-08-26,0.56
KNOW,2016-08-26,0.0
KOLD,2016-08-26,0.0
TDTT,2016-08-26,0.0
LEMB,2016-08-26,-9.12
NFTY,2016-08-26,0.0
OIH,2016-08-26,1.43
SCHZ,2016-08-26,0.0
QLTA,2016-08-26,0.0
ROOF,2016-08-26,0.0
EEMA,2016-08-26,0.0
SCHD,2016-08-26,0.0
SDIV,2016-08-26,0.14
SMH,2016-08-26,-3.29
SOIL,2016-08-26,0.0
UGAZ,2016-08-26,-12.05
SPTS,2016-08-26,0.0
TDTF,2016-08-26,0.0
UVXY,2016-08-26,0.0
TILT,2016-08-26,0.0
RINF,2016-08-26,0.0
VEGI,2016-08-26,0.0
FSZ,2016-08-26,0.0
USLV,2016-08-26,0.0
SOYB,2016-08-26,0.0
WEAT,2016-08-26,0.0
YYY,2016-08-26,0.95
XSLV,2016-08-26,0.0
IEMG,2016-08-26,107.47
IEFA,2016-08-26,0.0
IDMO,2016-08-26,0.0
SNLN,2016-08-26,-0.11
HYLS,2016-08-26,0.0
GLDI,2016-08-26,0.52
GAL,2016-08-26,0.0
