Ticker,Date,Net Flows*
EWK,2014-04-21,0.0
IYF,2014-04-21,0.0
IYK,2014-04-21,0.0
IYM,2014-04-21,0.0
IYW,2014-04-21,0.0
IYY,2014-04-21,0.0
XLE,2014-04-21,148.5
IYZ,2014-04-21,0.0
SPYG,2014-04-21,4.28
SOXX,2014-04-21,0.0
IYH,2014-04-21,0.0
SPYV,2014-04-21,4.72
XLU,2014-04-21,-38.1
XSVM,2014-04-21,0.0
XSD,2014-04-21,0.0
XMVM,2014-04-21,0.0
PKB,2014-04-21,0.0
JKG,2014-04-21,0.0
FVD,2014-04-21,-0.07
FXI,2014-04-21,128.52
PHO,2014-04-21,0.0
XLG,2014-04-21,0.0
PID,2014-04-21,-3.67
PEY,2014-04-21,0.0
PBS,2014-04-21,8.47
IYT,2014-04-21,6.82
MDYV,2014-04-21,0.0
RSP,2014-04-21,-18.31
KBE,2014-04-21,0.0
XBI,2014-04-21,18.83
MDYG,2014-04-21,0.0
JKI,2014-04-21,0.0
JKH,2014-04-21,0.0
EFG,2014-04-21,0.0
PEJ,2014-04-21,9.85
PPA,2014-04-21,0.0
EFV,2014-04-21,0.0
PJP,2014-04-21,35.82
PBE,2014-04-21,11.75
ADRE,2014-04-21,0.0
PXJ,2014-04-21,0.0
KCE,2014-04-21,0.0
VBK,2014-04-21,0.0
DBC,2014-04-21,47.89
DVY,2014-04-21,-96.19
FXE,2014-04-21,13.66
PFM,2014-04-21,0.0
ONEQ,2014-04-21,0.0
XSMO,2014-04-21,0.0
EZA,2014-04-21,6.7
VGK,2014-04-21,0.0
GLD,2014-04-21,-125.13
IAU,2014-04-21,0.0
PBJ,2014-04-21,1.35
VOX,2014-04-21,0.0
VTV,2014-04-21,7.8
ITOT,2014-04-21,0.0
FEZ,2014-04-21,0.0
SPMD,2014-04-21,0.0
IWC,2014-04-21,-18.45
PXE,2014-04-21,0.0
JKJ,2014-04-21,0.0
FDM,2014-04-21,-0.16
JKD,2014-04-21,0.0
SUSA,2014-04-21,0.0
PRF,2014-04-21,-29.6
JKK,2014-04-21,0.0
PSI,2014-04-21,-2.03
SPHQ,2014-04-21,0.0
AGG,2014-04-21,-183.57
VHT,2014-04-21,0.0
PSJ,2014-04-21,0.0
PWB,2014-04-21,1.29
PUI,2014-04-21,0.0
PWV,2014-04-21,-2.9
TIP,2014-04-21,-11.3
PXQ,2014-04-21,0.0
RFG,2014-04-21,-5.94
RFV,2014-04-21,0.0
RPG,2014-04-21,32.32
JKL,2014-04-21,0.0
SDY,2014-04-21,0.0
XHB,2014-04-21,-36.14
SLY,2014-04-21,0.0
TLT,2014-04-21,0.0
VFH,2014-04-21,0.0
SPLG,2014-04-21,0.0
VAW,2014-04-21,0.0
VB,2014-04-21,0.0
VBR,2014-04-21,0.0
PBW,2014-04-21,1.68
JKF,2014-04-21,0.0
RZG,2014-04-21,0.0
VNQ,2014-04-21,14.4
XMMO,2014-04-21,0.0
VCR,2014-04-21,0.0
PWC,2014-04-21,0.0
EEM,2014-04-21,-655.99
VDC,2014-04-21,0.0
VDE,2014-04-21,0.0
JKE,2014-04-21,-4.96
VV,2014-04-21,0.0
VGT,2014-04-21,0.0
VIS,2014-04-21,0.0
VO,2014-04-21,0.0
VPL,2014-04-21,0.0
VPU,2014-04-21,-9.21
KIE,2014-04-21,0.0
VUG,2014-04-21,9.26
PGJ,2014-04-21,8.83
FVL,2014-04-21,2.84
SPEU,2014-04-21,0.0
VWO,2014-04-21,0.01
XME,2014-04-21,6.3
IEO,2014-04-21,9.03
IAK,2014-04-21,0.0
GSP,2014-04-21,-0.07
KRE,2014-04-21,5.97
FXF,2014-04-21,5.55
XOP,2014-04-21,57.64
IEZ,2014-04-21,0.0
FXC,2014-04-21,0.0
EQWL,2014-04-21,0.0
FXA,2014-04-21,0.0
FXB,2014-04-21,0.0
DLN,2014-04-21,0.0
RZV,2014-04-21,0.0
FTCS,2014-04-21,-5.11
FPX,2014-04-21,13.53
RYH,2014-04-21,-11.42
IHF,2014-04-21,0.0
VOE,2014-04-21,-24.68
FDL,2014-04-21,-5.75
DNL,2014-04-21,0.0
DDM,2014-04-21,-0.57
SSO,2014-04-21,0.0
RYT,2014-04-21,11.82
QID,2014-04-21,27.03
DXD,2014-04-21,-0.05
DWM,2014-04-21,0.0
IAT,2014-04-21,0.0
RCD,2014-04-21,0.0
PTH,2014-04-21,4.39
SDS,2014-04-21,-0.03
DOL,2014-04-21,0.0
DIM,2014-04-21,0.0
FDN,2014-04-21,128.25
JXI,2014-04-21,0.0
GDX,2014-04-21,3.61
DFJ,2014-04-21,0.0
DOG,2014-04-21,0.0
RHS,2014-04-21,0.0
DXJ,2014-04-21,0.0
DJP,2014-04-21,0.16
DTH,2014-04-21,0.0
PYZ,2014-04-21,0.0
XRT,2014-04-21,40.97
RYE,2014-04-21,-4.27
IHE,2014-04-21,0.0
VYM,2014-04-21,12.67
DEW,2014-04-21,0.0
DLS,2014-04-21,0.0
ITB,2014-04-21,-25.89
RYU,2014-04-21,0.0
SLX,2014-04-21,0.0
FBT,2014-04-21,47.14
DBV,2014-04-21,-5.2
MXI,2014-04-21,0.0
GSG,2014-04-21,0.0
DFE,2014-04-21,0.0
PEZ,2014-04-21,-3.99
DES,2014-04-21,0.0
PFI,2014-04-21,0.0
QQEW,2014-04-21,18.14
PSQ,2014-04-21,0.0
DON,2014-04-21,0.0
EVX,2014-04-21,0.0
EXI,2014-04-21,0.0
DSI,2014-04-21,-6.98
DTN,2014-04-21,-3.55
ITA,2014-04-21,0.0
DTD,2014-04-21,0.0
DHS,2014-04-21,0.0
RXI,2014-04-21,0.0
VOT,2014-04-21,0.0
IHI,2014-04-21,0.0
MVV,2014-04-21,1716.96
RYF,2014-04-21,-1.99
KXI,2014-04-21,0.0
MYY,2014-04-21,-2.72
PSL,2014-04-21,2.17
DOO,2014-04-21,0.0
MZZ,2014-04-21,0.0
PRN,2014-04-21,0.0
XPH,2014-04-21,0.0
SH,2014-04-21,-63.13
PSP,2014-04-21,-4.14
RGI,2014-04-21,0.0
QTEC,2014-04-21,0.0
PTF,2014-04-21,-1.66
PXI,2014-04-21,0.0
CVY,2014-04-21,-6.29
PZD,2014-04-21,0.0
QLD,2014-04-21,21.08
RPV,2014-04-21,-41.07
RYJ,2014-04-21,3.41
RTM,2014-04-21,0.0
SLV,2014-04-21,33.95
USO,2014-04-21,90.24
VIG,2014-04-21,0.0
IAI,2014-04-21,0.0
PRFZ,2014-04-21,0.0
XES,2014-04-21,0.0
XMHQ,2014-04-21,0.0
VEU,2014-04-21,0.0
UYM,2014-04-21,0.0
UYG,2014-04-21,-0.12
IEI,2014-04-21,0.0
HYG,2014-04-21,0.0
GII,2014-04-21,0.0
FYX,2014-04-21,0.0
FNX,2014-04-21,0.0
FXO,2014-04-21,-11.78
QCLN,2014-04-21,0.97
REM,2014-04-21,0.0
FXL,2014-04-21,-7.77
DGL,2014-04-21,8.67
FXG,2014-04-21,3.65
QSY,2014-04-21,0.0
FXZ,2014-04-21,-14.82
IGSB,2014-04-21,63.24
FRI,2014-04-21,0.0
PFF,2014-04-21,35.0
GXC,2014-04-21,0.0
SIJ,2014-04-21,-4.08
FEX,2014-04-21,-12.56
EZM,2014-04-21,0.0
DBB,2014-04-21,0.0
GBF,2014-04-21,11.17
GWX,2014-04-21,0.0
DBO,2014-04-21,0.0
SZK,2014-04-21,-0.1
DIG,2014-04-21,-6.12
RSX,2014-04-21,42.49
CZA,2014-04-21,0.0
REZ,2014-04-21,0.0
DBS,2014-04-21,0.0
EES,2014-04-21,0.0
RWX,2014-04-21,21.08
CWI,2014-04-21,0.0
GVI,2014-04-21,0.0
BLV,2014-04-21,0.0
FAB,2014-04-21,0.0
FAD,2014-04-21,0.0
CSD,2014-04-21,29.13
BIV,2014-04-21,0.0
RESP,2014-04-21,0.0
PDP,2014-04-21,31.18
BSV,2014-04-21,16.0
FXH,2014-04-21,46.03
SAA,2014-04-21,-0.51
SMN,2014-04-21,0.0
DEF,2014-04-21,0.0
BND,2014-04-21,64.96
UWM,2014-04-21,0.0
GMF,2014-04-21,0.0
URE,2014-04-21,6.04
DUG,2014-04-21,-3.17
EPS,2014-04-21,0.0
IGIB,2014-04-21,0.0
RXD,2014-04-21,0.07
MBB,2014-04-21,0.0
PGF,2014-04-21,2.66
SMOG,2014-04-21,0.18
PKW,2014-04-21,4.3
QQXT,2014-04-21,0.0
DBA,2014-04-21,5.77
SSG,2014-04-21,-0.1
REW,2014-04-21,0.04
ROM,2014-04-21,-0.56
SHV,2014-04-21,0.0
RWM,2014-04-21,-33.18
RXL,2014-04-21,5.93
FXN,2014-04-21,-17.6
SBB,2014-04-21,1.15
FXR,2014-04-21,-10.28
SCC,2014-04-21,-0.11
SDD,2014-04-21,-3.31
FXY,2014-04-21,0.0
SDP,2014-04-21,-0.02
UPW,2014-04-21,0.0
SKF,2014-04-21,-0.02
FXD,2014-04-21,-7.8
SPDW,2014-04-21,0.0
SPEM,2014-04-21,6.46
DBE,2014-04-21,6.02
UDN,2014-04-21,0.0
SRS,2014-04-21,-2.61
TLH,2014-04-21,0.0
UNG,2014-04-21,-39.71
TUSA,2014-04-21,0.0
UXI,2014-04-21,0.0
TWM,2014-04-21,-33.34
FXU,2014-04-21,-7.91
UCC,2014-04-21,0.0
FTA,2014-04-21,-18.62
DBP,2014-04-21,0.0
UGE,2014-04-21,0.0
USD,2014-04-21,0.0
USIG,2014-04-21,0.0
FTC,2014-04-21,0.0
USRT,2014-04-21,0.0
UUP,2014-04-21,-4.27
WIP,2014-04-21,0.0
USL,2014-04-21,0.0
PBP,2014-04-21,2.12
SHM,2014-04-21,0.0
GRU,2014-04-21,0.0
PCY,2014-04-21,-25.35
GCC,2014-04-21,-1.43
DEM,2014-04-21,-34.88
FDD,2014-04-21,-8.53
RWL,2014-04-21,0.04
FXP,2014-04-21,-14.6
EWV,2014-04-21,0.0
TUR,2014-04-21,0.0
GSY,2014-04-21,-20.1
MLN,2014-04-21,0.0
MUB,2014-04-21,0.0
EUM,2014-04-21,-0.13
EMB,2014-04-21,0.0
EEH,2014-04-21,0.0
NLR,2014-04-21,-0.2
WPS,2014-04-21,0.0
IDV,2014-04-21,0.0
EIS,2014-04-21,-2.61
DGP,2014-04-21,0.0
DWX,2014-04-21,0.0
PBD,2014-04-21,1.96
THD,2014-04-21,0.0
FFR,2014-04-21,0.0
CMF,2014-04-21,0.0
ACWX,2014-04-21,0.0
VEA,2014-04-21,0.0
RJA,2014-04-21,0.0
IFGL,2014-04-21,0.0
FGD,2014-04-21,0.0
BWX,2014-04-21,0.0
DZZ,2014-04-21,-1.96
SPTI,2014-04-21,0.0
BJK,2014-04-21,5.11
PHB,2014-04-21,0.0
SCZ,2014-04-21,0.0
FIW,2014-04-21,0.0
FCG,2014-04-21,-7.84
AIA,2014-04-21,0.0
DGS,2014-04-21,0.0
PLW,2014-04-21,0.0
CUT,2014-04-21,6.13
CGW,2014-04-21,-2.3
MGK,2014-04-21,0.0
FUE,2014-04-21,0.0
EFZ,2014-04-21,-44.29
IDHQ,2014-04-21,0.0
LTL,2014-04-21,-0.44
SMB,2014-04-21,0.0
DGZ,2014-04-21,0.0
EPI,2014-04-21,0.0
ECH,2014-04-21,9.3
EDV,2014-04-21,5.01
BIL,2014-04-21,0.0
EEV,2014-04-21,-0.02
IEUS,2014-04-21,0.0
NYF,2014-04-21,0.0
GCE,2014-04-21,0.0
PWZ,2014-04-21,0.0
EFU,2014-04-21,0.08
IGF,2014-04-21,0.0
ITM,2014-04-21,-2.31
PIO,2014-04-21,0.0
JNK,2014-04-21,0.0
PZA,2014-04-21,-2.41
IFEU,2014-04-21,0.0
MOO,2014-04-21,32.6
PGX,2014-04-21,-27.65
PIE,2014-04-21,0.0
PIN,2014-04-21,0.0
GSC,2014-04-21,0.0
DRW,2014-04-21,0.0
PIZ,2014-04-21,-2.62
PVI,2014-04-21,7.49
ACWI,2014-04-21,0.0
PDN,2014-04-21,0.0
PXF,2014-04-21,0.0
BKF,2014-04-21,0.0
MGV,2014-04-21,-11.17
PXH,2014-04-21,0.0
PZT,2014-04-21,0.0
RJI,2014-04-21,-68.47
RJN,2014-04-21,0.0
RJZ,2014-04-21,0.0
SCJ,2014-04-21,0.0
RWJ,2014-04-21,-10.65
RWK,2014-04-21,-6.69
MGC,2014-04-21,0.0
SPAB,2014-04-21,0.0
SPIP,2014-04-21,0.0
KOL,2014-04-21,-6.58
SPTL,2014-04-21,0.0
TFI,2014-04-21,0.0
FNI,2014-04-21,2.86
TOK,2014-04-21,0.0
UGA,2014-04-21,0.0
YCS,2014-04-21,-0.07
YCL,2014-04-21,0.0
ICLN,2014-04-21,0.0
HYD,2014-04-21,-8.89
CYB,2014-04-21,0.0
HAP,2014-04-21,0.0
TMF,2014-04-21,-2.76
SPIB,2014-04-21,0.0
GXF,2014-04-21,-1.25
EFO,2014-04-21,-11.27
EDC,2014-04-21,30.71
STPZ,2014-04-21,5.31
EZJ,2014-04-21,0.0
GXG,2014-04-21,6.68
MCRO,2014-04-21,0.0
RWO,2014-04-21,0.0
TECS,2014-04-21,0.02
EUO,2014-04-21,0.0
MIDU,2014-04-21,0.0
EQL,2014-04-21,0.0
FUD,2014-04-21,0.0
TBF,2014-04-21,-3.0
FLM,2014-04-21,0.0
EMIF,2014-04-21,0.0
ISHG,2014-04-21,0.0
SPXU,2014-04-21,-54.03
AAXJ,2014-04-21,-48.47
DRN,2014-04-21,0.0
PNQI,2014-04-21,3.21
TZA,2014-04-21,41.92
UGL,2014-04-21,0.0
EPU,2014-04-21,5.01
EWX,2014-04-21,0.0
SIVR,2014-04-21,0.0
AOA,2014-04-21,0.0
AMJ,2014-04-21,0.0
PSR,2014-04-21,0.0
IWL,2014-04-21,0.0
DDG,2014-04-21,-0.12
QAI,2014-04-21,-23.2
FAS,2014-04-21,-49.23
AOM,2014-04-21,0.0
AGQ,2014-04-21,-3.14
AFK,2014-04-21,0.0
BWZ,2014-04-21,0.0
EET,2014-04-21,7.57
AGZ,2014-04-21,0.0
TBT,2014-04-21,-14.77
CWB,2014-04-21,0.0
GLL,2014-04-21,8.35
AOR,2014-04-21,0.0
SPXL,2014-04-21,-19.48
IDX,2014-04-21,-20.51
DRV,2014-04-21,-0.09
ZSL,2014-04-21,4.1
IGOV,2014-04-21,0.0
EPV,2014-04-21,-5.58
BRF,2014-04-21,4.41
CEW,2014-04-21,0.0
UPRO,2014-04-21,-19.68
DZK,2014-04-21,0.0
AOK,2014-04-21,0.0
FAN,2014-04-21,0.0
EDZ,2014-04-21,3.54
IWX,2014-04-21,0.0
SUB,2014-04-21,0.0
LD,2014-04-21,-0.15
FAZ,2014-04-21,11.34
LTPZ,2014-04-21,0.0
NIB,2014-04-21,-1.5
PSK,2014-04-21,0.0
SPXS,2014-04-21,4.47
BZQ,2014-04-21,-0.4
PST,2014-04-21,0.0
RDOG,2014-04-21,0.0
UCI,2014-04-21,0.06
SEF,2014-04-21,-0.1
UBG,2014-04-21,0.0
SPMB,2014-04-21,0.0
TAN,2014-04-21,32.17
TMV,2014-04-21,-8.33
TNA,2014-04-21,-163.11
TECL,2014-04-21,0.0
TIPZ,2014-04-21,0.0
TYD,2014-04-21,0.0
WOOD,2014-04-21,0.0
SPLB,2014-04-21,0.0
TYO,2014-04-21,0.0
ULE,2014-04-21,0.0
CSM,2014-04-21,0.0
UAG,2014-04-21,-0.06
SCO,2014-04-21,-33.7
QABA,2014-04-21,1.78
UCO,2014-04-21,7.25
USV,2014-04-21,-0.13
VT,2014-04-21,0.0
VNM,2014-04-21,-12.4
VSS,2014-04-21,0.0
XPP,2014-04-21,0.0
ZROZ,2014-04-21,4.76
YANG,2014-04-21,-0.02
MUNI,2014-04-21,0.0
SPSB,2014-04-21,9.22
MLPI,2014-04-21,-14.35
INDY,2014-04-21,0.0
UPV,2014-04-21,0.0
PSCI,2014-04-21,0.0
VGIT,2014-04-21,0.0
IBND,2014-04-21,0.0
MNA,2014-04-21,-1.34
CHIM,2014-04-21,-0.01
PALL,2014-04-21,0.0
MINT,2014-04-21,28.4
PSCM,2014-04-21,0.0
CHIQ,2014-04-21,6.65
FTRI,2014-04-21,0.0
EUSA,2014-04-21,0.0
PSCT,2014-04-21,0.0
EPOL,2014-04-21,-7.46
AADR,2014-04-21,-0.19
CHII,2014-04-21,0.0
CHIC,2014-04-21,0.0
PSCE,2014-04-21,0.0
BIB,2014-04-21,-66.4
SIL,2014-04-21,0.0
BIS,2014-04-21,-0.1
PCEF,2014-04-21,-18.52
INDL,2014-04-21,-0.39
DTUL,2014-04-21,-0.29
EIDO,2014-04-21,19.64
PSCU,2014-04-21,0.0
BAB,2014-04-21,-2.86
COPX,2014-04-21,0.0
YINN,2014-04-21,2.32
BNO,2014-04-21,2.19
PSCC,2014-04-21,2.5
EIRL,2014-04-21,0.0
LBJ,2014-04-21,2.22
SDOW,2014-04-21,7.23
SBM,2014-04-21,0.0
BICK,2014-04-21,0.0
CHIX,2014-04-21,0.0
URTY,2014-04-21,-8.13
IWY,2014-04-21,0.0
EMLC,2014-04-21,0.0
SCHV,2014-04-21,-8.23
DJCI,2014-04-21,-0.05
CPI,2014-04-21,0.0
GRID,2014-04-21,0.0
CQQQ,2014-04-21,0.0
CORN,2014-04-21,-5.07
CHIE,2014-04-21,0.0
SCHA,2014-04-21,13.09
GDXJ,2014-04-21,-3.61
YXI,2014-04-21,-14.02
PICB,2014-04-21,-3.02
SCHG,2014-04-21,11.4
MLPG,2014-04-21,0.0
PPLT,2014-04-21,0.0
PSCD,2014-04-21,0.0
PSCF,2014-04-21,-1.95
PSCH,2014-04-21,5.26
TQQQ,2014-04-21,-150.62
REK,2014-04-21,0.0
RETL,2014-04-21,0.0
SCHB,2014-04-21,-20.42
SCHR,2014-04-21,0.0
SCHC,2014-04-21,0.0
SCHE,2014-04-21,-41.85
ILTB,2014-04-21,0.0
LIT,2014-04-21,0.0
SCHF,2014-04-21,-40.91
SOXL,2014-04-21,4.26
SCHO,2014-04-21,-2.53
EGPT,2014-04-21,-0.41
SOXS,2014-04-21,4.12
UMDD,2014-04-21,0.0
SCHP,2014-04-21,-2.72
UDOW,2014-04-21,10.94
SCHX,2014-04-21,-6.68
SMDD,2014-04-21,-2.55
VMBS,2014-04-21,0.0
EUFN,2014-04-21,-2.54
SQQQ,2014-04-21,-68.33
SRTY,2014-04-21,-10.66
UBR,2014-04-21,-0.05
FTAG,2014-04-21,0.0
UBT,2014-04-21,0.0
UNL,2014-04-21,1.05
GRES,2014-04-21,0.0
SMMU,2014-04-21,0.0
UST,2014-04-21,-5.18
VCLT,2014-04-21,0.0
VCSH,2014-04-21,0.0
HEDJ,2014-04-21,0.0
VGLT,2014-04-21,0.0
IGLB,2014-04-21,0.0
VCIT,2014-04-21,0.0
VGSH,2014-04-21,0.0
XTN,2014-04-21,0.0
XTL,2014-04-21,0.0
HDV,2014-04-21,0.0
FYC,2014-04-21,0.0
GOEX,2014-04-21,-0.08
GNR,2014-04-21,0.0
FDT,2014-04-21,0.1
GLTR,2014-04-21,0.0
GLCN,2014-04-21,0.0
SPHB,2014-04-21,9.28
FLN,2014-04-21,0.0
GLIN,2014-04-21,-0.22
FBZ,2014-04-21,0.0
VNQI,2014-04-21,0.0
EMAG,2014-04-21,0.0
FEP,2014-04-21,-10.42
FEM,2014-04-21,0.0
FCA,2014-04-21,0.0
TBX,2014-04-21,-0.16
ECNS,2014-04-21,0.0
BKLN,2014-04-21,0.0
ERUS,2014-04-21,26.34
VXUS,2014-04-21,0.12
CORP,2014-04-21,0.0
FYT,2014-04-21,0.0
VTWV,2014-04-21,-8.6
VTWG,2014-04-21,0.0
IVOG,2014-04-21,-4.57
FMK,2014-04-21,0.0
BDCS,2014-04-21,0.0
FNY,2014-04-21,0.0
FNK,2014-04-21,0.0
AMLP,2014-04-21,-218.49
FJP,2014-04-21,0.0
ASEA,2014-04-21,0.82
FLAT,2014-04-21,0.11
DTUS,2014-04-21,-0.08
EWSC,2014-04-21,0.0
FKO,2014-04-21,0.0
ELD,2014-04-21,-4.62
ECON,2014-04-21,-5.42
ARGT,2014-04-21,-0.12
VONE,2014-04-21,-17.21
BCM,2014-04-21,-0.17
FPA,2014-04-21,-5.81
DTYL,2014-04-21,-0.2
ZIV,2014-04-21,0.0
VOOG,2014-04-21,0.0
ENZL,2014-04-21,0.0
XHE,2014-04-21,0.0
EWMC,2014-04-21,0.0
WTMF,2014-04-21,0.0
HYLD,2014-04-21,-21.16
MLPY,2014-04-21,0.0
CROP,2014-04-21,0.0
HYMB,2014-04-21,0.0
STIP,2014-04-21,0.0
SCHH,2014-04-21,-8.46
IVOO,2014-04-21,-4.54
HDGE,2014-04-21,-4.83
IVOV,2014-04-21,4.5
TVIX,2014-04-21,-6.17
EBND,2014-04-21,0.0
NXTG,2014-04-21,0.0
KBWD,2014-04-21,-2.53
KBWY,2014-04-21,0.0
MCHI,2014-04-21,0.0
VQT,2014-04-21,-11.1
NORW,2014-04-21,0.0
URA,2014-04-21,-0.08
EPHE,2014-04-21,3.56
VIXM,2014-04-21,1.73
OLEM,2014-04-21,-0.09
RALS,2014-04-21,-15.09
FLTR,2014-04-21,0.0
SPLV,2014-04-21,-46.04
REMX,2014-04-21,-0.22
SCHM,2014-04-21,0.0
RSXJ,2014-04-21,-2.97
SJB,2014-04-21,-1.42
KBWP,2014-04-21,1.89
SPBO,2014-04-21,0.0
CARZ,2014-04-21,0.0
STPP,2014-04-21,0.04
EWZS,2014-04-21,0.0
TYBS,2014-04-21,0.0
UJB,2014-04-21,0.0
USCI,2014-04-21,0.0
VIIX,2014-04-21,-0.11
VIOG,2014-04-21,0.0
VIOO,2014-04-21,-4.87
VIOV,2014-04-21,0.0
VONG,2014-04-21,0.0
VONV,2014-04-21,0.0
VIXY,2014-04-21,4.13
VOO,2014-04-21,187.87
VOOV,2014-04-21,0.0
VTHR,2014-04-21,0.0
EDIV,2014-04-21,0.0
VTWO,2014-04-21,-27.11
XSW,2014-04-21,0.0
WEAT,2014-04-21,0.0
USLV,2014-04-21,2.96
VEGI,2014-04-21,0.0
TILT,2014-04-21,-4.04
UVXY,2014-04-21,-14.47
TDTF,2014-04-21,0.0
SPTS,2014-04-21,0.0
URTH,2014-04-21,0.0
SOYB,2014-04-21,0.0
SOIL,2014-04-21,0.0
SMH,2014-04-21,9.02
SDIV,2014-04-21,-8.65
SCHD,2014-04-21,-13.04
ROOF,2014-04-21,0.0
QLTA,2014-04-21,0.0
OIH,2014-04-21,0.0
NFTY,2014-04-21,0.0
LEMB,2014-04-21,0.0
KOLD,2014-04-21,-3.93
KNOW,2014-04-21,0.0
PICK,2014-04-21,0.0
KBWB,2014-04-21,0.0
IPFF,2014-04-21,0.0
IDLV,2014-04-21,0.0
PFIG,2014-04-21,0.0
HYS,2014-04-21,-10.69
EDEN,2014-04-21,-2.46
SKYY,2014-04-21,-2.63
INCO,2014-04-21,0.0
DVYA,2014-04-21,0.0
BTAL,2014-04-21,0.0
DSLV,2014-04-21,0.0
MOM,2014-04-21,0.0
DGLD,2014-04-21,0.0
DFVS,2014-04-21,0.12
DFVL,2014-04-21,-0.11
ENOR,2014-04-21,0.0
DBGR,2014-04-21,0.0
FLRN,2014-04-21,0.0
DBEM,2014-04-21,0.0
RTH,2014-04-21,0.06
CPER,2014-04-21,0.0
BOIL,2014-04-21,2.57
XHS,2014-04-21,0.0
INDA,2014-04-21,0.0
FGM,2014-04-21,0.0
MORT,2014-04-21,0.0
EELV,2014-04-21,5.49
DBLV,2014-04-21,0.0
ACWV,2014-04-21,0.0
GOVT,2014-04-21,0.0
SVXY,2014-04-21,-93.18
PPH,2014-04-21,-8.66
FKU,2014-04-21,0.0
CANE,2014-04-21,0.0
DBEF,2014-04-21,-98.04
XAR,2014-04-21,0.0
SPGP,2014-04-21,0.0
CMBS,2014-04-21,0.0
HDG,2014-04-21,0.0
GNMA,2014-04-21,0.0
CURE,2014-04-21,3.66
EEMS,2014-04-21,0.0
RINF,2014-04-21,0.0
EEMV,2014-04-21,70.24
USMV,2014-04-21,0.0
EWUS,2014-04-21,0.0
SLVP,2014-04-21,0.0
KBWR,2014-04-21,0.0
CHEP,2014-04-21,0.0
EFAV,2014-04-21,0.0
EFNL,2014-04-21,0.0
XVZ,2014-04-21,-29.22
RING,2014-04-21,0.0
EEMA,2014-04-21,0.0
EWGS,2014-04-21,0.0
FRAK,2014-04-21,0.0
FAUS,2014-04-21,0.0
TDTT,2014-04-21,-1.15
FHK,2014-04-21,0.0
SOCL,2014-04-21,-0.93
SMIN,2014-04-21,0.0
DBJP,2014-04-21,0.0
FILL,2014-04-21,0.0
FLOT,2014-04-21,-15.21
SCHZ,2014-04-21,-25.57
FSZ,2014-04-21,0.0
FEMS,2014-04-21,0.0
FWDB,2014-04-21,-0.13
XMPT,2014-04-21,0.0
GREK,2014-04-21,19.78
FDTS,2014-04-21,0.0
BBH,2014-04-21,-8.54
FCAN,2014-04-21,-1.83
GUNR,2014-04-21,-5.31
YYY,2014-04-21,-12.99
XSLV,2014-04-21,0.0
