Ticker,Date,Net Flows*
QSY,2010-09-20,0.0
FXZ,2010-09-20,0.0
IGSB,2010-09-20,0.0
FRI,2010-09-20,1.41
PFF,2010-09-20,11.97
GXC,2010-09-20,0.0
SIJ,2010-09-20,0.0
FEX,2010-09-20,0.0
EZM,2010-09-20,0.0
DBB,2010-09-20,0.0
GBF,2010-09-20,0.0
GWX,2010-09-20,0.0
DBO,2010-09-20,0.0
SZK,2010-09-20,0.0
DIG,2010-09-20,-11.03
RSX,2010-09-20,0.0
CZA,2010-09-20,0.0
REZ,2010-09-20,3.85
DBS,2010-09-20,0.0
EES,2010-09-20,0.0
RWX,2010-09-20,3.68
CWI,2010-09-20,0.0
GVI,2010-09-20,0.0
BLV,2010-09-20,0.0
FAB,2010-09-20,0.0
FAD,2010-09-20,0.0
CSD,2010-09-20,0.0
BIV,2010-09-20,0.0
RESP,2010-09-20,0.0
PDP,2010-09-20,0.0
BSV,2010-09-20,0.0
FXH,2010-09-20,0.0
SAA,2010-09-20,0.0
SMN,2010-09-20,0.0
DEF,2010-09-20,0.0
BND,2010-09-20,8.18
UWM,2010-09-20,0.0
GMF,2010-09-20,0.0
URE,2010-09-20,-13.78
DUG,2010-09-20,0.0
EPS,2010-09-20,0.0
IGIB,2010-09-20,0.0
RXD,2010-09-20,0.0
MBB,2010-09-20,0.0
PGF,2010-09-20,0.92
SMOG,2010-09-20,0.0
PKW,2010-09-20,0.0
QQXT,2010-09-20,0.0
DBA,2010-09-20,-16.67
SSG,2010-09-20,0.0
REW,2010-09-20,0.0
ROM,2010-09-20,7.38
SHV,2010-09-20,0.0
RWM,2010-09-20,0.0
RXL,2010-09-20,0.0
FXN,2010-09-20,0.0
SBB,2010-09-20,0.0
FXR,2010-09-20,0.0
SCC,2010-09-20,0.0
SDD,2010-09-20,0.0
FXY,2010-09-20,0.0
SDP,2010-09-20,0.0
UPW,2010-09-20,0.0
SKF,2010-09-20,5.9
FXD,2010-09-20,0.0
SPDW,2010-09-20,0.0
SPEM,2010-09-20,0.0
DBE,2010-09-20,0.0
UDN,2010-09-20,0.0
SRS,2010-09-20,0.0
TLH,2010-09-20,0.0
UNG,2010-09-20,-59.63
TUSA,2010-09-20,0.0
UXI,2010-09-20,0.0
TWM,2010-09-20,0.0
FXU,2010-09-20,0.0
UCC,2010-09-20,0.0
FTA,2010-09-20,0.0
DBP,2010-09-20,0.0
UGE,2010-09-20,0.0
USD,2010-09-20,0.0
USIG,2010-09-20,0.0
FTC,2010-09-20,0.0
USRT,2010-09-20,0.0
UUP,2010-09-20,-28.31
WIP,2010-09-20,0.0
USL,2010-09-20,0.0
PBP,2010-09-20,0.0
SHM,2010-09-20,0.0
GRU,2010-09-20,0.0
PCY,2010-09-20,0.0
GCC,2010-09-20,0.0
DEM,2010-09-20,5.38
FDD,2010-09-20,0.0
RWL,2010-09-20,0.0
FXP,2010-09-20,10.74
EWV,2010-09-20,0.0
TUR,2010-09-20,0.0
GSY,2010-09-20,0.0
MLN,2010-09-20,0.0
MUB,2010-09-20,10.63
EUM,2010-09-20,0.0
EMB,2010-09-20,0.0
EEH,2010-09-20,0.0
NLR,2010-09-20,0.0
WPS,2010-09-20,0.0
IDV,2010-09-20,0.0
EIS,2010-09-20,0.0
DGP,2010-09-20,0.0
DWX,2010-09-20,10.34
PBD,2010-09-20,0.0
THD,2010-09-20,0.0
FFR,2010-09-20,0.0
CMF,2010-09-20,0.0
ACWX,2010-09-20,0.0
VEA,2010-09-20,168.15
RJA,2010-09-20,5.29
IFGL,2010-09-20,0.0
FGD,2010-09-20,0.0
BWX,2010-09-20,0.0
DZZ,2010-09-20,0.0
SPTI,2010-09-20,0.0
BJK,2010-09-20,0.0
PHB,2010-09-20,1.81
SCZ,2010-09-20,0.0
FIW,2010-09-20,0.0
FCG,2010-09-20,0.0
AIA,2010-09-20,0.0
DGS,2010-09-20,0.0
PLW,2010-09-20,0.0
CUT,2010-09-20,0.0
CGW,2010-09-20,0.0
MGK,2010-09-20,0.0
FUE,2010-09-20,0.0
EFZ,2010-09-20,0.0
IDHQ,2010-09-20,0.0
LTL,2010-09-20,0.0
SMB,2010-09-20,1.76
DGZ,2010-09-20,0.0
EPI,2010-09-20,0.0
ECH,2010-09-20,0.0
EDV,2010-09-20,0.0
BIL,2010-09-20,0.0
EEV,2010-09-20,0.0
IEUS,2010-09-20,0.0
NYF,2010-09-20,0.0
GCE,2010-09-20,0.0
PWZ,2010-09-20,0.0
EFU,2010-09-20,0.0
IGF,2010-09-20,0.0
ITM,2010-09-20,4.45
PIO,2010-09-20,-0.88
JNK,2010-09-20,27.66
PZA,2010-09-20,0.0
IFEU,2010-09-20,0.0
MOO,2010-09-20,0.0
PGX,2010-09-20,5.79
PIE,2010-09-20,10.05
PIN,2010-09-20,0.0
GSC,2010-09-20,0.0
DRW,2010-09-20,1.37
PIZ,2010-09-20,5.83
PVI,2010-09-20,0.0
ACWI,2010-09-20,0.0
PDN,2010-09-20,0.0
PXF,2010-09-20,0.0
BKF,2010-09-20,0.0
MGV,2010-09-20,3.55
PXH,2010-09-20,0.0
PZT,2010-09-20,0.0
RJI,2010-09-20,0.0
RJN,2010-09-20,0.0
RJZ,2010-09-20,0.0
SCJ,2010-09-20,0.0
RWJ,2010-09-20,0.0
RWK,2010-09-20,0.0
MGC,2010-09-20,0.0
SPAB,2010-09-20,0.0
SPIP,2010-09-20,0.0
KOL,2010-09-20,0.0
SPTL,2010-09-20,0.0
TFI,2010-09-20,0.0
FNI,2010-09-20,0.0
TOK,2010-09-20,0.0
UGA,2010-09-20,-3.22
YCS,2010-09-20,0.0
YCL,2010-09-20,0.0
ICLN,2010-09-20,0.0
HYD,2010-09-20,0.0
CYB,2010-09-20,0.0
HAP,2010-09-20,-8.3
TMF,2010-09-20,0.0
SPIB,2010-09-20,0.0
GXF,2010-09-20,-0.0
EFO,2010-09-20,0.0
EDC,2010-09-20,0.0
STPZ,2010-09-20,5.19
EZJ,2010-09-20,0.0
GXG,2010-09-20,2.5
MCRO,2010-09-20,0.0
RWO,2010-09-20,0.0
TECS,2010-09-20,0.0
EUO,2010-09-20,0.0
MIDU,2010-09-20,0.0
EQL,2010-09-20,0.0
FUD,2010-09-20,0.0
TBF,2010-09-20,0.0
FLM,2010-09-20,0.0
EMIF,2010-09-20,0.0
ISHG,2010-09-20,0.0
SPXU,2010-09-20,27.01
AAXJ,2010-09-20,0.0
DRN,2010-09-20,0.0
PNQI,2010-09-20,0.0
TZA,2010-09-20,41.36
UGL,2010-09-20,0.0
EPU,2010-09-20,3.94
EWX,2010-09-20,0.0
SIVR,2010-09-20,0.0
AOA,2010-09-20,0.0
AMJ,2010-09-20,0.0
PSR,2010-09-20,0.0
IWL,2010-09-20,0.0
DDG,2010-09-20,0.0
QAI,2010-09-20,0.0
FAS,2010-09-20,22.1
AOM,2010-09-20,0.0
AGQ,2010-09-20,0.0
AFK,2010-09-20,0.0
BWZ,2010-09-20,0.0
EET,2010-09-20,0.0
AGZ,2010-09-20,0.0
TBT,2010-09-20,-10.15
CWB,2010-09-20,0.0
GLL,2010-09-20,0.0
AOR,2010-09-20,0.0
SPXL,2010-09-20,0.0
IDX,2010-09-20,0.0
DRV,2010-09-20,0.0
ZSL,2010-09-20,0.0
IGOV,2010-09-20,0.0
EPV,2010-09-20,0.0
BRF,2010-09-20,5.4
CEW,2010-09-20,0.0
UPRO,2010-09-20,0.0
DZK,2010-09-20,0.0
AOK,2010-09-20,0.0
FAN,2010-09-20,0.0
EDZ,2010-09-20,0.0
IWX,2010-09-20,0.0
SUB,2010-09-20,0.0
LD,2010-09-20,0.0
FAZ,2010-09-20,22.39
LTPZ,2010-09-20,0.0
NIB,2010-09-20,0.0
PSK,2010-09-20,0.0
SPXS,2010-09-20,6.25
BZQ,2010-09-20,0.0
PST,2010-09-20,6.14
RDOG,2010-09-20,0.0
UCI,2010-09-20,0.0
SEF,2010-09-20,0.0
UBG,2010-09-20,0.0
SPMB,2010-09-20,0.0
TAN,2010-09-20,-0.13
TMV,2010-09-20,0.0
TNA,2010-09-20,-2.13
TECL,2010-09-20,-6.58
TIPZ,2010-09-20,0.0
TYD,2010-09-20,0.0
WOOD,2010-09-20,0.0
SPLB,2010-09-20,0.0
TYO,2010-09-20,0.0
ULE,2010-09-20,0.0
CSM,2010-09-20,0.0
UAG,2010-09-20,0.0
SCO,2010-09-20,2.3
QABA,2010-09-20,0.0
UCO,2010-09-20,0.0
USV,2010-09-20,0.0
VT,2010-09-20,0.0
VNM,2010-09-20,1.22
VSS,2010-09-20,0.0
XPP,2010-09-20,0.0
ZROZ,2010-09-20,0.0
YANG,2010-09-20,0.0
MUNI,2010-09-20,0.0
SPSB,2010-09-20,0.0
MLPI,2010-09-20,0.0
INDY,2010-09-20,0.0
UPV,2010-09-20,0.0
PSCI,2010-09-20,0.0
VGIT,2010-09-20,0.0
IBND,2010-09-20,0.0
MNA,2010-09-20,0.0
CHIM,2010-09-20,0.0
PALL,2010-09-20,0.0
MINT,2010-09-20,0.0
PSCM,2010-09-20,0.0
CHIQ,2010-09-20,1.92
FTRI,2010-09-20,0.0
EUSA,2010-09-20,0.0
PSCT,2010-09-20,0.0
EPOL,2010-09-20,1.5
AADR,2010-09-20,0.68
CHII,2010-09-20,0.0
CHIC,2010-09-20,0.0
PSCE,2010-09-20,0.0
BIB,2010-09-20,0.0
SIL,2010-09-20,0.0
BIS,2010-09-20,0.0
PCEF,2010-09-20,0.0
INDL,2010-09-20,0.0
DTUL,2010-09-20,0.0
EIDO,2010-09-20,0.0
PSCU,2010-09-20,0.0
BAB,2010-09-20,2.62
COPX,2010-09-20,0.0
YINN,2010-09-20,0.0
BNO,2010-09-20,0.0
PSCC,2010-09-20,0.0
EIRL,2010-09-20,0.0
LBJ,2010-09-20,0.0
SDOW,2010-09-20,0.0
SBM,2010-09-20,0.0
BICK,2010-09-20,0.0
CHIX,2010-09-20,-0.0
URTY,2010-09-20,0.0
IWY,2010-09-20,0.0
EMLC,2010-09-20,0.0
SCHV,2010-09-20,-1.29
DJCI,2010-09-20,0.0
CPI,2010-09-20,0.0
GRID,2010-09-20,0.0
CQQQ,2010-09-20,0.0
CORN,2010-09-20,0.0
CHIE,2010-09-20,0.0
SCHA,2010-09-20,0.0
GDXJ,2010-09-20,5.03
YXI,2010-09-20,0.0
PICB,2010-09-20,0.0
SCHG,2010-09-20,2.63
MLPG,2010-09-20,0.0
PPLT,2010-09-20,0.0
PSCD,2010-09-20,0.0
PSCF,2010-09-20,0.0
PSCH,2010-09-20,0.0
TQQQ,2010-09-20,0.0
REK,2010-09-20,0.0
RETL,2010-09-20,0.0
SCHB,2010-09-20,0.0
SCHR,2010-09-20,0.0
SCHC,2010-09-20,0.0
SCHE,2010-09-20,0.0
ILTB,2010-09-20,0.0
LIT,2010-09-20,-0.0
SCHF,2010-09-20,0.0
SOXL,2010-09-20,0.0
SCHO,2010-09-20,0.0
EGPT,2010-09-20,0.0
SOXS,2010-09-20,0.0
UMDD,2010-09-20,0.0
SCHP,2010-09-20,0.0
UDOW,2010-09-20,0.0
SCHX,2010-09-20,0.0
SMDD,2010-09-20,0.0
VMBS,2010-09-20,0.0
EUFN,2010-09-20,1.1
SQQQ,2010-09-20,0.0
SRTY,2010-09-20,0.0
UBR,2010-09-20,0.0
FTAG,2010-09-20,0.0
UBT,2010-09-20,-4.56
UNL,2010-09-20,0.0
GRES,2010-09-20,0.0
SMMU,2010-09-20,0.0
UST,2010-09-20,-4.28
VCLT,2010-09-20,0.0
VCSH,2010-09-20,0.0
HEDJ,2010-09-20,0.0
VGLT,2010-09-20,0.0
IGLB,2010-09-20,0.0
VCIT,2010-09-20,0.0
VGSH,2010-09-20,0.0
VQT,2010-09-20,-5.06
VIOV,2010-09-20,0.0
VIOG,2010-09-20,2.58
USCI,2010-09-20,0.0
IVOV,2010-09-20,0.0
IVOG,2010-09-20,0.0
DTYL,2010-09-20,0.0
ENZL,2010-09-20,2.73
VOOV,2010-09-20,0.0
VIOO,2010-09-20,0.0
STPP,2010-09-20,0.0
GLIN,2010-09-20,0.0
DTUS,2010-09-20,0.0
CORP,2010-09-20,23.0
AMLP,2010-09-20,0.0
ELD,2010-09-20,5.13
FLAT,2010-09-20,0.0
IVOO,2010-09-20,0.0
ECON,2010-09-20,0.0
VOOG,2010-09-20,0.0
VOO,2010-09-20,1.19
GNR,2010-09-20,0.0
