Ticker,Date,Net Flows*
PWC,2008-06-04,0.0
EEM,2008-06-04,0.0
VDC,2008-06-04,0.0
VDE,2008-06-04,-12.38
JKE,2008-06-04,0.0
VV,2008-06-04,0.0
VGT,2008-06-04,0.0
VIS,2008-06-04,0.0
VO,2008-06-04,0.0
VPL,2008-06-04,0.0
VPU,2008-06-04,0.0
KIE,2008-06-04,-4.75
VUG,2008-06-04,6.28
PGJ,2008-06-04,-14.26
FVL,2008-06-04,0.0
SPEU,2008-06-04,0.0
VWO,2008-06-04,0.12
XME,2008-06-04,26.66
IEO,2008-06-04,37.09
IAK,2008-06-04,0.0
GSP,2008-06-04,0.69
KRE,2008-06-04,8.07
FXF,2008-06-04,0.0
XOP,2008-06-04,29.81
IEZ,2008-06-04,10.98
FXC,2008-06-04,0.0
EQWL,2008-06-04,0.0
FXA,2008-06-04,-0.02
FXB,2008-06-04,0.0
DLN,2008-06-04,0.0
RZV,2008-06-04,0.0
FTCS,2008-06-04,0.0
FPX,2008-06-04,0.0
RYH,2008-06-04,0.0
IHF,2008-06-04,2.52
VOE,2008-06-04,0.0
FDL,2008-06-04,0.0
DNL,2008-06-04,0.0
DDM,2008-06-04,0.0
SSO,2008-06-04,0.0
RYT,2008-06-04,0.0
QID,2008-06-04,37.7
DXD,2008-06-04,0.0
DWM,2008-06-04,0.0
IAT,2008-06-04,0.0
RCD,2008-06-04,0.0
PTH,2008-06-04,0.0
SDS,2008-06-04,35.09
DOL,2008-06-04,0.0
DIM,2008-06-04,0.0
FDN,2008-06-04,0.0
JXI,2008-06-04,0.0
GDX,2008-06-04,0.0
DFJ,2008-06-04,0.0
DOG,2008-06-04,0.0
RHS,2008-06-04,0.0
DXJ,2008-06-04,0.0
DJP,2008-06-04,-1.56
DTH,2008-06-04,0.0
PYZ,2008-06-04,-3.81
XRT,2008-06-04,164.7
RYE,2008-06-04,0.0
IHE,2008-06-04,0.0
VYM,2008-06-04,0.0
DEW,2008-06-04,0.0
DLS,2008-06-04,0.0
ITB,2008-06-04,0.88
RYU,2008-06-04,0.0
SLX,2008-06-04,0.0
FBT,2008-06-04,0.0
DBV,2008-06-04,0.0
MXI,2008-06-04,30.15
GSG,2008-06-04,0.0
DFE,2008-06-04,0.0
PEZ,2008-06-04,0.0
DES,2008-06-04,0.0
PFI,2008-06-04,0.0
QQEW,2008-06-04,0.0
PSQ,2008-06-04,0.0
DON,2008-06-04,0.0
EVX,2008-06-04,0.0
EXI,2008-06-04,0.0
DSI,2008-06-04,0.0
DTN,2008-06-04,0.0
ITA,2008-06-04,0.0
DTD,2008-06-04,0.0
DHS,2008-06-04,0.0
RXI,2008-06-04,0.0
VOT,2008-06-04,-6.38
IHI,2008-06-04,5.81
MVV,2008-06-04,0.0
RYF,2008-06-04,0.0
KXI,2008-06-04,0.0
MYY,2008-06-04,0.0
PSL,2008-06-04,0.0
DOO,2008-06-04,0.0
MZZ,2008-06-04,0.0
PRN,2008-06-04,0.0
XPH,2008-06-04,0.0
SH,2008-06-04,0.0
PSP,2008-06-04,0.0
RGI,2008-06-04,0.0
QTEC,2008-06-04,0.0
PTF,2008-06-04,0.0
PXI,2008-06-04,-4.27
CVY,2008-06-04,-1.15
PZD,2008-06-04,0.0
QLD,2008-06-04,0.0
RPV,2008-06-04,0.0
RYJ,2008-06-04,0.0
RTM,2008-06-04,0.0
SLV,2008-06-04,0.0
USO,2008-06-04,-101.0
VIG,2008-06-04,5.4
IAI,2008-06-04,36.42
PRFZ,2008-06-04,0.0
XES,2008-06-04,0.0
XMHQ,2008-06-04,0.0
VEU,2008-06-04,0.0
UYM,2008-06-04,0.0
UYG,2008-06-04,21.35
IEI,2008-06-04,32.09
HYG,2008-06-04,0.0
GII,2008-06-04,0.0
FYX,2008-06-04,0.0
FNX,2008-06-04,0.0
FXO,2008-06-04,0.0
QCLN,2008-06-04,0.0
REM,2008-06-04,-2.48
FXL,2008-06-04,0.0
DGL,2008-06-04,0.0
FXG,2008-06-04,0.0
QSY,2008-06-04,0.0
FXZ,2008-06-04,0.0
IGSB,2008-06-04,0.0
FRI,2008-06-04,0.0
PFF,2008-06-04,2.17
GXC,2008-06-04,0.0
SIJ,2008-06-04,0.0
FEX,2008-06-04,0.0
EZM,2008-06-04,0.0
DBB,2008-06-04,0.0
GBF,2008-06-04,0.0
GWX,2008-06-04,6.58
DBO,2008-06-04,0.0
SZK,2008-06-04,0.0
DIG,2008-06-04,16.79
RSX,2008-06-04,16.97
CZA,2008-06-04,0.0
REZ,2008-06-04,0.0
DBS,2008-06-04,0.0
EES,2008-06-04,0.0
RWX,2008-06-04,10.65
CWI,2008-06-04,0.0
GVI,2008-06-04,0.0
BLV,2008-06-04,0.0
FAB,2008-06-04,0.0
FAD,2008-06-04,0.0
CSD,2008-06-04,0.0
BIV,2008-06-04,0.0
RESP,2008-06-04,0.0
PDP,2008-06-04,0.0
BSV,2008-06-04,0.0
FXH,2008-06-04,0.0
SAA,2008-06-04,0.0
SMN,2008-06-04,6.39
DEF,2008-06-04,0.0
BND,2008-06-04,0.0
UWM,2008-06-04,-4.09
GMF,2008-06-04,0.0
URE,2008-06-04,0.0
DUG,2008-06-04,28.89
EPS,2008-06-04,0.0
IGIB,2008-06-04,0.0
RXD,2008-06-04,0.0
MBB,2008-06-04,0.0
PGF,2008-06-04,2.05
SMOG,2008-06-04,8.24
PKW,2008-06-04,0.0
QQXT,2008-06-04,0.0
DBA,2008-06-04,-42.91
SSG,2008-06-04,0.0
REW,2008-06-04,0.0
ROM,2008-06-04,0.0
SHV,2008-06-04,0.0
RWM,2008-06-04,0.0
RXL,2008-06-04,0.0
FXN,2008-06-04,0.0
SBB,2008-06-04,0.0
FXR,2008-06-04,0.0
SCC,2008-06-04,0.0
SDD,2008-06-04,0.0
FXY,2008-06-04,0.0
SDP,2008-06-04,0.0
UPW,2008-06-04,0.0
SKF,2008-06-04,-34.5
FXD,2008-06-04,0.0
SPDW,2008-06-04,0.0
SPEM,2008-06-04,0.0
DBE,2008-06-04,0.0
UDN,2008-06-04,0.0
SRS,2008-06-04,19.42
TLH,2008-06-04,0.0
UNG,2008-06-04,-11.56
TUSA,2008-06-04,0.0
UXI,2008-06-04,0.0
TWM,2008-06-04,0.0
FXU,2008-06-04,0.0
UCC,2008-06-04,0.0
FTA,2008-06-04,0.0
DBP,2008-06-04,0.0
UGE,2008-06-04,0.0
USD,2008-06-04,0.0
USIG,2008-06-04,0.0
FTC,2008-06-04,0.0
USRT,2008-06-04,0.0
UUP,2008-06-04,4.55
WIP,2008-06-04,0.0
USL,2008-06-04,0.0
PBP,2008-06-04,0.0
SHM,2008-06-04,4.6
GRU,2008-06-04,0.0
PCY,2008-06-04,0.0
GCC,2008-06-04,0.0
DEM,2008-06-04,0.0
FDD,2008-06-04,0.0
RWL,2008-06-04,0.0
FXP,2008-06-04,-15.25
EWV,2008-06-04,0.0
TUR,2008-06-04,7.82
GSY,2008-06-04,0.0
MLN,2008-06-04,0.0
MUB,2008-06-04,0.0
EUM,2008-06-04,0.0
EMB,2008-06-04,0.0
EEH,2008-06-04,0.0
NLR,2008-06-04,10.61
WPS,2008-06-04,0.0
IDV,2008-06-04,0.0
EIS,2008-06-04,0.0
DGP,2008-06-04,0.0
DWX,2008-06-04,0.0
PBD,2008-06-04,11.72
THD,2008-06-04,16.59
FFR,2008-06-04,0.0
CMF,2008-06-04,0.0
ACWX,2008-06-04,0.0
VEA,2008-06-04,0.0
RJA,2008-06-04,0.0
IFGL,2008-06-04,4.26
FGD,2008-06-04,0.0
BWX,2008-06-04,22.0
DZZ,2008-06-04,0.0
SPTI,2008-06-04,0.0
BJK,2008-06-04,0.0
PHB,2008-06-04,0.0
SCZ,2008-06-04,0.0
FIW,2008-06-04,2.35
FCG,2008-06-04,0.0
AIA,2008-06-04,0.0
DGS,2008-06-04,0.0
PLW,2008-06-04,0.0
CUT,2008-06-04,0.0
CGW,2008-06-04,2.06
MGK,2008-06-04,4.87
FUE,2008-06-04,0.0
EFZ,2008-06-04,0.0
IDHQ,2008-06-04,0.0
LTL,2008-06-04,0.0
SMB,2008-06-04,0.0
DGZ,2008-06-04,0.0
EPI,2008-06-04,0.0
ECH,2008-06-04,0.0
EDV,2008-06-04,0.0
BIL,2008-06-04,0.0
EEV,2008-06-04,30.19
IEUS,2008-06-04,0.0
NYF,2008-06-04,0.0
GCE,2008-06-04,0.0
PWZ,2008-06-04,0.0
EFU,2008-06-04,0.0
IGF,2008-06-04,0.0
ITM,2008-06-04,0.0
PIO,2008-06-04,9.5
JNK,2008-06-04,0.0
PZA,2008-06-04,0.0
IFEU,2008-06-04,0.0
MOO,2008-06-04,6.29
PGX,2008-06-04,0.0
PIE,2008-06-04,0.0
PIN,2008-06-04,0.0
GSC,2008-06-04,0.0
DRW,2008-06-04,0.0
PIZ,2008-06-04,2.58
PVI,2008-06-04,2.5
ACWI,2008-06-04,0.0
PDN,2008-06-04,0.0
PXF,2008-06-04,0.0
BKF,2008-06-04,0.0
MGV,2008-06-04,0.0
PXH,2008-06-04,5.08
PZT,2008-06-04,-2.45
RJI,2008-06-04,0.0
RJN,2008-06-04,0.0
RJZ,2008-06-04,0.0
SCJ,2008-06-04,0.0
RWJ,2008-06-04,0.0
RWK,2008-06-04,0.0
MGC,2008-06-04,0.0
SPAB,2008-06-04,0.0
SPIP,2008-06-04,0.0
KOL,2008-06-04,29.93
SPTL,2008-06-04,0.0
TFI,2008-06-04,0.0
FNI,2008-06-04,0.0
TOK,2008-06-04,0.0
UGA,2008-06-04,0.0
PST,2008-06-04,0.0
USV,2008-06-04,0.0
CYB,2008-06-04,0.0
UCI,2008-06-04,0.0
UAG,2008-06-04,0.0
RDOG,2008-06-04,0.0
EWX,2008-06-04,0.0
TAN,2008-06-04,0.23
TBT,2008-06-04,0.0
RWO,2008-06-04,0.0
FUD,2008-06-04,0.0
UBG,2008-06-04,0.0
