Ticker,Date,Net Flows*
AGG,2005-12-07,9.96
JKE,2005-12-07,0.0
PHO,2005-12-07,19.92
FXI,2005-12-07,0.0
JKG,2005-12-07,0.0
FVD,2005-12-07,0.0
PKB,2005-12-07,0.0
VHT,2005-12-07,0.0
SPHQ,2005-12-07,19.99
PSI,2005-12-07,0.0
