Ticker,Date,Net Flows*
IYH,2020-09-08,0.0
SPYV,2020-09-08,32.64
XSVM,2020-09-08,0.0
XSD,2020-09-08,0.0
XMVM,2020-09-08,0.0
PKB,2020-09-08,1.72
JKG,2020-09-08,0.0
FVD,2020-09-08,0.0
FXI,2020-09-08,0.0
PHO,2020-09-08,0.0
XLG,2020-09-08,0.0
PID,2020-09-08,-3.97
PEY,2020-09-08,0.0
PBS,2020-09-08,0.0
IYT,2020-09-08,-9.96
MDYV,2020-09-08,0.0
RSP,2020-09-08,72.16
KBE,2020-09-08,19.75
XBI,2020-09-08,28.95
MDYG,2020-09-08,-8.6
JKI,2020-09-08,0.0
JKH,2020-09-08,0.0
EFG,2020-09-08,0.0
PEJ,2020-09-08,0.0
PPA,2020-09-08,0.0
EFV,2020-09-08,0.0
PJP,2020-09-08,0.0
PBE,2020-09-08,-2.72
ADRE,2020-09-08,0.0
PXJ,2020-09-08,0.0
KCE,2020-09-08,0.0
VBK,2020-09-08,-4.87
DBC,2020-09-08,2.63
DVY,2020-09-08,-12.83
FXE,2020-09-08,0.0
PFM,2020-09-08,0.0
ONEQ,2020-09-08,-44.09
XSMO,2020-09-08,1.99
EZA,2020-09-08,0.0
VGK,2020-09-08,0.38
GLD,2020-09-08,0.0
IAU,2020-09-08,124.98
PBJ,2020-09-08,0.0
VOX,2020-09-08,-2.64
VTV,2020-09-08,25.31
ITOT,2020-09-08,0.0
FEZ,2020-09-08,0.0
SPMD,2020-09-08,0.0
IWC,2020-09-08,0.0
PXE,2020-09-08,0.0
JKJ,2020-09-08,0.0
FDM,2020-09-08,0.0
JKD,2020-09-08,0.0
SUSA,2020-09-08,0.0
PRF,2020-09-08,-5.9
JKK,2020-09-08,0.0
PSI,2020-09-08,-3.85
SPHQ,2020-09-08,0.0
AGG,2020-09-08,224.31
VHT,2020-09-08,0.0
PSJ,2020-09-08,0.0
PWB,2020-09-08,0.0
PUI,2020-09-08,0.0
PWV,2020-09-08,-6.98
TIP,2020-09-08,-50.4
PXQ,2020-09-08,0.0
RFG,2020-09-08,0.0
RFV,2020-09-08,0.0
RPG,2020-09-08,0.0
JKL,2020-09-08,0.0
SDY,2020-09-08,0.0
XHB,2020-09-08,15.38
SLY,2020-09-08,3.17
TLT,2020-09-08,-341.07
VFH,2020-09-08,1.54
SPLG,2020-09-08,-20.13
VAW,2020-09-08,0.0
VB,2020-09-08,0.38
VBR,2020-09-08,8.77
PBW,2020-09-08,0.0
JKF,2020-09-08,0.0
RZG,2020-09-08,0.0
VNQ,2020-09-08,-16.15
XMMO,2020-09-08,0.0
VCR,2020-09-08,0.0
PWC,2020-09-08,0.0
EEM,2020-09-08,0.0
VDC,2020-09-08,0.0
VDE,2020-09-08,5.85
JKE,2020-09-08,-13.41
VV,2020-09-08,0.13
VGT,2020-09-08,-109.58
VIS,2020-09-08,0.0
VO,2020-09-08,1.22
VPL,2020-09-08,0.01
VPU,2020-09-08,3.23
KIE,2020-09-08,-1.49
VUG,2020-09-08,-93.75
PGJ,2020-09-08,0.0
FVL,2020-09-08,0.0
SPEU,2020-09-08,0.0
VWO,2020-09-08,1.09
XPH,2020-09-08,0.0
XOP,2020-09-08,-2.47
XME,2020-09-08,-3.72
XES,2020-09-08,0.0
VIG,2020-09-08,22.61
USO,2020-09-08,0.0
SLV,2020-09-08,-97.34
RTM,2020-09-08,0.0
RYJ,2020-09-08,0.0
RPV,2020-09-08,0.0
RHS,2020-09-08,-7.38
PZD,2020-09-08,0.0
PXI,2020-09-08,0.0
PTF,2020-09-08,0.0
QTEC,2020-09-08,0.0
PSP,2020-09-08,-2.22
PSL,2020-09-08,0.0
RGI,2020-09-08,0.0
PRN,2020-09-08,0.0
PRFZ,2020-09-08,0.0
KXI,2020-09-08,0.0
VOT,2020-09-08,0.16
DHS,2020-09-08,0.0
DTN,2020-09-08,-3.88
DSI,2020-09-08,0.0
PEZ,2020-09-08,0.0
DOO,2020-09-08,0.0
DON,2020-09-08,0.0
PFI,2020-09-08,0.0
DES,2020-09-08,0.0
DBV,2020-09-08,0.0
IHI,2020-09-08,-14.69
VYM,2020-09-08,12.83
RYE,2020-09-08,0.0
CVY,2020-09-08,0.0
PYZ,2020-09-08,0.0
DTH,2020-09-08,0.0
DJP,2020-09-08,5.01
DFE,2020-09-08,0.0
PTH,2020-09-08,0.0
MXI,2020-09-08,0.0
DWM,2020-09-08,0.0
FBT,2020-09-08,0.0
GSG,2020-09-08,0.0
QQEW,2020-09-08,-17.33
DFJ,2020-09-08,0.0
GDX,2020-09-08,77.45
JXI,2020-09-08,0.0
FDN,2020-09-08,-9.48
DIM,2020-09-08,0.0
DOL,2020-09-08,0.0
RYT,2020-09-08,0.0
DTD,2020-09-08,0.0
IAI,2020-09-08,0.0
FDL,2020-09-08,0.0
VOE,2020-09-08,0.0
IHF,2020-09-08,0.0
RXI,2020-09-08,0.0
FTCS,2020-09-08,0.0
RZV,2020-09-08,0.0
DLN,2020-09-08,0.0
FXB,2020-09-08,6.39
FXA,2020-09-08,0.0
RCD,2020-09-08,0.0
EQWL,2020-09-08,0.0
IAT,2020-09-08,0.0
DXJ,2020-09-08,-14.65
FXC,2020-09-08,0.0
IEZ,2020-09-08,0.0
DNL,2020-09-08,0.0
FXF,2020-09-08,0.0
KRE,2020-09-08,7.99
GSP,2020-09-08,-0.33
IAK,2020-09-08,0.0
RYF,2020-09-08,0.0
IEO,2020-09-08,-1.55
XRT,2020-09-08,5.1
EVX,2020-09-08,0.0
IHE,2020-09-08,0.0
RYH,2020-09-08,0.0
EXI,2020-09-08,0.0
FPX,2020-09-08,0.0
ITA,2020-09-08,-8.33
SLX,2020-09-08,0.0
RYU,2020-09-08,0.0
DEW,2020-09-08,0.0
DLS,2020-09-08,0.0
ITB,2020-09-08,-5.29
UUP,2020-09-08,-10.02
USRT,2020-09-08,0.0
VEU,2020-09-08,3.29
USIG,2020-09-08,15.22
UNG,2020-09-08,0.0
TUSA,2020-09-08,0.0
TLH,2020-09-08,0.0
UDN,2020-09-08,0.0
SPEM,2020-09-08,0.0
RSX,2020-09-08,0.0
QQXT,2020-09-08,0.0
PKW,2020-09-08,-3.11
SMOG,2020-09-08,0.0
PGF,2020-09-08,0.0
MBB,2020-09-08,0.0
IGIB,2020-09-08,36.54
EPS,2020-09-08,0.0
GXC,2020-09-08,0.0
DBE,2020-09-08,0.0
FEX,2020-09-08,0.0
FTC,2020-09-08,0.0
EZM,2020-09-08,0.0
DEF,2020-09-08,0.0
DBP,2020-09-08,0.0
SPDW,2020-09-08,0.0
BSV,2020-09-08,49.77
BND,2020-09-08,123.63
RESP,2020-09-08,0.0
BIV,2020-09-08,74.73
CSD,2020-09-08,0.0
FAD,2020-09-08,0.0
FAB,2020-09-08,0.0
BLV,2020-09-08,-56.15
FTA,2020-09-08,0.0
CWI,2020-09-08,0.0
RWX,2020-09-08,-10.59
EES,2020-09-08,0.0
DBS,2020-09-08,0.0
CZA,2020-09-08,0.0
DBO,2020-09-08,0.0
GWX,2020-09-08,0.0
GBF,2020-09-08,0.0
DBB,2020-09-08,0.0
PFF,2020-09-08,-10.86
FRI,2020-09-08,0.0
FXR,2020-09-08,0.0
XMHQ,2020-09-08,0.0
FXZ,2020-09-08,0.0
FXG,2020-09-08,-2.44
SHV,2020-09-08,-33.21
DGL,2020-09-08,11.33
FXH,2020-09-08,-4.55
REZ,2020-09-08,3.21
PDP,2020-09-08,0.0
FXL,2020-09-08,-4.41
REM,2020-09-08,0.0
QCLN,2020-09-08,0.0
FXN,2020-09-08,0.0
FXU,2020-09-08,-4.02
FXO,2020-09-08,0.0
FNX,2020-09-08,0.0
FXY,2020-09-08,0.0
QSY,2020-09-08,0.0
FYX,2020-09-08,0.0
GMF,2020-09-08,0.0
DBA,2020-09-08,0.0
GII,2020-09-08,0.0
GVI,2020-09-08,35.27
FXD,2020-09-08,4.29
IGSB,2020-09-08,52.16
HYG,2020-09-08,-422.66
IEI,2020-09-08,-13.33
UGA,2020-09-08,0.0
TUR,2020-09-08,0.0
TOK,2020-09-08,0.0
TFI,2020-09-08,0.0
SPTL,2020-09-08,-9.29
USL,2020-09-08,0.0
SPIP,2020-09-08,0.0
SPAB,2020-09-08,0.0
RWK,2020-09-08,0.0
RWJ,2020-09-08,0.0
SCJ,2020-09-08,0.0
RJZ,2020-09-08,0.0
RJN,2020-09-08,0.0
RJI,2020-09-08,0.0
PXH,2020-09-08,0.0
PXF,2020-09-08,0.0
PWZ,2020-09-08,0.0
PVI,2020-09-08,0.0
PIZ,2020-09-08,0.0
PIN,2020-09-08,0.0
PIE,2020-09-08,0.0
PGX,2020-09-08,0.0
PDN,2020-09-08,0.0
PBP,2020-09-08,0.0
NLR,2020-09-08,0.0
EMB,2020-09-08,-22.69
EEH,2020-09-08,0.0
BIL,2020-09-08,-54.92
ECH,2020-09-08,0.0
EPI,2020-09-08,0.0
DGZ,2020-09-08,0.0
SMB,2020-09-08,0.0
IDHQ,2020-09-08,0.0
DEM,2020-09-08,0.0
ACWI,2020-09-08,0.0
FUE,2020-09-08,0.0
DRW,2020-09-08,0.0
FNI,2020-09-08,0.0
CUT,2020-09-08,0.0
WIP,2020-09-08,0.0
FIW,2020-09-08,0.0
PZT,2020-09-08,0.0
MOO,2020-09-08,0.0
SCZ,2020-09-08,0.0
PHB,2020-09-08,-5.66
BJK,2020-09-08,0.0
FGD,2020-09-08,0.0
IFGL,2020-09-08,0.0
EIS,2020-09-08,0.0
PLW,2020-09-08,0.0
DGS,2020-09-08,0.0
AIA,2020-09-08,0.0
FCG,2020-09-08,0.0
KOL,2020-09-08,0.0
RJA,2020-09-08,25.02
DZZ,2020-09-08,0.0
ACWX,2020-09-08,0.0
FFR,2020-09-08,0.0
PZA,2020-09-08,0.0
JNK,2020-09-08,-105.27
THD,2020-09-08,0.0
PBD,2020-09-08,0.0
DWX,2020-09-08,0.0
WPS,2020-09-08,0.0
DGP,2020-09-08,0.0
CMF,2020-09-08,0.0
RWL,2020-09-08,0.0
FDD,2020-09-08,0.0
BKF,2020-09-08,0.0
GCC,2020-09-08,0.87
PCY,2020-09-08,-2.82
GRU,2020-09-08,0.0
SPTI,2020-09-08,-16.58
BWX,2020-09-08,0.0
MGV,2020-09-08,0.0
GSY,2020-09-08,0.0
SHM,2020-09-08,4.99
IDV,2020-09-08,0.0
VEA,2020-09-08,1.54
NYF,2020-09-08,0.0
IEUS,2020-09-08,0.0
PIO,2020-09-08,0.0
IGF,2020-09-08,0.0
ITM,2020-09-08,0.0
MGC,2020-09-08,0.0
EDV,2020-09-08,16.44
CGW,2020-09-08,0.0
MGK,2020-09-08,-65.97
MUB,2020-09-08,69.38
MLN,2020-09-08,0.0
VSS,2020-09-08,0.0
VNM,2020-09-08,0.0
VT,2020-09-08,0.38
USV,2020-09-08,0.0
UBG,2020-09-08,0.0
UAG,2020-09-08,0.0
TYO,2020-09-08,0.0
WOOD,2020-09-08,0.0
TYD,2020-09-08,0.0
TNA,2020-09-08,-0.0
TMV,2020-09-08,0.0
TMF,2020-09-08,-7.93
TIPZ,2020-09-08,0.0
TAN,2020-09-08,-41.21
SPMB,2020-09-08,2.67
SPLB,2020-09-08,-12.77
UCI,2020-09-08,0.0
RDOG,2020-09-08,0.0
QAI,2020-09-08,1.56
SIVR,2020-09-08,0.0
EWX,2020-09-08,0.0
DZK,2020-09-08,0.0
SGOL,2020-09-08,0.0
BRF,2020-09-08,0.0
EQL,2020-09-08,0.0
EDZ,2020-09-08,0.0
FAN,2020-09-08,0.0
CEW,2020-09-08,0.0
CWB,2020-09-08,-20.46
AOA,2020-09-08,0.0
SPXS,2020-09-08,-19.47
PSK,2020-09-08,-4.32
AGZ,2020-09-08,0.0
IDX,2020-09-08,0.0
IGOV,2020-09-08,18.55
IWX,2020-09-08,0.0
AFK,2020-09-08,0.0
BWZ,2020-09-08,0.0
PNQI,2020-09-08,0.0
AAXJ,2020-09-08,30.95
IWL,2020-09-08,4.15
AOK,2020-09-08,0.0
EPU,2020-09-08,0.0
AOM,2020-09-08,0.0
TZA,2020-09-08,-17.45
DRN,2020-09-08,-0.56
SPXL,2020-09-08,-16.91
EMIF,2020-09-08,0.0
AOR,2020-09-08,0.0
TECL,2020-09-08,0.0
ISHG,2020-09-08,0.0
STPZ,2020-09-08,0.0
FUD,2020-09-08,0.0
FAS,2020-09-08,-1.95
EDC,2020-09-08,0.0
GXF,2020-09-08,0.0
SPIB,2020-09-08,-36.8
FAZ,2020-09-08,-10.24
FLM,2020-09-08,0.0
HAP,2020-09-08,0.0
CYB,2020-09-08,0.0
HYD,2020-09-08,-12.0
SUB,2020-09-08,0.0
ICLN,2020-09-08,-17.66
LD,2020-09-08,0.0
LTPZ,2020-09-08,0.0
NIB,2020-09-08,0.0
TECS,2020-09-08,2.01
RWO,2020-09-08,-14.35
GXG,2020-09-08,0.0
MCRO,2020-09-08,0.0
MIDU,2020-09-08,0.0
AMJ,2020-09-08,7.8
PSR,2020-09-08,0.0
DRV,2020-09-08,0.0
QABA,2020-09-08,0.0
ZROZ,2020-09-08,8.57
YINN,2020-09-08,-0.83
VGSH,2020-09-08,1.55
VGLT,2020-09-08,4.96
VCSH,2020-09-08,25.18
VCLT,2020-09-08,0.01
VCIT,2020-09-08,0.0
UNL,2020-09-08,0.0
VMBS,2020-09-08,0.0
SMMU,2020-09-08,0.0
SCHX,2020-09-08,0.0
SCHP,2020-09-08,3.07
SOXS,2020-09-08,-2.21
SCHO,2020-09-08,10.3
SOXL,2020-09-08,12.34
SCHF,2020-09-08,0.0
SCHE,2020-09-08,0.0
SCHC,2020-09-08,0.0
SCHR,2020-09-08,0.0
SCHB,2020-09-08,0.0
RETL,2020-09-08,0.0
PSCH,2020-09-08,0.0
PSCF,2020-09-08,0.0
PSCD,2020-09-08,0.0
PSCT,2020-09-08,0.0
EUSA,2020-09-08,0.0
EUFN,2020-09-08,0.0
GDXJ,2020-09-08,0.0
SCHA,2020-09-08,0.0
CHIE,2020-09-08,-0.0
CORN,2020-09-08,0.0
CQQQ,2020-09-08,3.52
GRID,2020-09-08,0.0
EIRL,2020-09-08,0.0
EGPT,2020-09-08,0.0
BICK,2020-09-08,0.0
COPX,2020-09-08,0.01
BAB,2020-09-08,0.0
PPLT,2020-09-08,0.0
EPOL,2020-09-08,-2.58
AADR,2020-09-08,0.0
EIDO,2020-09-08,0.0
PCEF,2020-09-08,-1.04
FTAG,2020-09-08,0.0
CPI,2020-09-08,0.0
YANG,2020-09-08,0.0
DJCI,2020-09-08,0.0
IGLB,2020-09-08,0.0
SCHV,2020-09-08,13.45
EMLC,2020-09-08,0.0
IWY,2020-09-08,0.0
CHIX,2020-09-08,-0.02
SIL,2020-09-08,-0.09
MLPG,2020-09-08,0.0
PSCE,2020-09-08,0.0
CHIC,2020-09-08,0.0
CHII,2020-09-08,0.0
FTRI,2020-09-08,0.0
CHIQ,2020-09-08,0.03
GRES,2020-09-08,0.0
PSCU,2020-09-08,0.0
PSCM,2020-09-08,0.0
MINT,2020-09-08,0.0
HEDJ,2020-09-08,0.0
CHIM,2020-09-08,0.0
MNA,2020-09-08,0.0
IBND,2020-09-08,0.0
VGIT,2020-09-08,-14.06
PSCI,2020-09-08,0.0
LIT,2020-09-08,-1.85
ILTB,2020-09-08,0.0
INDL,2020-09-08,-6.13
INDY,2020-09-08,-8.8
MLPI,2020-09-08,0.0
SPSB,2020-09-08,0.0
LBJ,2020-09-08,0.0
SCHG,2020-09-08,-23.16
PICB,2020-09-08,0.0
MUNI,2020-09-08,0.0
BNO,2020-09-08,5.47
PSCC,2020-09-08,0.0
PALL,2020-09-08,0.0
XTN,2020-09-08,0.0
XTL,2020-09-08,0.0
XHE,2020-09-08,0.0
VTWO,2020-09-08,0.0
VTHR,2020-09-08,0.0
VOOV,2020-09-08,5.6
VOO,2020-09-08,60.08
VONV,2020-09-08,-2.67
VONG,2020-09-08,-11.26
VIOV,2020-09-08,0.0
VIOO,2020-09-08,0.0
VIOG,2020-09-08,0.0
USCI,2020-09-08,0.0
VOOG,2020-09-08,-10.62
URA,2020-09-08,-0.0
TYBS,2020-09-08,0.0
SPLV,2020-09-08,-8.06
SPBO,2020-09-08,1.77
RSXJ,2020-09-08,0.0
SCHM,2020-09-08,0.0
REMX,2020-09-08,0.0
OIL,2020-09-08,0.07
NORW,2020-09-08,-0.0
MCHI,2020-09-08,0.0
KBWY,2020-09-08,0.0
KBWD,2020-09-08,0.0
IVOV,2020-09-08,-21.95
WTMF,2020-09-08,0.0
EWMC,2020-09-08,0.0
EPHE,2020-09-08,0.0
ENZL,2020-09-08,0.0
FCA,2020-09-08,0.0
HYLD,2020-09-08,0.0
EWZS,2020-09-08,0.0
ECNS,2020-09-08,-4.42
VTWG,2020-09-08,0.0
EDIV,2020-09-08,0.0
FYT,2020-09-08,0.0
VTWV,2020-09-08,0.0
NXTG,2020-09-08,2.93
CORP,2020-09-08,0.0
BCM,2020-09-08,0.0
VONE,2020-09-08,0.0
ARGT,2020-09-08,0.0
ECON,2020-09-08,0.0
ELD,2020-09-08,0.0
FKO,2020-09-08,0.0
EWSC,2020-09-08,0.0
ASEA,2020-09-08,-0.0
AMLP,2020-09-08,-1.12
EMAG,2020-09-08,0.0
FNK,2020-09-08,0.0
FNY,2020-09-08,0.0
BDCS,2020-09-08,0.0
FMK,2020-09-08,0.0
VXUS,2020-09-08,195.13
ERUS,2020-09-08,0.0
BKLN,2020-09-08,-63.67
FEM,2020-09-08,0.0
STIP,2020-09-08,-5.19
FEP,2020-09-08,-6.77
FJP,2020-09-08,0.0
VNQI,2020-09-08,0.0
FBZ,2020-09-08,0.0
GLIN,2020-09-08,0.0
FLN,2020-09-08,0.0
SPHB,2020-09-08,0.0
FLTR,2020-09-08,0.0
FPA,2020-09-08,0.0
GLCN,2020-09-08,0.0
GLTR,2020-09-08,4.93
CARZ,2020-09-08,0.0
FDT,2020-09-08,0.0
GNR,2020-09-08,0.0
GOEX,2020-09-08,0.0
HDGE,2020-09-08,0.0
FYC,2020-09-08,0.0
HDV,2020-09-08,-8.39
KBWP,2020-09-08,0.0
HYMB,2020-09-08,0.0
SCHH,2020-09-08,-3.68
EBND,2020-09-08,0.0
IVOG,2020-09-08,0.0
IVOO,2020-09-08,-3.21
XSW,2020-09-08,-2.37
WEAT,2020-09-08,0.0
VEGI,2020-09-08,0.0
TILT,2020-09-08,0.0
TDTF,2020-09-08,0.0
SPVM,2020-09-08,0.0
SPTS,2020-09-08,6.14
URTH,2020-09-08,0.0
SOYB,2020-09-08,0.0
SMH,2020-09-08,119.99
SDIV,2020-09-08,0.02
SCHD,2020-09-08,8.6
ROOF,2020-09-08,0.0
QLTA,2020-09-08,8.68
OIH,2020-09-08,0.0
NFTY,2020-09-08,0.0
MOM,2020-09-08,0.0
LEMB,2020-09-08,0.0
KNOW,2020-09-08,-1.75
PICK,2020-09-08,0.0
KBWB,2020-09-08,71.6
IPFF,2020-09-08,0.0
EEMV,2020-09-08,0.0
USMV,2020-09-08,-45.05
EWUS,2020-09-08,0.0
EDEN,2020-09-08,0.0
PFIG,2020-09-08,0.0
HYS,2020-09-08,0.0
SKYY,2020-09-08,-3.92
INCO,2020-09-08,0.0
DVYA,2020-09-08,0.0
BTAL,2020-09-08,-2.31
DFVS,2020-09-08,0.0
DFVL,2020-09-08,0.0
ENOR,2020-09-08,0.0
DBGR,2020-09-08,0.0
FLRN,2020-09-08,-18.35
RTH,2020-09-08,0.0
CPER,2020-09-08,0.0
DBEM,2020-09-08,0.0
EEMS,2020-09-08,0.0
XHS,2020-09-08,0.0
INDA,2020-09-08,0.0
FGM,2020-09-08,0.0
MORT,2020-09-08,0.0
EELV,2020-09-08,0.0
SLVP,2020-09-08,0.0
KBWR,2020-09-08,0.0
EFAV,2020-09-08,0.0
EFNL,2020-09-08,0.0
CHEP,2020-09-08,0.0
DBLV,2020-09-08,0.0
ACWV,2020-09-08,0.0
GOVT,2020-09-08,-27.86
IDLV,2020-09-08,0.0
PPH,2020-09-08,0.0
FKU,2020-09-08,0.0
CANE,2020-09-08,0.0
DBEF,2020-09-08,0.0
XAR,2020-09-08,0.0
SPGP,2020-09-08,0.0
CMBS,2020-09-08,0.0
GNMA,2020-09-08,5.1
CURE,2020-09-08,0.0
XVZ,2020-09-08,0.09
RING,2020-09-08,0.0
EEMA,2020-09-08,0.0
EWGS,2020-09-08,0.0
FRAK,2020-09-08,0.0
FAUS,2020-09-08,0.0
TDTT,2020-09-08,2.58
FHK,2020-09-08,0.0
SOCL,2020-09-08,-0.0
SMIN,2020-09-08,0.0
DBJP,2020-09-08,0.0
FILL,2020-09-08,0.0
FLOT,2020-09-08,0.0
SCHZ,2020-09-08,28.07
FSZ,2020-09-08,0.0
FEMS,2020-09-08,0.0
FWDB,2020-09-08,0.0
XMPT,2020-09-08,0.0
GREK,2020-09-08,0.02
FDTS,2020-09-08,0.0
BBH,2020-09-08,-3.87
FCAN,2020-09-08,0.0
GUNR,2020-09-08,-20.59
XSLV,2020-09-08,-7.02
WDIV,2020-09-08,0.0
VWOB,2020-09-08,0.01
VLUE,2020-09-08,15.14
TLTE,2020-09-08,0.0
TLTD,2020-09-08,0.0
TIPX,2020-09-08,2.07
TAGS,2020-09-08,0.0
SRLN,2020-09-08,-8.95
YYY,2020-09-08,0.0
SPHD,2020-09-08,-8.61
SPGM,2020-09-08,0.0
SPFF,2020-09-08,0.0
SMLV,2020-09-08,-2.41
SLVO,2020-09-08,0.21
SJNK,2020-09-08,-7.79
SIZE,2020-09-08,0.0
SILJ,2020-09-08,0.0
SDYL,2020-09-08,0.0
SDOG,2020-09-08,0.0
RLY,2020-09-08,0.0
QQQE,2020-09-08,0.0
QMN,2020-09-08,0.0
QDYN,2020-09-08,0.0
QDEF,2020-09-08,0.0
PHDG,2020-09-08,0.0
VTIP,2020-09-08,0.0
MOAT,2020-09-08,0.0
MINC,2020-09-08,0.0
QDF,2020-09-08,0.0
LGLV,2020-09-08,-4.4
VLU,2020-09-08,0.0
KORU,2020-09-08,-0.81
MDIV,2020-09-08,0.0
HYXU,2020-09-08,0.0
VEGA,2020-09-08,0.0
EMHY,2020-09-08,0.0
MTUM,2020-09-08,-29.31
IYLD,2020-09-08,0.0
EMCB,2020-09-08,0.0
EEMO,2020-09-08,0.0
ATMP,2020-09-08,0.0
XMLV,2020-09-08,-8.64
BNDX,2020-09-08,85.91
DIV,2020-09-08,-0.02
EMLP,2020-09-08,0.0
DGRW,2020-09-08,2.5
ICOL,2020-09-08,0.0
TDIV,2020-09-08,0.0
SPHY,2020-09-08,0.0
RAVI,2020-09-08,0.0
MLPA,2020-09-08,-0.18
CAPE,2020-09-08,0.02
IMLP,2020-09-08,0.0
INKM,2020-09-08,0.0
ANGL,2020-09-08,22.71
IQDY,2020-09-08,0.0
ALFA,2020-09-08,0.0
RVNU,2020-09-08,1.42
NGE,2020-09-08,0.0
BOND,2020-09-08,0.0
DWAS,2020-09-08,0.0
BFOR,2020-09-08,0.0
CEMB,2020-09-08,0.0
EINC,2020-09-08,0.0
IHY,2020-09-08,0.0
ISTB,2020-09-08,10.3
BIZD,2020-09-08,0.0
DWPP,2020-09-08,0.0
IQDE,2020-09-08,0.0
BSCK,2020-09-08,0.0
SYLD,2020-09-08,0.0
GHYG,2020-09-08,0.0
CXSE,2020-09-08,0.0
FM,2020-09-08,0.0
IXUS,2020-09-08,0.0
IBCE,2020-09-08,0.0
FPE,2020-09-08,0.0
PFXF,2020-09-08,0.0
DVYE,2020-09-08,0.0
AMU,2020-09-08,0.0
FTSL,2020-09-08,0.0
MMTM,2020-09-08,0.0
GAL,2020-09-08,0.0
GLDI,2020-09-08,0.0
GURU,2020-09-08,-0.01
HYEM,2020-09-08,0.0
HYLS,2020-09-08,0.0
SNLN,2020-09-08,-0.02
IQDF,2020-09-08,0.0
IDMO,2020-09-08,0.0
IEFA,2020-09-08,0.0
IEMG,2020-09-08,0.0
ZMLP,2020-09-08,0.0
XYLD,2020-09-08,0.01
VIDI,2020-09-08,0.0
ULST,2020-09-08,2.02
TFLO,2020-09-08,0.0
SYV,2020-09-08,0.0
SYG,2020-09-08,0.0
SYE,2020-09-08,0.0
SPSM,2020-09-08,2.85
SHYG,2020-09-08,0.0
RIGS,2020-09-08,0.0
RDVY,2020-09-08,0.0
RDIV,2020-09-08,-1.46
PGAL,2020-09-08,0.0
USFR,2020-09-08,0.0
NFRA,2020-09-08,0.0
LDUR,2020-09-08,10.18
KWEB,2020-09-08,24.03
KFYP,2020-09-08,0.0
NEAR,2020-09-08,0.0
KBA,2020-09-08,-0.12
JPNL,2020-09-08,0.0
USDU,2020-09-08,0.0
ISRA,2020-09-08,0.0
IPKW,2020-09-08,0.0
