Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-03-04,34.97,35.36,34.94,35.36,34.97,35.36,34.94,35.36,37100.0,0.0,1.0,1.0,0.0
2020-03-05,35.21,35.21,34.77,34.8,35.21,35.21,34.77,34.8,57481.0,0.0,1.0,1.0,1.77
2020-03-06,34.21,34.49,33.94,34.49,34.21,34.49,33.94,34.49,31494.0,0.0,1.0,1.0,2.6
2020-03-09,33.58,33.65,33.0,33.0,33.58,33.65,33.0,33.0,6300.0,0.0,1.0,1.0,2.58
2020-03-10,33.48,34.0,33.47,34.0,33.48,34.0,33.47,34.0,2300.0,0.0,1.0,1.0,0.0
2020-03-11,33.61,33.61,33.05,33.35,33.61,33.61,33.05,33.35,2600.0,0.0,1.0,1.0,0.0
2020-03-12,31.81,32.41,31.7,31.85,31.81,32.41,31.7,31.85,248500.0,0.0,1.0,1.0,0.0
2020-03-13,32.87,33.46,31.6,32.97,32.87,33.46,31.6,32.97,142100.0,0.0,1.0,1.0,0.0
2020-03-16,32.97,34.29,30.7,30.7,32.97,34.29,30.7,30.7,7200.0,0.0,1.0,1.0,0.0
2020-03-17,30.85,31.63,30.73,31.63,30.85,31.63,30.73,31.63,14200.0,0.0,1.0,1.0,0.0
2020-03-18,30.84,31.24,29.99,30.47,30.84,31.24,29.99,30.47,15500.0,0.0,1.0,1.0,0.0
2020-03-19,30.99,31.44,30.99,31.44,30.99,31.44,30.99,31.44,10300.0,0.0,1.0,1.0,0.0
2020-03-20,31.44,31.58,30.92,31.0,31.44,31.58,30.92,31.0,1800.0,0.0,1.0,1.0,0.0
2020-03-23,30.71,31.47,30.71,30.93,30.71,31.47,30.71,30.93,11500.0,0.0,1.0,1.0,0.0
2020-03-24,32.13,32.49,31.93,32.44,32.13,32.49,31.93,32.44,3400.0,0.0,1.0,1.0,0.0
2020-03-25,32.39,32.87,31.69,32.28,32.39,32.87,31.69,32.28,8800.0,0.0,1.0,1.0,0.0
2020-03-26,32.81,33.13,32.81,33.05,32.81,33.13,32.81,33.05,53700.0,0.0,1.0,1.0,0.0
2020-03-27,32.7,32.77,32.46,32.47,32.7,32.77,32.46,32.47,4600.0,0.0,1.0,1.0,5.79
2020-03-30,32.92,33.04,32.9,33.04,32.92,33.04,32.9,33.04,800.0,0.0,1.0,1.0,0.0
2020-03-31,33.03,33.09,32.88,32.98,33.03,33.09,32.88,32.98,10174.0,0.0,1.0,1.0,0.0
2020-04-01,32.3,32.32,32.28,32.28,32.3,32.32,32.28,32.28,1300.0,0.0,1.0,1.0,0.0
2020-04-02,32.34,32.51,32.29,32.51,32.34,32.51,32.29,32.51,3900.0,0.0,1.0,1.0,-7.2
2020-04-03,32.26,32.37,32.25,32.37,32.26,32.37,32.25,32.37,6500.0,0.0,1.0,1.0,0.0
2020-04-06,33.35,33.66,33.35,33.66,33.35,33.66,33.35,33.66,800.0,0.0,1.0,1.0,0.0
2020-04-07,34.29,34.29,33.55,33.55,34.29,34.29,33.55,33.55,6600.0,0.0,1.0,1.0,0.0
2020-04-08,33.56,33.95,33.56,33.95,33.56,33.95,33.56,33.95,2600.0,0.0,1.0,1.0,0.0
2020-04-09,33.95,34.11,33.83,33.83,33.95,34.11,33.83,33.83,68300.0,0.0,1.0,1.0,0.0
2020-04-13,33.85,34.0,33.83,34.0,33.85,34.0,33.83,34.0,1500.0,0.0,1.0,1.0,0.0
2020-04-14,34.51,34.81,34.51,34.74,34.51,34.81,34.51,34.74,346200.0,0.0,1.0,1.0,0.0
2020-04-15,34.52,34.52,34.26,34.44,34.52,34.52,34.26,34.44,5780.0,0.0,1.0,1.0,0.0
2020-04-16,34.44,34.81,34.42,34.6,34.44,34.81,34.42,34.6,164096.0,0.0,1.0,1.0,0.0
2020-04-17,34.6,34.82,34.58,34.77,34.6,34.82,34.58,34.77,32285.0,0.0,1.0,1.0,7.8
2020-04-20,34.61,34.88,34.61,34.68,34.61,34.88,34.61,34.68,35700.0,0.0,1.0,1.0,0.0
2020-04-21,34.32,34.36,33.93,33.94,34.32,34.36,33.93,33.94,33400.0,0.0,1.0,1.0,0.0
2020-04-22,34.38,34.61,34.2,34.48,34.38,34.61,34.2,34.48,35700.0,0.0,1.0,1.0,0.0
2020-04-23,34.64,34.72,34.44,34.44,34.64,34.72,34.44,34.44,12500.0,0.0,1.0,1.0,0.0
2020-04-24,34.46,34.73,34.46,34.73,34.46,34.73,34.46,34.73,4100.0,0.0,1.0,1.0,0.0
2020-04-27,34.92,34.98,34.79,34.94,34.92,34.98,34.79,34.94,49800.0,0.0,1.0,1.0,0.0
2020-04-28,34.96,34.96,34.65,34.65,34.96,34.96,34.65,34.65,112400.0,0.0,1.0,1.0,0.0
2020-04-29,34.98,35.2,34.98,35.2,34.98,35.2,34.98,35.2,23800.0,0.0,1.0,1.0,0.0
2020-04-30,35.0,35.18,34.86,35.1,35.0,35.18,34.86,35.1,122200.0,0.0,1.0,1.0,-12.23
2020-05-01,35.0,35.0,34.6,34.68,35.0,35.0,34.6,34.68,125000.0,0.0,1.0,1.0,10.51
2020-05-04,34.95,34.95,34.47,34.78,34.95,34.95,34.47,34.78,77300.0,0.0,1.0,1.0,1.73
2020-05-05,35.1,35.16,34.87,34.92,35.1,35.16,34.87,34.92,11900.0,0.0,1.0,1.0,0.0
2020-05-06,35.19,35.23,34.96,35.02,35.19,35.23,34.96,35.02,8600.0,0.0,1.0,1.0,1.75
2020-05-07,35.33,35.33,35.25,35.27,35.33,35.33,35.25,35.27,17700.0,0.0,1.0,1.0,0.0
2020-05-08,35.4,35.5,35.36,35.44,35.4,35.5,35.36,35.44,3900.0,0.0,1.0,1.0,4.4
2020-05-11,35.6,35.77,35.57,35.77,35.6,35.77,35.57,35.77,19000.0,0.0,1.0,1.0,1.78
2020-05-12,35.66,35.73,35.45,35.46,35.66,35.73,35.45,35.46,4100.0,0.0,1.0,1.0,0.0
2020-05-13,35.42,35.45,34.83,35.08,35.42,35.45,34.83,35.08,17600.0,0.0,1.0,1.0,0.0
2020-05-14,34.83,35.23,34.83,35.23,34.83,35.23,34.83,35.23,68466.0,0.0,1.0,1.0,0.0
2020-05-15,35.23,35.4,35.05,35.38,35.23,35.4,35.05,35.38,11183.0,0.0,1.0,1.0,1.77
2020-05-18,35.68,35.73,35.65,35.68,35.68,35.73,35.65,35.68,2200.0,0.0,1.0,1.0,0.0
2020-05-19,35.71,35.94,35.71,35.72,35.71,35.94,35.71,35.72,6300.0,0.0,1.0,1.0,0.0
2020-05-20,36.04,36.1,35.86,36.04,36.04,36.1,35.86,36.04,2800.0,0.0,1.0,1.0,0.0
2020-05-21,36.02,36.04,35.7,35.78,36.02,36.04,35.7,35.78,13800.0,0.0,1.0,1.0,0.0
2020-05-22,35.67,35.95,35.67,35.83,35.67,35.95,35.67,35.83,3857.0,0.0,1.0,1.0,0.0
2020-05-26,35.95,35.95,35.95,35.95,35.95,35.95,35.95,35.95,1300.0,0.0,1.0,1.0,0.0
2020-05-27,35.76,35.91,35.68,35.9,35.76,35.91,35.68,35.9,6400.0,0.0,1.0,1.0,0.0
2020-05-28,35.9,35.96,35.68,35.68,35.9,35.96,35.68,35.68,85900.0,0.0,1.0,1.0,0.0
2020-05-29,35.75,35.98,35.71,35.97,35.75,35.98,35.71,35.97,11000.0,0.0,1.0,1.0,-2.67
2020-06-01,36.11,36.11,36.11,36.11,36.11,36.11,36.11,36.11,157.0,0.0,1.0,1.0,0.0
2020-06-02,36.04,36.18,36.04,36.1,36.04,36.18,36.04,36.1,4900.0,0.0,1.0,1.0,0.0
2020-06-03,36.15,36.34,36.15,36.22,36.15,36.34,36.15,36.22,5600.0,0.0,1.0,1.0,0.0
2020-06-04,36.16,36.16,36.0,36.09,36.16,36.16,36.0,36.09,1300.0,0.0,1.0,1.0,0.0
2020-06-05,36.49,36.49,36.34,36.38,36.49,36.49,36.34,36.38,1200.0,0.0,1.0,1.0,0.0
2020-06-08,36.31,36.46,36.28,36.46,36.31,36.46,36.28,36.46,5159.0,0.0,1.0,1.0,0.0
2020-06-09,36.4,36.47,36.34,36.45,36.4,36.47,36.34,36.45,5600.0,0.0,1.0,1.0,0.0
2020-06-10,36.44,36.7,36.44,36.55,36.44,36.7,36.44,36.55,10100.0,0.0,1.0,1.0,0.0
2020-06-11,36.22,36.22,35.76,35.81,36.22,36.22,35.76,35.81,18800.0,0.0,1.0,1.0,0.0
2020-06-12,35.81,35.98,35.73,35.88,35.81,35.98,35.73,35.88,6800.0,0.0,1.0,1.0,0.0
2020-06-15,35.87,36.21,35.86,36.06,35.87,36.21,35.86,36.06,7465.0,0.0,1.0,1.0,0.0
2020-06-16,36.24,36.33,36.24,36.29,36.24,36.33,36.24,36.29,600.0,0.0,1.0,1.0,0.0
2020-06-17,36.31,36.38,36.28,36.28,36.31,36.38,36.28,36.28,1500.0,0.0,1.0,1.0,0.0
2020-06-18,36.28,36.34,36.22,36.22,36.28,36.34,36.22,36.22,3500.0,0.0,1.0,1.0,0.0
2020-06-19,36.39,36.39,36.24,36.26,36.39,36.39,36.24,36.26,1300.0,0.0,1.0,1.0,0.0
2020-06-22,36.29,36.42,36.25,36.32,36.29,36.42,36.25,36.32,2500.0,0.0,1.0,1.0,0.0
2020-06-23,36.56,36.59,36.44,36.51,36.56,36.59,36.44,36.51,600.0,0.0,1.0,1.0,0.0
2020-06-24,36.33,36.41,36.23,36.23,36.33,36.41,36.23,36.23,400.0,0.0,1.0,1.0,0.0
2020-06-25,36.28,36.28,36.28,36.28,36.28,36.28,36.28,36.28,30.0,0.0,1.0,1.0,0.0
2020-06-26,36.22,36.22,36.07,36.07,36.22,36.22,36.07,36.07,600.0,0.0,1.0,1.0,0.0
2020-06-29,36.06,36.26,36.06,36.18,36.06,36.26,36.06,36.18,4600.0,0.0,1.0,1.0,0.0
2020-06-30,36.3,36.51,36.3,36.46,36.3,36.51,36.3,36.46,3600.0,0.0,1.0,1.0,0.0
2020-07-01,36.43,36.63,36.43,36.63,36.43,36.63,36.43,36.63,960.0,0.0,1.0,1.0,0.0
2020-07-02,36.6,36.88,36.6,36.69,36.6,36.88,36.6,36.69,600.0,0.0,1.0,1.0,0.0
2020-07-06,36.73,37.0,36.73,36.88,36.73,37.0,36.73,36.88,17200.0,0.0,1.0,1.0,0.0
2020-07-07,36.88,36.96,36.83,36.83,36.88,36.96,36.83,36.83,1000.0,0.0,1.0,1.0,0.0
2020-07-08,36.8,36.88,36.68,36.88,36.8,36.88,36.68,36.88,3400.0,0.0,1.0,1.0,0.0
2020-07-09,36.74,36.83,36.7,36.83,36.74,36.83,36.7,36.83,2000.0,0.0,1.0,1.0,0.0
2020-07-10,36.79,36.79,36.76,36.76,36.79,36.79,36.76,36.76,500.0,0.0,1.0,1.0,0.0
2020-07-13,37.0,37.0,36.61,36.61,37.0,37.0,36.61,36.61,1700.0,0.0,1.0,1.0,0.0
2020-07-14,36.51,36.68,36.51,36.62,36.51,36.68,36.51,36.62,4000.0,0.0,1.0,1.0,0.0
2020-07-15,36.7,36.75,36.64,36.75,36.7,36.75,36.64,36.75,1300.0,0.0,1.0,1.0,0.0
2020-07-16,36.72,36.83,36.45,36.69,36.72,36.83,36.45,36.69,27800.0,0.0,1.0,1.0,0.0
2020-07-17,36.8,36.8,36.76,36.78,36.8,36.8,36.76,36.78,2200.0,0.0,1.0,1.0,0.0
2020-07-20,36.79,36.96,36.79,36.96,36.79,36.96,36.79,36.96,8000.0,0.0,1.0,1.0,0.0
2020-07-21,36.82,36.92,36.82,36.92,36.82,36.92,36.82,36.92,500.0,0.0,1.0,1.0,0.0
2020-07-22,36.88,36.96,36.88,36.94,36.88,36.96,36.88,36.94,1173.0,0.0,1.0,1.0,0.0
2020-07-23,36.9,36.9,36.63,36.76,36.9,36.9,36.63,36.76,1559.0,0.0,1.0,1.0,0.0
2020-07-24,36.54,36.83,36.54,36.7,36.54,36.83,36.54,36.7,1752.0,0.0,1.0,1.0,0.0
2020-07-27,36.86,37.0,36.72,36.87,36.86,37.0,36.72,36.87,52065.0,0.0,1.0,1.0,0.0
2020-07-28,36.73,36.88,36.71,36.79,36.73,36.88,36.71,36.79,75300.0,0.0,1.0,1.0,0.0
2020-07-29,36.85,36.85,36.78,36.83,36.85,36.85,36.78,36.83,3500.0,0.0,1.0,1.0,-1.84
2020-07-30,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,100.0,0.0,1.0,1.0,0.0
2020-07-31,36.99,36.99,36.88,36.95,36.99,36.99,36.88,36.95,5000.0,0.0,1.0,1.0,0.0
2020-08-03,37.05,37.09,37.03,37.07,37.05,37.09,37.03,37.07,3000.0,0.0,1.0,1.0,0.0
2020-08-04,37.1,37.14,37.04,37.09,37.1,37.14,37.04,37.09,6600.0,0.0,1.0,1.0,0.0
2020-08-05,37.2,37.2,37.09,37.11,37.2,37.2,37.09,37.11,2900.0,0.0,1.0,1.0,0.0
2020-08-06,37.18,37.19,37.15,37.16,37.18,37.19,37.15,37.16,1900.0,0.0,1.0,1.0,0.0
