Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-05-11,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,90000.0,0.0,1.0,1.0,
2017-05-12,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,100.0,0.0,1.0,1.0,
2017-05-15,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,750.0,0.0,1.0,1.0,
2017-05-16,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,600.0,0.0,1.0,1.0,
2017-05-17,25.49,25.49,25.49,25.49,25.49,25.49,25.49,25.49,0.0,0.0,1.0,1.0,
2017-05-18,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,400.0,0.0,1.0,1.0,
2017-05-19,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,
2017-05-22,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,
2017-05-23,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,
2017-05-24,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,
2017-05-25,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,0.0,0.0,1.0,1.0,
2017-05-26,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,100.0,0.0,1.0,1.0,
2017-05-30,25.67,25.68,25.67,25.68,25.67,25.68,25.67,25.68,1600.0,0.0,1.0,1.0,
2017-05-31,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,
2017-06-01,25.89,25.89,25.68,25.68,25.89,25.89,25.68,25.68,200.0,0.0,1.0,1.0,
2017-06-02,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,
2017-06-05,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,
2017-06-06,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,
2017-06-07,25.97,25.97,25.91,25.91,25.97,25.97,25.91,25.91,4000.0,0.0,1.0,1.0,
2017-06-08,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,400.0,0.0,1.0,1.0,
2017-06-09,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,
2017-06-12,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,
2017-06-13,25.88,25.92,25.87,25.92,25.88,25.92,25.87,25.92,4500.0,0.0,1.0,1.0,
2017-06-14,25.96,25.97,25.96,25.97,25.96,25.97,25.96,25.97,800.0,0.0,1.0,1.0,
2017-06-15,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,200.0,0.0,1.0,1.0,
2017-06-16,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,275.0,0.0,1.0,1.0,
2017-06-19,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,
2017-06-20,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,
2017-06-21,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,
2017-06-22,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,
2017-06-23,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.14,1.0,1.0,
2017-06-26,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,
2017-06-27,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,
2017-06-28,25.75,26.02,25.75,26.02,25.75,26.02,25.75,26.02,3900.0,0.0,1.0,1.0,
2017-06-29,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,300.0,0.0,1.0,1.0,
2017-06-30,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,
2017-07-03,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,
2017-07-05,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,3000.0,0.0,1.0,1.0,
2017-07-06,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,700.0,0.0,1.0,1.0,
2017-07-07,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,100.0,0.0,1.0,1.0,
2017-07-10,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,
2017-07-11,25.52,25.53,25.52,25.53,25.52,25.53,25.52,25.53,300.0,0.0,1.0,1.0,
2017-07-12,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,100.0,0.0,1.0,1.0,
2017-07-13,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,
2017-07-14,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,150.0,0.0,1.0,1.0,
2017-07-17,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,
2017-07-18,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,
2017-07-19,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,100.0,0.0,1.0,1.0,
2017-07-20,26.28,26.32,26.26,26.32,26.28,26.32,26.26,26.32,800.0,0.0,1.0,1.0,
2017-07-21,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-07-24,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-07-25,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-07-26,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-07-27,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-07-28,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-07-31,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-01,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-02,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-03,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-04,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-07,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-08,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
2017-08-09,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,
