Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-24,30.52,30.52,30.27,30.33,30.52,30.52,30.27,30.33,1103179.0,0.0,1.0,1.0,
2020-02-25,30.33,30.38,29.85,29.91,30.33,30.38,29.85,29.91,947300.0,0.0,1.0,1.0,
2020-02-26,29.91,31.0,29.77,29.82,29.91,31.0,29.77,29.82,751054.0,0.0,1.0,1.0,
2020-02-27,29.59,29.77,29.25,29.34,29.59,29.77,29.25,29.34,0.0,0.0,1.0,1.0,
2020-02-28,29.03,30.2,28.69,29.22,29.03,30.2,28.69,29.22,2192661.0,0.0,1.0,1.0,
2020-03-02,29.33,30.03,29.1,29.85,29.33,30.03,29.1,29.85,1964400.0,0.0,1.0,1.0,
2020-03-03,29.9,30.1,29.27,29.49,29.9,30.1,29.27,29.49,993057.0,0.0,1.0,1.0,
2020-03-04,29.78,30.0,29.53,29.98,29.78,30.0,29.53,29.98,243099.0,0.0,1.0,1.0,
2020-03-05,29.44,29.78,29.36,29.45,29.44,29.78,29.36,29.45,1599275.0,0.0,1.0,1.0,
2020-03-06,29.2,29.61,28.85,29.35,29.2,29.61,28.85,29.35,1541972.0,0.0,1.0,1.0,
2020-03-09,29.63,29.94,27.36,28.44,29.63,29.94,27.36,28.44,874600.0,0.0,1.0,1.0,
2020-03-10,28.84,28.86,28.11,28.77,28.84,28.86,28.11,28.77,1644171.0,0.0,1.0,1.0,
2020-03-11,28.69,28.69,27.94,28.25,28.69,28.69,27.94,28.25,298274.0,0.0,1.0,1.0,
2020-03-12,27.85,28.79,26.77,27.0,27.85,28.79,26.77,27.0,1796000.0,0.0,1.0,1.0,
2020-03-13,28.07,28.07,26.7,27.98,28.07,28.07,26.7,27.98,407500.0,0.0,1.0,1.0,
2020-03-16,27.46,28.56,26.05,26.34,27.46,28.56,26.05,26.34,222400.0,0.0,1.0,1.0,
2020-03-17,26.08,27.06,26.05,26.72,26.08,27.06,26.05,26.72,928295.0,0.0,1.0,1.0,
2020-03-18,26.71,26.71,25.24,26.06,26.71,26.71,25.24,26.06,330900.0,0.0,1.0,1.0,
2020-03-19,26.07,26.5,25.57,26.49,26.07,26.5,25.57,26.49,182480.0,0.0,1.0,1.0,
2020-03-20,26.49,27.02,26.09,26.29,26.49,27.02,26.09,26.29,108800.0,0.0,1.0,1.0,
2020-03-23,26.45,26.45,25.77,26.28,26.45,26.45,25.77,26.28,96000.0,0.0,1.0,1.0,
2020-03-24,27.39,27.4,26.79,27.11,27.39,27.4,26.79,27.11,43500.0,0.0,1.0,1.0,
2020-03-25,27.33,27.55,26.79,27.17,27.33,27.55,26.79,27.17,175089.0,0.0,1.0,1.0,
2020-03-26,27.46,27.81,27.27,27.8,27.46,27.81,27.27,27.8,151677.0,0.0,1.0,1.0,
2020-03-27,27.41,27.66,27.15,27.32,27.41,27.66,27.15,27.32,162800.0,0.0,1.0,1.0,
2020-03-30,27.14,27.83,27.1,27.83,27.14,27.83,27.1,27.83,83855.0,0.0,1.0,1.0,
2020-03-31,27.79,27.81,27.33,27.54,27.79,27.81,27.33,27.54,162900.0,0.0,1.0,1.0,
2020-04-01,27.23,27.33,26.65,26.86,27.23,27.33,26.65,26.86,36998.0,0.0,1.0,1.0,
2020-04-02,26.86,27.42,26.78,27.38,26.86,27.42,26.78,27.38,43998.0,0.0,1.0,1.0,
2020-04-03,27.02,27.38,26.95,27.17,27.02,27.38,26.95,27.17,56300.0,0.0,1.0,1.0,
2020-04-06,27.72,27.96,27.43,27.9,27.72,27.96,27.43,27.9,65260.0,0.0,1.0,1.0,
2020-04-07,28.05,28.27,27.94,27.97,28.05,28.27,27.94,27.97,48900.0,0.0,1.0,1.0,
2020-04-08,27.8,28.38,27.75,28.38,27.8,28.38,27.75,28.38,36700.0,0.0,1.0,1.0,
2020-04-09,28.52,28.62,28.28,28.51,28.52,28.62,28.28,28.51,42154.0,0.0,1.0,1.0,
2020-04-13,28.23,28.37,28.05,28.36,28.23,28.37,28.05,28.36,58760.0,0.0,1.0,1.0,
2020-04-14,28.48,28.8,28.45,28.79,28.48,28.8,28.45,28.79,80500.0,0.0,1.0,1.0,
2020-04-15,28.48,28.58,28.2,28.52,28.48,28.58,28.2,28.52,103700.0,0.0,1.0,1.0,
2020-04-16,28.56,28.57,28.32,28.46,28.56,28.57,28.32,28.46,79970.0,0.0,1.0,1.0,
2020-04-17,28.37,28.82,28.37,28.8,28.37,28.82,28.37,28.8,39750.0,0.0,1.0,1.0,
2020-04-20,28.51,28.85,28.43,28.58,28.51,28.85,28.43,28.58,158069.0,0.0,1.0,1.0,
2020-04-21,28.1,28.39,28.1,28.36,28.1,28.39,28.1,28.36,268486.0,0.0,1.0,1.0,
2020-04-22,28.36,28.62,28.3,28.44,28.36,28.62,28.3,28.44,436700.0,0.0,1.0,1.0,
2020-04-23,28.61,28.79,28.4,28.42,28.61,28.79,28.4,28.42,68000.0,0.0,1.0,1.0,
2020-04-24,28.41,28.74,28.4,28.7,28.41,28.74,28.4,28.7,70400.0,0.0,1.0,1.0,
2020-04-27,28.6,28.97,28.6,28.84,28.6,28.97,28.6,28.84,113800.0,0.0,1.0,1.0,
2020-04-28,29.16,29.16,28.78,28.86,29.16,29.16,28.78,28.86,85088.0,0.0,1.0,1.0,
2020-04-29,29.1,29.37,28.84,29.26,29.1,29.37,28.84,29.26,144492.0,0.0,1.0,1.0,
2020-04-30,29.17,29.17,28.77,29.1,29.17,29.17,28.77,29.1,125791.0,0.0,1.0,1.0,
2020-05-01,28.79,28.81,28.45,28.59,28.79,28.81,28.45,28.59,53799.0,0.0,1.0,1.0,
2020-05-04,28.38,28.69,28.38,28.65,28.38,28.69,28.38,28.65,23389.0,0.0,1.0,1.0,
2020-05-05,28.84,28.99,28.76,28.82,28.84,28.99,28.76,28.82,42657.0,0.0,1.0,1.0,
2020-05-06,28.81,28.91,28.63,28.75,28.81,28.91,28.63,28.75,124056.0,0.0,1.0,1.0,
2020-05-07,28.94,29.01,28.75,28.87,28.94,29.01,28.75,28.87,70862.0,0.0,1.0,1.0,
2020-05-08,29.04,29.18,28.9,29.03,29.04,29.18,28.9,29.03,63200.0,0.0,1.0,1.0,
2020-05-11,29.03,29.22,28.96,29.04,29.03,29.22,28.96,29.04,75695.0,0.0,1.0,1.0,
2020-05-12,29.2,29.2,28.85,28.85,29.2,29.2,28.85,28.85,66372.0,0.0,1.0,1.0,
2020-05-13,28.67,28.86,28.4,28.61,28.67,28.86,28.4,28.61,70784.0,0.0,1.0,1.0,
2020-05-14,28.34,28.8,28.27,28.67,28.34,28.8,28.27,28.67,120300.0,0.0,1.0,1.0,
2020-05-15,28.65,28.85,28.45,28.83,28.65,28.85,28.45,28.83,63454.0,0.0,1.0,1.0,
2020-05-18,28.93,29.3,28.93,29.07,28.93,29.3,28.93,29.07,43475.0,0.0,1.0,1.0,
2020-05-19,29.07,29.32,29.0,29.1,29.07,29.32,29.0,29.1,89900.0,0.0,1.0,1.0,
2020-05-20,29.29,29.4,29.14,29.34,29.29,29.4,29.14,29.34,110064.0,0.0,1.0,1.0,
2020-05-21,29.16,29.44,29.1,29.11,29.16,29.44,29.1,29.11,88162.0,0.0,1.0,1.0,
2020-05-22,29.1,29.3,29.1,29.24,29.1,29.3,29.1,29.24,29975.0,0.0,1.0,1.0,
2020-05-26,29.5,29.57,29.33,29.36,29.5,29.57,29.33,29.36,410100.0,0.0,1.0,1.0,
2020-05-27,29.41,29.53,29.19,29.46,29.41,29.53,29.19,29.46,244200.0,0.0,1.0,1.0,
2020-05-28,29.66,29.82,29.45,29.46,29.66,29.82,29.45,29.46,133472.0,0.0,1.0,1.0,
2020-05-29,29.39,29.67,29.34,29.67,29.39,29.67,29.34,29.67,93000.0,0.0,1.0,1.0,
2020-06-01,29.45,29.75,29.45,29.63,29.45,29.75,29.45,29.63,567152.0,0.0,1.0,1.0,
2020-06-02,29.63,29.85,29.56,29.75,29.63,29.85,29.56,29.75,274700.0,0.0,1.0,1.0,
2020-06-03,29.84,30.0,29.78,30.0,29.84,30.0,29.78,30.0,1413365.0,0.0,1.0,1.0,
2020-06-04,29.75,29.98,29.75,29.9,29.75,29.98,29.75,29.9,755400.0,0.0,1.0,1.0,
2020-06-05,30.17,30.32,30.11,30.16,30.17,30.32,30.11,30.16,430200.0,0.0,1.0,1.0,
2020-06-08,30.3,30.49,30.14,30.49,30.3,30.49,30.14,30.49,168278.0,0.0,1.0,1.0,
2020-06-09,30.2,30.4,30.2,30.32,30.2,30.4,30.2,30.32,113700.0,0.0,1.0,1.0,
2020-06-10,30.35,30.39,30.14,30.24,30.35,30.39,30.14,30.24,45255.0,0.0,1.0,1.0,
2020-06-11,29.81,29.85,29.23,29.3,29.81,29.85,29.23,29.3,227581.0,0.0,1.0,1.0,
2020-06-12,29.67,29.76,29.23,29.58,29.67,29.76,29.23,29.58,140500.0,0.0,1.0,1.0,
2020-06-15,29.24,29.7,29.22,29.7,29.24,29.7,29.22,29.7,25400.0,0.0,1.0,1.0,
2020-06-16,29.98,30.0,29.74,29.93,29.98,30.0,29.74,29.93,128800.0,0.0,1.0,1.0,
2020-06-17,29.84,29.99,29.8,29.9,29.84,29.99,29.8,29.9,46200.0,0.0,1.0,1.0,
2020-06-18,29.67,29.91,29.67,29.91,29.67,29.91,29.67,29.91,80264.0,0.0,1.0,1.0,
2020-06-19,30.05,30.08,29.67,29.83,30.05,30.08,29.67,29.83,43100.0,0.0,1.0,1.0,
2020-06-22,29.66,29.96,29.66,29.86,29.66,29.96,29.66,29.86,20362.0,0.0,1.0,1.0,
2020-06-23,30.07,30.1,29.9,29.95,30.07,30.1,29.9,29.95,47669.0,0.0,1.0,1.0,
2020-06-24,29.93,29.94,29.5,29.6,29.93,29.94,29.5,29.6,61579.0,0.0,1.0,1.0,
2020-06-25,29.47,29.85,29.47,29.84,29.47,29.85,29.47,29.84,43500.0,0.0,1.0,1.0,
2020-06-26,29.81,29.81,29.33,29.48,29.81,29.81,29.33,29.48,81600.0,0.0,1.0,1.0,
2020-06-29,29.69,29.69,29.45,29.59,29.69,29.69,29.45,29.59,544300.0,0.0,1.0,1.0,
2020-06-30,29.69,29.97,29.66,29.86,29.69,29.97,29.66,29.86,140900.0,0.0,1.0,1.0,0.0
2020-07-01,29.95,30.0,29.78,29.91,29.95,30.0,29.78,29.91,273800.0,0.0,1.0,1.0,5.97
2020-07-02,29.98,30.18,29.98,29.99,29.98,30.18,29.98,29.99,50400.0,0.0,1.0,1.0,0.0
2020-07-06,30.08,30.28,30.07,30.1,30.08,30.28,30.07,30.1,147200.0,0.0,1.0,1.0,0.0
2020-07-07,30.04,30.3,30.0,30.0,30.04,30.3,30.0,30.0,165800.0,0.0,1.0,1.0,0.0
2020-07-08,30.13,30.22,30.0,30.14,30.13,30.22,30.0,30.14,31100.0,0.0,1.0,1.0,0.0
2020-07-09,30.12,30.21,29.92,30.16,30.12,30.21,29.92,30.16,47700.0,0.0,1.0,1.0,
2020-07-10,30.01,30.44,30.01,30.29,30.01,30.44,30.01,30.29,78700.0,0.0,1.0,1.0,
2020-07-13,30.39,30.5,30.02,30.02,30.39,30.5,30.02,30.02,70400.0,0.0,1.0,1.0,
2020-07-14,30.0,30.31,30.0,30.31,30.0,30.31,30.0,30.31,44400.0,0.0,1.0,1.0,
2020-07-15,30.44,30.49,30.19,30.44,30.44,30.49,30.19,30.44,34600.0,0.0,1.0,1.0,
2020-07-16,30.19,30.41,30.19,30.41,30.19,30.41,30.19,30.41,114600.0,0.0,1.0,1.0,
